2252.5,1647
2252.5,1646
2252.8,1645
2252.9,1644
2253,1643
2253,1642
2253,1641
2253,1640
2253.1,1639
2253.3,1638
2253.7,1637
2254,1636
2254.2,1635
2254.5,1634
2254.5,1633
2254.5,1632
2254.5,1631
2254.5,1630
2254.5,1629
2254.4,1628
2254,1627
2253.7,1626
2254.1,1625
2255,1624
2255.9,1623
2256.6,1622
2256.9,1621
2256.9,1620
2256.8,1619
2256.5,1618
2256.5,1617
2256.6,1616
2257,1615
2257.3,1614
2257.3,1613
2257.4,1612
2257.9,1611
2258.3,1610
2258.3,1609
2258.4,1608
2258.6,1607
2258.6,1606
2257.9,1605
2257.1,1604
2256.4,1603
2256.1,1602
2256.3,1601
2256.8,1600
2257.2,1599
2257.8,1598
2258.2,1597
2258.5,1596
2258.6,1595
2259,1594
2259.3,1593
2259.2,1592
2258.8,1591
2258.7,1590
2259,1589
2259.3,1588
2259,1587
2258.6,1586
2258.5,1585
2258.6,1584
2259.1,1583
2259.9,1582
2260.3,1581
2260,1580
2259.6,1579
2259.5,1578
2259.2,1577.1
2259.1,1576.4
2260.1,1574.6
2260.4,1573.9
2261.1,1573
2262,1572
2262.9,1571
2263.7,1570
2264.3,1569
2264.9,1568
2265.4,1567
2265.6,1566
2266.1,1565
2267,1564
2268,1563
2269,1562
2269.9,1561
2270.7,1560
2271.3,1559
2272,1558
2272.6,1557
2273,1556
2273.4,1555
2274,1554
2274.7,1553
2275.3,1552
2276.1,1551
2276.9,1550
2277.7,1549
2278.3,1548
2279.1,1547
2280,1546
2281,1545
2281.9,1544
2282.3,1543
2282,1542
2281.7,1541
2282.1,1540
2282.9,1539
2283.7,1538
2284.2,1537
2284.6,1536
2284.6,1535
2284.1,1534
2283.7,1533
2284.1,1532
2285,1531
2286,1530
2286.9,1529
2287.7,1528
2288.3,1527
2289,1526
2289.7,1525
2290.2,1524
2290.6,1523
2290.7,1522
2290.7,1521
2291.1,1520
2292,1519
2292.9,1518
2293.3,1517
2293,1516
2292.6,1515
2292.5,1514
2292.3,1513
2292.4,1512
2293.1,1511
2294,1510
2294.9,1509
2295.3,1508
2294.9,1507
2294,1506
2293,1505
2292,1504
2291.1,1503
2290.7,1502
2291.1,1501
2291.9,1500
2292.4,1499
2292.6,1498
2293.1,1497
2293.7,1496
2294.3,1495
2295,1494
2295.6,1493
2295.6,1492
2295.1,1491
2294.7,1490
2294.8,1489
2295.2,1488
2295.8,1487
2296.2,1486
2296.8,1485
2297.3,1484
2298.1,1483
2299,1482
2300,1481
2301,1480
2302,1479
2303,1478
2303.9,1477
2304.7,1476
2305.2,1475
2305.7,1474
2306,1473
2306.4,1472
2307.1,1471
2308,1470
2309,1469
2309.9,1468
2310.7,1467
2311.3,1466
2312,1465
2312.7,1464
2313.2,1463
2313.8,1462
2314.2,1461
2314.7,1460
2315,1459
2315.4,1458
2316.1,1457
2317,1456
2317.9,1455
2318.7,1454
2319.2,1453
2319.8,1452
2320.3,1451
2321.1,1450
2321.9,1449
2322.7,1448
2323.2,1447
2323.8,1446
2324.3,1445
2325,1444
2325.7,1443
2326.3,1442
2326.9,1441
2327.4,1440
2327.5,1439
2327.4,1438
2326.9,1437
2326.1,1436
2325.4,1435
2325.4,1434
2326.1,1433
2327,1432
2328,1431
2329,1430
2330,1429
2331,1428
2331.9,1427
2332.7,1426
2333.3,1425
2334.1,1424
2334.9,1423
2335.7,1422
2336.3,1421
2337.1,1420
2338,1419
2339,1418
2340,1417
2340.9,1416
2341.4,1415
2341.5,1414
2341.5,1413
2341.5,1412
2341.8,1411
2342.2,1410
2342.8,1409
2343.2,1408
2343.5,1407
2343.6,1406
2344,1405
2344.3,1404
2344,1403
2343.7,1402
2343.8,1401
2344.3,1400
2345.1,1399
2346,1398
2347,1397
2347.9,1396
2348.6,1395
2349,1394
2349.3,1393
2349.6,1392
2349.6,1391
2349,1390
2348.4,1389
2348.1,1388.1
2348.3,1387.7
2348.7,1387.8
2347.6,1386.6
2346.9,1385.9
2346,1385
2345.1,1384
2344.7,1383
2344.7,1382
2344.7,1381
2344.5,1380
2344.5,1379
2344.5,1378
2344.7,1377
2344.6,1376
2344.1,1375
2343.7,1374
2343.8,1373
2344.3,1372
2344.9,1371
2345.4,1370
2345.6,1369
2346,1368
2346.4,1367
2346.5,1366
2346.5,1365
2346.3,1364
2346.3,1363
2346.4,1362
2346.3,1361
2346.4,1360
2346.9,1359
2347.3,1358
2347,1357
2346.7,1356
2347.1,1355
2348,1354
2348.9,1353
2349.3,1352
2348.9,1351
2348,1350
2347.1,1349
2346.7,1348
2347.1,1347
2347.6,1346
2347.9,1345
2347.9,1344
2347.7,1343
2347.2,1342
2346.7,1341
2346.1,1340
2345.7,1339
2346.1,1338
2346.6,1337
2346.6,1336
2346.3,1335
2346.1,1334
2346,1333
2346,1332
2345.9,1331
2345.6,1330
2344.9,1329
2344.1,1328
2343.3,1327
2342.7,1326
2341.9,1325
2341,1324
2340.1,1323
2339.3,1322
2338.8,1321
2338.3,1320
2338,1319
2337.6,1318
2336.9,1317
2336,1316
2335.1,1315
2334.3,1314
2333.7,1313
2332.9,1312
2332,1311
2331,1310
2330.1,1309
2329.3,1308
2328.8,1307
2328.5,1306
2328.5,1305
2328.5,1304
2328.5,1303
2328.3,1302
2328.3,1301
2328.5,1300
2328.6,1299
2329,1298
2329.4,1297
2329.6,1296
2330.1,1295
2330.7,1294
2331.2,1293
2331.6,1292
2331.6,1291
2331.1,1290
2330.6,1289
2330.5,1288
2330.6,1287
2331,1286
2331.3,1285
2331.2,1284
2330.8,1283
2330.7,1282
2331.1,1281
2331.7,1280
2332.2,1279
2332.8,1278
2333.3,1277
2334.1,1276
2335,1275
2336,1274
2336.9,1273
2337.4,1272
2337.5,1271
2337.4,1270
2336.9,1269
2336.1,1268
2335.4,1267
2335.4,1266
2336.1,1265
2337,1264
2337.9,1263
2338.3,1262
2338.3,1261
2338.4,1260
2338.9,1259
2339.4,1258
2339.6,1257
2340.1,1256
2340.9,1255
2341.6,1254
2342,1253
2342.3,1252
2342.8,1251
2343.2,1250
2343.6,1249
2343.7,1248
2343.7,1247
2344.1,1246
2345,1245
2345.9,1244
2346.4,1243
2346.5,1242
2346.5,1241
2346.2,1240
2346.1,1239
2346.1,1238
2346.2,1237
2346.4,1236
2346.2,1235
2345.8,1234
2345.4,1233
2345.3,1232
2345.5,1231
2345.6,1230
2346.1,1229
2346.9,1228
2347.7,1227
2348.2,1226
2348.5,1225
2348.6,1224
2349.1,1223
2349.6,1222
2349.7,1221
2349.5,1220
2349.5,1219
2349.2,1218
2348.8,1217
2348.2,1216
2347.8,1215
2347.2,1214
2346.7,1213
2345.9,1212
2345,1211
2344.1,1210
2343.7,1209
2344,1208
2344.3,1207
2344,1206
2343.6,1205
2343.4,1204
2342.9,1203
2342.1,1202
2341.3,1201
2340.8,1200
2340.7,1199
2341.1,1198
2342,1197
2342.9,1196
2343.6,1195
2343.6,1194
2342.9,1193
2342,1192
2341,1191
2340,1190
2339,1189
2338,1188
2337.1,1187
2336.6,1186
2336.4,1185
2335.9,1184
2335.3,1183
2334.8,1182
2334.2,1181
2333.8,1180
2333.7,1179
2334,1178
2334.3,1177
2334,1176
2333.7,1175
2333.7,1174
2333.6,1173
2333.3,1172
2333.1,1171
2333,1170
2332.9,1169
2332.6,1168
2332.1,1167
2331.6,1166
2331.5,1165
2331.2,1164
2330.8,1163
2330.5,1162
2330.5,1161
2330.2,1160
2330,1159
2329.6,1158
2329,1157
2328.4,1156
2328.1,1155
2327.9,1154
2327.7,1153
2327.3,1152
2327.1,1151
2326.9,1150
2326.8,1149
2326.5,1148
2326.4,1147
2325.9,1146
2325.4,1145
2325,1144
2324.8,1143
2324.7,1142
2325,1141
2325.4,1140
2325.5,1139
2325.8,1138
2326.2,1137
2326.3,1136
2325.9,1135
2325.4,1134
2325.3,1133
2325.3,1132
2324.9,1131
2324,1130
2323,1129
2322,1128
2321,1127
2320.1,1126
2319.6,1125
2319.5,1124
2319.2,1123
2318.8,1122
2318.2,1121
2317.8,1120
2317.6,1119
2317.8,1118
2317.9,1117
2318,1116
2317.9,1115
2317.6,1114
2317.1,1113
2316.6,1112
2316.4,1111
2315.9,1110
2315.1,1109
2314.6,1108
2314.5,1107
2314.5,1106
2314.5,1105
2314.2,1104
2314.1,1103
2313.9,1102
2313.8,1101
2313.5,1100
2313.5,1099
2313.5,1098
2313.5,1097
2313.5,1096
2313.5,1095
2313.5,1094
2313.4,1093
2313,1092
2312.6,1091
2312.4,1090.1
2311.9,1089.3
2311.1,1088.7
2310.4,1087.9
2310,1087
2309.8,1086
2309.5,1085
2309.5,1084
2309.5,1083
2309.5,1082
2309.5,1081
2309.4,1080
2308.9,1079
2308,1078
2307,1077
2306.1,1076
2305.7,1075
2306,1074
2306.3,1073
2305.9,1072
2305.1,1071
2304.3,1070
2303.8,1069
2303.3,1068
2303.1,1067
2302.9,1066
2302.7,1065
2302.3,1064
2302.1,1063
2301.9,1062
2301.6,1061
2301.1,1060
2300.6,1059
2300.5,1058
2300.3,1057
2300.3,1056
2300.4,1055
2300.2,1054
2299.7,1053
2299.1,1052
2298.6,1051
2298.5,1050
2298.5,1049
2298.4,1048
2297.9,1047
2297.4,1046
2297,1045
2296.6,1044
2296.1,1043
2295.6,1042
2295.4,1041
2294.9,1040
2294.1,1039
2293.6,1038
2293.5,1037
2293.2,1036
2292.8,1035
2292.5,1034
2292.5,1033
2292.5,1032
2292.5,1031
2292.2,1030
2291.8,1029
2291.2,1028
2290.8,1027
2290.5,1026
2290.5,1025
2290.5,1024
2290.8,1023
2290.9,1022
2290.9,1021
2290.6,1020
2289.9,1019
2289,1018
2288,1017
2287,1016
2286,1015
2285,1014
2284,1013
2283,1012
2282,1011
2281,1010
2280,1009.1
2279,1008.3
2278.1,1007.7
2277.3,1006.9
2276.8,1006
2276.2,1005
2275.8,1004
2275.2,1003
2274.7,1002
2273.9,1001
2273,1000
2272,999
2271,998
2270,997
2269.1,996
2268.7,995
2269,994
2269.3,993
2268.9,992
2268,991
2267,990
2266,989
2265,988
2264.1,987
2263.4,986
2263,985
2262.6,984
2262,983
2261.4,982
2261.4,981
2261.9,980
2262.3,979
2261.9,978
2261,977
2260.1,976.05
2259.4,975.35
2257.6,973.65
2257.1,972.95
2256.7,972
2257.1,971
2257.7,970
2258.2,969
2258.6,968
2258.6,967
2258.2,966
2257.8,965
2257.6,964
2257.7,963
2257.6,962
2257.4,961
2257.4,960
2257.9,959
2258.4,958
2258.5,957
2258.5,956
2258.5,955
2258.5,954
2258.3,953
2258.3,952
2258.5,951
2258.6,950
2259.1,949
2259.9,948
2260.4,947
2260.5,946
2260.8,945
2261.3,944
2261.9,943
2262.3,942
2261.9,941
2261.4,940
2261.4,939
2262.1,938
2263,937
2263.9,936
2264.3,935
2264,934
2263.7,933
2264.1,932
2264.6,931
2264.9,930
2264.6,929
2264,928
2263.4,927
2263.4,926
2263.6,925
2263.7,924
2263.5,923
2263.5,922
2263.6,921
2264.1,920
2264.6,919
2264.6,918
2264.4,917
2264.3,916
2264.4,915
2264.2,914
2263.8,913
2263.5,912
2263.5,911
2263.5,910
2263.5,909
2263.2,908
2262.7,907
2262,906
2261.3,905
2260.8,904
2260.2,903
2259.7,902
2259.1,901
2258.6,900
2258.5,899
2258.5,898
2258.5,897
2258.3,896
2258.4,895
2258.7,894
2258.9,893
2259.1,892
2259.4,891
2260.1,890
2260.9,889
2261.3,888
2260.9,887
2260.4,886
2260,885
2259.6,884
2259,883
2258.4,882
2258.1,881
2258,880
2257.9,879
2257.6,878
2256.9,877
2256,876
2255.1,875
2254.3,874
2253.7,873
2253.1,872
2252.6,871
2252.4,870
2251.9,869
2251,868
2250,867
2249,866
2248.1,865
2247.7,864
2247.7,863
2247.6,862
2246.9,861
2246,860
2245.1,859
2244.3,858
2243.7,857
2242.9,856
2242.1,855
2241.3,854
2240.8,853
2240.2,852
2239.8,851
2239.2,850
2238.8,849
2238.4,848
2238.4,847
2238.9,846
2239.3,845
2238.9,844
2238.4,843.05
2238.1,842.35
2236.6,840.65
2235.9,839.95
2235.1,839
2234.3,838
2233.8,837
2233.6,836
2233.7,835
2233.6,834
2233.4,833
2233.3,832
2233.4,831
2233.2,830
2233.1,829
2232.9,828
2232.6,827
2231.9,826
2231.1,825
2230.7,824
2231.1,823
2231.9,822
2232.3,821
2231.9,820
2231,819
2230.1,818
2229.7,817
2229.7,816
2229.6,815
2229,814
2228.3,813
2227.7,812
2226.9,811
2226.1,810
2225.4,809
2225.1,808
2224.9,807
2224.6,806
2224.1,805
2223.7,804
2224,803
2224.4,802
2224.5,801
2224.5,800
2224.5,799
2224.4,798
2224,797
2223.7,796
2223.7,795
2223.7,794
2223.6,793
2223.7,792
2223.6,791
2222.9,790
2222,789
2221.1,788
2220.3,787
2219.8,786
2219.3,785
2219.1,784
2219.1,783
2219.4,782
2220.1,781
2220.9,780
2221.3,779
2221,778
2220.6,777
2220.5,776
2220.5,775
2220.4,774
2219.9,773
2219,772
2218,771
2217,770
2216.1,769
2215.4,768
2215.1,767
2214.9,766
2214.8,765
2214.5,764
2214.5,763
2214.2,762
2213.8,761
2213.3,760
2213,759
2212.7,758
2212.2,757
2211.8,756
2211.3,755
2211.1,754
2210.9,753
2210.6,752
2210,751
2209.3,750
2208.7,749
2208,748
2207.3,747
2206.8,746
2206.5,745
2206.5,744
2206.2,743
2205.8,742
2205.2,741
2204.8,740
2204.3,739
2204,738
2203.6,737
2203,736
2202.3,735
2201.7,734
2200.9,733
2200.1,732
2199.6,731
2199.5,730
2199.2,729
2199,728
2198.6,727
2197.9,726
2197,725
2196.1,724
2195.3,723
2194.7,722
2193.9,721
2193,720
2192.1,719
2191.6,718
2191.4,717
2190.9,716
2190.3,715
2189.7,714
2188.9,713
2188.1,712
2187.3,711
2186.8,710
2186.2,709
2185.8,708
2185.2,707
2184.7,706
2183.9,705
2183,704
2182,703
2181.1,702
2180.3,701
2179.7,700
2178.9,699
2178,698
2177,697
2176,696
2175.1,695
2174.3,694
2173.8,693
2173.2,692
2172.7,691
2172.1,690
2171.6,689
2171.4,688
2170.9,687
2170,686
2169.1,685
2168.4,684
2168.4,683
2168.9,682
2169.3,681
2168.9,680
2168.4,679
2168.4,678
2168.7,677
2169,676
2169.4,675
2170,674
2170.7,673
2171.2,672
2171.8,671
2172.2,670
2172.3,669
2171.9,668
2171,667
2170,666
2169.1,665.05
2168.4,664.35
2166.6,662.65
2165.9,661.95
2165,661
2164,660
2163,659
2162,658
2161,657
2160,656
2159,655
2158,654
2157,653.05
2156,652.3
2155,651.7
2154,650.95
2153,650
2152,649
2151,648
2150.1,647
2149.6,646
2149.4,645.05
2148.9,644.3
2148,643.7
2147,642.95
2146,642
2145,641
2144,640
2143.1,639
2142.3,638
2141.8,637
2141.5,636
2141.4,635
2140.9,634
2140.3,633
2139.7,632
2138.9,631
2138,630
2137,629
2136,628
2135,627
2134.1,626
2133.3,625
2132.7,624.05
2131.9,623.3
2131.1,622.7
2130.3,621.95
2129.7,621
2128.9,620
2128,619
2127,618
2126,617
2125,616
2124,615
2123,614
2122,613
2121.1,612
2120.3,611
2119.7,610.05
2118.9,609.3
2118,608.7
2117,608.05
2116,607.6
2115,607.4
2114,606.89
2113,606
2112.1,605
2111.3,604
2110.8,603
2110.2,602
2109.7,601
2108.9,600
2108.1,599
2107.3,598
2106.7,597
2105.9,596
2105,595
2104,594
2103.1,593
2102.3,592
2101.8,591
2101.2,590
2100.8,589
2100.2,588
2099.7,587
2098.9,586
2098,585
2097,584
2096,583
2095.1,582
2094.4,581
2094.3,580
2094.3,579
2093.9,578
2093,577
2092,576
2091,575
2090,574
2089,573
2088,572
2087,571
2086,570
2085.1,569
2084.3,568
2083.7,567
2083,566
2082.3,565
2081.7,564
2080.9,563
2080,562
2079,561
2078,560
2077,559
2076,558
2075,557
2074,556
2073,555
2072,554
2071,553
2070,552
2069,551
2068.1,550
2067.3,549
2066.7,548
2065.9,547
2065,546
2064,545
2063,544.05
2062,543.3
2061,542.76
2060,542.24
2059.1,541.81
2058.4,541.6
2058.1,541.76
