1312,1703.7
1313,1704.3
1314,1705
1315,1705.7
1316,1706.2
1317,1706.5
1317.9,1706.6
1318.7,1707.1
1319.3,1707.9
1320.1,1708.7
1321,1709.3
1322,1710.1
1323,1711
1324,1711.9
1325,1712.4
1325.9,1712.6
1326.7,1713.1
1327.3,1714
1328.1,1714.9
1329,1715.4
1330,1715.6
1331,1716.1
1332,1717
1333,1718
1334,1718.9
1335,1719.4
1336,1719.5
1337,1719.5
1338,1719.6
1339,1720
1340,1720.4
1341,1720.5
1342,1720.5
1343,1720.5
1344,1720.5
1345,1720.6
1346,1721.1
1347,1722
1347.9,1723
1348.6,1724
1348.9,1724.9
1349,1725.6
1350.1,1727.4
1350.4,1728.1
1351.1,1729
1352,1730
1353,1731
1354,1732
1355,1733
1356,1733.9
1357,1734.7
1358,1735.2
1359,1735.5
1360,1735.6
1361,1736.1
1362,1737
1363,1738
1364,1738.9
1365,1739.7
1366,1740.3
1367,1740.9
1368,1741.3
1369,1741
1370,1740.7
1371,1741
1372,1741.3
1373,1741.3
1374,1741.4
1375,1742.1
1376,1743
1377,1744
1378,1745
1379,1746
1380,1747
1381,1748
1382,1749
1383,1749.9
1384,1750.7
1385,1751.3
1386,1752.1
1387,1753
1388,1754
1388.9,1755
1389.7,1756
1390.3,1757
1391.1,1758
1392,1759
1393,1760
1394,1760.9
1395,1761.4
1396,1761.5
1397,1761.4
1398,1761
1399,1760.7
1400,1761.1
1401,1762
1402,1763
1403,1764
1404,1765
1405,1766
1406,1766.9
1407,1767.7
1408,1768.3
1409,1769.1
1410,1769.9
1411,1770.7
1412,1771.2
1413,1771.8
1414,1772.3
1415,1773.1
1416,1774
1417,1774.9
1418,1775.3
1419,1775.3
1420,1775.4
1421,1776.1
1422,1777
1423,1777.9
1424,1778.4
1425,1778.6
1426,1779.1
1427,1780
1428,1781
1429,1781.9
1430,1782.7
1431,1783.3
1432,1784.1
1432.9,1785
1433.7,1786
1434.3,1787
1435.1,1788
1436,1788.9
1437,1789.7
1438,1790.3
1439,1791.1
1440,1791.9
1441,1792.7
1442,1793.3
1443,1794.1
1444,1795
1444.9,1796
1445.7,1796.9
1446.3,1797.3
1447.1,1797.2
1448,1797.1
1449,1797
1450,1797.1
1451,1797.4
1452,1798
1453,1798.6
1454,1798.6
1455,1798.3
1456,1798.1
1457,1798.1
1458,1798.4
1459,1799.1
1460,1800
1461,1801
1462,1801.9
1463,1802.6
1464,1802.7
1465,1802.7
1466,1803.1
1467,1804
1468,1804.9
1469,1805.7
1470,1806.3
1471,1807
1472,1807.6
1473,1808
1474,1808.3
1475,1808.6
1476,1808.6
1477,1808.4
1478,1808.4
1479,1808.6
1480,1808.7
1481,1808.7
1482,1809.1
1483,1809.7
1484,1810.2
1485,1810.8
1485.9,1811.3
1486.7,1812.1
1487.3,1812.9
1488.1,1813.6
1489,1813.9
1490,1814
1491,1814
1492,1814.1
1493,1814.4
1494,1815.1
1495,1816
1496,1817
1496.9,1818
1497.7,1818.9
1498.3,1819.4
1499.1,1819.5
1500,1819.5
1500.9,1819.6
1501.7,1820.1
1502.3,1820.6
1503.1,1820.9
1504,1821
1504.9,1821.1
1505.7,1821.4
1506.3,1822
1507.1,1822.7
1508,1823.3
1509,1824
1510,1824.6
1511,1824.9
1512,1824.8
1513,1824.7
1514,1825
1515,1825.4
1516,1825.5
1517,1825.5
1518,1825.6
1519,1826.1
1520,1827
1521,1827.9
1522,1828.6
1523,1829
1524,1829.4
1525,1830.1
1526,1831
1527,1832
1528,1833
1529,1833.9
1530,1834.7
1531,1835.3
1532,1836.1
1533,1836.9
1534,1837.6
1535,1838
1536,1838.4
1537,1839.1
1538,1840
1539,1841
1540,1841.9
1541,1842.7
1542,1843.2
1543,1843.8
1544,1844.3
1545,1845
1546,1845.7
1547,1846.3
1548,1847.1
1549,1848
1550,1849
1551,1850
1551.9,1851
1552.7,1851.9
1553.3,1852.6
1554.1,1853
1555,1853.4
1556,1854.1
1557,1854.9
1558,1855.4
1559,1855.6
1560,1856.1
1561,1857
1561.9,1858
1562.7,1859
1563.2,1860
1563.8,1861
1564.3,1861.9
1565.1,1862.4
1566,1862.5
1567,1862.8
1568,1863.2
1569,1863.7
1570,1864
1571,1864.3
1572,1864.8
1573,1865.3
1574,1866
1575,1866.6
1576,1867
1577,1867.3
1578,1867.8
1579,1868.3
1580,1869.1
1581,1870
1582,1871
1582.9,1872
1583.7,1872.9
1584.3,1873.7
1585.1,1874.3
1586,1875.1
1587,1875.9
1588,1876.6
1589,1877
1590,1877.4
1591,1878.1
1592,1878.9
1593,1879.7
1594,1880.2
1595,1880.8
1596,1881.3
1597,1882.1
1598,1883
1599,1884
1600,1884.9
1601,1885.7
1602,1886.3
1603,1887.1
1604,1888
1605,1889
1606,1890
1607,1890.9
1608,1891.6
1609,1891.6
1610,1891.1
1611,1890.7
1612,1891
1613,1891.3
1614,1890.9
1615,1890
1616,1889.1
1617,1888.7
1618,1889.1
1619,1890
1620,1891
1621,1892
1622,1893
1623,1894
1624,1894.9
1625,1895.7
1626,1896.3
1627,1897.1
1628,1898
1629,1898.9
1630,1899.7
1631,1900.3
1632,1901.1
1633,1902
1633.9,1903
1634.7,1904
1635.3,1905
1636.1,1906
1636.9,1907
1637.7,1908
1638.3,1909
1639.1,1910
1640,1911
1641,1912
1642,1912.9
1643,1913.4
1644,1913.5
1645,1913.5
1646,1913.5
1647,1913.5
1648,1913.2
1649,1912.8
1650,1912.5
1651,1912.4
1652,1911.9
1653,1911.3
1654,1910.8
1655,1910.2
1656,1909.8
1657,1909.7
1658,1910.1
1659,1910.9
1660,1911.7
1660.9,1912.3
1661.7,1913.1
1662.3,1913.9
1663.1,1914.7
1664,1915.2
1665,1915.4
1666,1915.2
1666.9,1914.8
1667.6,1914.3
