2017,462.24
2016,461.7
2015,460.95
2014,460.05
2013,459.3
2012,458.7
2011,457.95
2010,457.05
2009,456.3
2008,455.76
2007,455.24
2006,454.7
2005,453.95
2004,453.11
2003,452.6
2002,452.46
2001,452.24
2000,452
1999,451.65
1998,451
1997,450.3
1996,449.76
1995,449.24
1994,448.7
1993,447.95
1992,447.05
1991,446.3
1990,445.81
1989,445.54
1988,445.46
1987,445.19
1986,444.81
1985,444.54
1984,444.4
1983,443.89
1982,443.05
1981,442.3
1980,441.76
1979,441.3
1978,441.05
1977,441
1976,441
1975,440.95
1974,440.7
1973,440.24
1972,439.76
1971,439.24
1970,438.76
1969,438.3
1968,438
1967,437.7
1966,437.3
1965,437
1964,436.76
1963,436.54
1962,436.4
1961,435.95
1960,435.35
1959,435
1958,434.65
1957,434.05
1956,433.6
1955,433.51
1954,433.49
1953,433.46
1952,433.19
1951,432.7
1950,432
1949,431.35
1948,431.05
1947,430.95
1946,430.7
1945,430.24
1944,429.76
1943,429.24
1942,428.76
1941,428.24
1940,427.81
1939,427.54
1938,427.51
1937,427.49
1936,427.46
1935,427.24
1934,427.05
1933,426.95
1932,426.76
1931,426.54
1930,426.46
1929,426.19
1928,425.76
1927,425.35
1926,425.3
1925,425.4
1924,425.24
1923,425
1922,424.76
1921,424.54
1920,424.4
1919,423.89
1918,423
1917,422.11
1916,421.6
1915,421.51
1914,421.49
1913,421.51
1912,421.54
1911,421.76
1910,421.95
1909,422
1908,421.95
1907,421.7
1906,421.24
1905,420.81
1904,420.54
1903,420.51
1902,420.49
1901,420.51
1900,420.49
1899,420.46
1898,420.19
1897,419.81
1896,419.54
1895,419.51
1894,419.54
1893,419.7
1892,419.7
1891,419.54
1890,419.46
1889,419.3
1888,419.3
1887,419.4
1886,419.24
1885,419
1884,418.76
1883,418.54
1882,418.51
1881,418.49
1880,418.46
1879,418.19
1878,417.81
1877,417.54
1876,417.46
1875,417.24
1874,417.05
1873,417
1872,417
1871,417
1870,416.95
1869,416.7
1868,416.3
1867,416
1866,415.7
1865,415.35
1864,415.3
1863,415.4
1862,415.24
1861,415.05
1860,415.05
1859,415.24
1858,415.35
1857,415
1856,414.6
1855,414.51
1854,414.54
1853,414.7
1852,414.7
1851,414.54
1850,414.4
1849,414
1848,413.6
1847,413.51
1846,413.49
1845,413.51
1844,413.49
1843,413.51
1842,413.49
1841,413.46
1840,413.24
1839,413.05
1838,413
1837,413.05
1836,413.24
1835,413.4
1834,413.24
1833,413.05
1832,413
1831,413.05
1830,413.24
1829,413.46
1828,413.49
1827,413.46
1826,413.3
1825,413.3
1824,413.4
1823,413.3
1822,413.3
1821,413.46
1820,413.49
1819,413.51
1818,413.49
1817,413.51
1816,413.54
1815,413.81
1814,414.19
1813,414.46
1812,414.49
1811,414.51
1810,414.49
1809,414.51
1808,414.54
1807,414.76
1806,414.95
1805,415
1804,414.95
1803,414.76
1802,414.54
1801,414.51
1800,414.49
1799,414.51
1798,414.6
1797,415
1796,415.35
1795,415.24
1794,415.11
1793,415.24
1792,415.46
1791,415.49
1790,415.46
1789,415.3
1788,415.41
1787,415.95
1786,416.4
1785,416.49
1784,416.51
1783,416.49
1782,416.51
1781,416.54
1780,416.7
1779,416.7
1778,416.65
1777,417
1776,417.4
1775,417.49
1774,417.4
1773,417
1772,416.71
1771,417.05
1770,417.59
1769,417.65
1768,417.35
1767,417.3
1766,417.46
1765,417.54
1764,417.81
1763,418.24
1762,418.65
1761,418.7
1760,418.54
1759,418.51
1758,418.49
1757,418.51
1756,418.6
1755,419
1754,419.4
1753,419.54
1752,419.76
1751,419.95
1750,420
1749,420
1748,420
1747,420
1746,420
1745,420
1744,420.05
1743,420.3
1742,420.65
1741,420.7
1740,420.65
1739,421
1738,421.4
1737,421.54
1736,421.7
1735,421.7
1734,421.65
1733,422
1732,422.4
1731,422.49
1730,422.51
1729,422.54
1728,422.76
1727,422.95
1726,423
1725,422.95
1724,422.76
1723,422.65
1722,423
1721,423.4
1720,423.6
1719,424
1718,424.4
1717,424.54
1716,424.81
1715,425.19
1714,425.4
1713,425.24
1712,425.11
1711,425.24
1710,425.46
1709,425.6
1708,426
1707,426.4
1706,426.54
1705,426.7
1704,426.7
1703,426.6
1702,426.76
1701,427
1700,427.35
1699,428
1698,428.7
1697,429.19
1696,429.4
1695,429.24
1694,429.05
1693,429
1692,429
1691,428.95
1690,428.76
1689,428.65
1688,429.05
1687,429.65
1686,429.95
1685,430.05
1684,430.24
1683,430.46
1682,430.6
1681,431.05
1680,431.65
1679,431.89
1678,431.76
1677,431.54
1676,431.51
1675,431.6
1674,432.05
1673,432.59
1672,432.7
1671,432.65
1670,433.05
1669,433.59
1668,433.7
1667,433.54
1666,433.51
1665,433.6
1664,434.05
1663,434.65
1662,434.95
1661,435.05
1660,435.24
1659,435.46
1658,435.6
1657,436.05
1656,436.59
1655,436.7
1654,436.54
1653,436.51
1652,436.6
1651,437.05
1650,437.65
1649,437.95
1648,438.05
1647,438.35
1646,438.95
1645,439.4
1644,439.54
1643,439.76
1642,439.95
1641,440
1640,440
1639,440.05
1638,440.3
1637,440.7
1636,441
1635,441.35
1634,441.95
1633,442.4
1632,442.49
1631,442.51
1630,442.49
1629,442.51
1628,442.54
1627.1,442.76
1626.4,442.95
1624.6,443.3
1623.9,443.7
1623,443.95
1622,444.05
1621,444.35
1620,445
1619,445.7
1618,446.19
1617,446.4
1616,446.19
1615,445.81
1614,445.6
1613,445.76
1612,446
1611,446.3
1610,446.7
1609,446.95
1608,446.95
1607,446.76
1606,446.65
1605,447
1604,447.4
1603,447.6
1602,448
1601,448.4
1600,448.54
1599,448.76
1598,448.95
1597,449.05
1596,449.24
1595,449.46
1594,449.54
1593,449.76
1592,450
1591,450.24
1590,450.46
1589,450.6
1588,451
1587,451.4
1586,451.54
1585,451.76
1584,451.95
1583,452.05
1582,452.24
1581,452.46
1580,452.6
1579,453
1578,453.4
1577,453.49
1576,453.51
1575,453.6
1574,454.05
1573,454.59
1572,454.7
1571,454.65
1570,455
1569,455.4
1568,455.54
1567,455.76
1566,455.95
1565,456
1564,456.05
1563,456.24
1562,456.46
1561,456.49
1560,456.51
1559,456.49
1558,456.51
1557,456.6
1556,457.05
1555,457.59
1554,457.7
1553,457.54
1552,457.51
1551,457.6
1550,458.05
1549,458.7
1548,459.24
1547,459.7
1546,459.95
1545,460.05
1544,460.24
1543,460.46
1542,460.54
1541,460.7
1540,460.7
1539,460.54
1538,460.51
1537,460.6
1536,461.11
1535,461.89
1534,462.4
1533,462.54
1532,462.76
1531,463
1530,463.24
1529,463.46
1528,463.6
1527,464.05
1526,464.59
1525,464.7
1524,464.6
1523,464.76
1522,465
1521,465.24
1520,465.46
1519,465.6
1518,466
1517,466.4
1516,466.54
1515,466.76
1514,466.95
1513,467.05
1512,467.24
1511,467.46
1510,467.54
1509,467.76
1508,467.95
1507,468
1506,468.05
1505,468.35
1504,469
1503,469.7
1502,470.19
1501,470.4
1500,470.19
1499,469.81
1498,469.65
1497,470.05
1496,470.59
1495,470.7
1494,470.54
1493,470.51
1492,470.49
1491,470.51
1490,470.6
1489,471.05
1488,471.7
1487,472.19
1486,472.46
1485,472.6
1484,473
1483,473.4
1482,473.54
1481,473.7
1480,473.7
1479,473.65
1478,474
1477,474.4
1476,474.54
1475,474.76
1474,474.95
1473,475
1472,475
1471,475
1470,475.05
1469,475.3
1468,475.7
1467,475.95
1466,476
1465,476
1464,476.05
1463,476.24
1462,476.46
1461,476.54
1460,476.81
1459,477.24
1458,477.65
1457,477.7
1456,477.65
1455,478
1454,478.4
1453,478.54
1452,478.76
1451,478.95
1450,479
1449,479
1448,479.05
1447,479.3
1446,479.7
1445,479.95
1444,480
1443,480.05
1442,480.35
1441,480.95
1440,481.35
1439,481.24
1438,481.11
1437,481.24
1436,481.46
1435,481.6
1434,482.05
1433,482.7
1432,483.24
1431,483.76
1430,484.19
1429,484.4
1428,484.24
1427,484.11
1426,484.24
1425,484.4
1424,484.3
1423,484.41
1422,485
1421,485.7
1420,486.19
1419,486.4
1418,486.19
1417,485.81
1416,485.54
1415,485.51
1414,485.6
1413,486.11
1412,486.89
1411,487.4
1410,487.54
1409,487.7
1408,487.7
1407,487.65
1406,488.05
1405,488.65
1404,488.95
1403,489
1402,489.05
1401,489.3
1400,489.7
1399,489.95
1398,490
1397,490
1396,490
1395,490.05
1394,490.35
1393,491
1392,491.59
1391,491.7
1390,491.65
1389,492.05
1388,492.7
1387,493.19
1386,493.46
1385,493.54
1384,493.76
1383,493.95
1382,494.05
1381,494.24
1380,494.46
1379,494.54
1378,494.81
1377,495.24
1376,495.76
1375,496.24
1374,496.65
1373,496.7
1372,496.65
1371,497.05
1370,497.65
1369,497.95
1368,498.05
1367,498.24
1366,498.46
1365,498.49
1364,498.51
1363,498.6
1362,499.05
1361,499.59
1360,499.7
1359,499.54
1358,499.51
1357,499.6
1356,500.11
1355,501
1354,501.95
1353,502.59
1352,502.7
1351,502.65
1350,503.11
1349,503.95
1348,504.7
1347,505.24
1346,505.76
1345,506.19
1344,506.46
1343,506.54
1342,506.76
1341,506.95
1340,507.05
1339,507.3
1338,507.76
1337,508.24
1336,508.76
1335,509.24
1334,509.76
1333,510.19
1332,510.46
1331,510.54
1330,510.76
1329,510.95
1328,511.05
1327,511.24
1326,511.46
1325,511.49
1324,511.51
1323,511.6
1322,512.11
1321,513
1320,513.95
1319,514.7
1318,515.3
1317,516
1316,516.59
1315,516.7
1314,516.65
1313,517.05
1312,517.7
1311,518.24
1310,518.76
1309,519.24
1308,519.76
1307,520.3
1306,521.05
1305,521.89
1304,522.4
1303,522.6
1302,523.11
1301,523.95
1300,524.7
1299,525.24
1298,525.7
1297,526
1296,526.3
1295,526.76
1294,527.24
1293,527.65
1292,527.7
1291,527.65
1290,528
1289,528.4
1288,528.54
1287,528.81
1286,529.24
1285,529.76
1284,530.24
1283,530.76
1282,531.19
1281,531.46
1280,531.6
1279,532.05
1278,532.7
1277,533.24
1276,533.7
1275,533.95
1274,534.05
1273,534.24
1272,534.46
1271,534.6
1270,535.11
1269,536
1268,536.95
1267,537.7
1266,538.3
1265,539.05
1264,540
1263,541
1262,541.89
1261,542.35
1260,542.3
1259,542.41
1258,543
1257,543.7
1256,544.24
1255,544.76
1254,545.19
1253,545.4
1252,545.19
1251,544.81
1250,544.65
1249,545.11
1248,546
1247,547
1246,547.95
1245,548.7
1244,549.19
1243,549.46
1242,549.54
1241,549.76
1240,550
1239,550.3
1238,550.7
1237,550.95
1236,551
1235,551.05
1234,551.35
1233,552.05
1232,552.89
1231,553.4
1230,553.49
1229,553.51
1228,553.6
1227,554.11
1226,554.95
1225,555.65
1224,556
1223,556.24
1222,556.46
1221,556.6
1220,557
1219,557.4
1218,557.54
1217,557.76
1216,557.95
1215,558
1214,558
1213,558.05
1212,558.35
1211,558.95
1210,559.4
1209,559.54
1208,559.7
1207,559.7
1206,559.54
1205,559.51
1204,559.6
1203,560
1202,560.29
1201,560
1200,559.71
1199,560
1198,560.4
1197,560.49
1196,560.51
1195,560.54
1194,560.7
1193,560.7
1192,560.6
1191,560.81
1190,561.24
1189,561.76
1188,562.3
1187,563.05
1186,563.95
1185.1,564.65
1184.4,564.95
