2349.6,1247
2350.1,1246
2350.6,1245
2351,1244
2351.2,1243
2351.4,1242
2351.3,1241
2351.3,1240
2351.3,1239
2350.9,1238
2350.1,1237
2349.6,1236
2349.5,1235
2349.6,1234
2350.1,1233
2350.6,1232
2351,1231
2351.3,1230
2351.8,1229
2352.3,1228
2353,1227
2353.7,1226
2354.2,1225
2354.7,1224
2355,1223
2355.4,1222
2356.1,1221
2357,1220
2358,1219
2359,1218
2360,1217
2360.9,1216
2361.6,1215
2361.7,1214
2361.5,1213
2361.5,1212
2361.3,1211
2361.3,1210
2361.3,1209
2360.9,1208
2360.4,1207
2360.3,1206
2360.3,1205
2359.9,1204
2359.3,1203
2358.8,1202
2358.4,1201
2358.3,1200
2358.3,1199
2358,1198
2357.6,1197
2357.5,1196
2357.2,1195
2356.8,1194
2356.5,1193
2356.5,1192
2356.2,1191
2356.1,1190
2356,1189
2356,1188
2355.9,1187
2355.7,1186
2355.2,1185
2354.8,1184
2354.2,1183
2353.8,1182
2353.5,1181
2353.5,1180
2353.5,1179
2353.5,1178
2353.5,1177
2353.5,1176
2353.5,1175
2353.5,1174
2353.2,1173
2352.8,1172
2352.5,1171
2352.5,1170
2352.2,1169
2351.8,1168
2351.5,1167
2351.5,1166
2351.2,1165
2350.8,1164
2350.2,1163
2349.8,1162
2349.5,1161
2349.5,1160
2349.2,1159
2348.8,1158
2348.6,1157
2348.8,1156
2348.9,1155
2348.7,1154
2348.3,1153
2348.1,1152
2347.9,1151
2347.6,1150
2347.1,1149
2346.7,1148
2346.7,1147
2346.6,1146
2346,1145
2345.4,1144
2345.3,1143
2345.3,1142
2345,1141
2344.6,1140
2344.5,1139
2344.2,1138
2343.8,1137
2343.5,1136
2343.4,1135
2342.9,1134
2342.1,1133
2341.7,1132
2341.8,1131
2341.9,1130
2341.8,1129
2341.5,1128
2341.5,1127
2341.2,1126
2341,1125
2340.6,1124
2340,1123
2339.3,1122
2338.8,1121
2338.5,1120
2338.4,1119
2337.9,1118
2337.1,1117
2336.6,1116
2336.5,1115
2336.5,1114
2336.5,1113
2336.2,1112
2335.8,1111
2335.2,1110
2334.8,1109
2334.5,1108
2334.5,1107
2334.2,1106
2334,1105
2333.6,1104
2333,1103
2332.3,1102
2331.8,1101
2331.3,1100
2331.1,1099
2330.9,1098
2330.7,1097
2330.2,1096
2329.8,1095
2329.7,1094
2330.1,1093
2330.6,1092
2330.6,1091
2329.9,1090
2329,1089
2328,1088
2327.1,1087
2326.6,1086
2326.4,1085
2325.9,1084
2325.1,1083
2324.3,1082
2323.8,1081
2323.3,1080
2323,1079
2322.7,1078
2322.2,1077
2321.7,1076
2321.1,1075
2320.6,1074
2320.4,1073
2319.9,1072
2319.4,1071
2319.4,1070
2319.6,1069
2319.6,1068
2318.9,1067
2318,1066
2317.1,1065
2316.3,1064
2315.8,1063
2315.2,1062
2314.8,1061
2314.2,1060
2313.8,1059
2313.5,1058
2313.5,1057
2313.2,1056
2312.8,1055
2312.3,1054
2312.1,1053
2311.9,1052
2311.7,1051
2311.2,1050
2310.8,1049
2310.2,1048
2309.7,1047
2308.9,1046
2308,1045
2307,1044
2306,1043
2305,1042
2304,1041
2303,1040
2302,1039
2301,1038
2300,1037
2299,1036
2298,1035
2297,1034
2296.1,1033
2295.3,1032
2294.7,1031
2293.9,1030
2293,1029
2292.1,1028
2291.4,1027
2291.4,1026
2291.6,1025
2291.6,1024
2290.9,1023
2290,1022
2289,1021
2288,1020
2287,1019
2286.1,1018
2285.7,1017
2285.7,1016
2285.6,1015
2285.2,1014
2284.7,1013
2284.1,1012
2283.7,1011
2283.8,1010
2284.2,1009.1
2284.4,1008.4
2284.2,1008.1
2282.9,1006.6
2282.6,1005.9
2281.9,1005
2281.1,1004
2280.3,1003
2279.7,1002
2278.9,1001
2278,1000
2277,999
2276,998
2275,997.05
2274,996.3
2273,995.7
2272,994.95
2271,994
2270,993
2269,992
2268.1,991
2267.3,990
2266.7,989
2265.9,988.11
2265,987.6
2264,987.4
2263,986.89
2262,986
2261,985
2260,984
2259,983
2258.1,982
2257.3,981
2256.7,980
2255.9,979
2255.1,978
2254.3,977
2253.8,976
2253.2,975
2252.8,974
2252.4,973
2252.3,972
2252.3,971
2251.9,970
2251.3,969
2250.8,968
2250.3,967
2250,966
2249.6,965
2248.9,964
2248,963
2247.1,962
2246.4,961
2246,960
2245.6,959
2245,958
2244.3,957
2243.8,956
2243.2,955
2242.8,954
2242.5,953
2242.4,952
2241.9,951
2241.3,950
2240.8,949
2240.2,948
2239.8,947
2239.2,946
2238.8,945
2238.3,944
2238,943
2237.6,942
2237,941
2236.3,940
2235.8,939
2235.2,938
2234.7,937
2233.9,936
2233,935
2232.1,934
2231.4,933
2231.1,932
2230.9,931
2230.6,930
2230,929
2229.3,928
2228.8,927
2228.2,926
2227.7,925
2226.9,924
2226,923
2225,922
2224.1,921
2223.6,920
2223.4,919
2222.9,918
2222.1,917
2221.3,916
2220.7,915
2219.9,914
2219,913
2218,912
2217,911
2216,910
2215.1,909
2214.3,908
2213.8,907
2213.2,906
2212.7,905
2211.9,904
2211,903
2210.1,902
2209.7,901
2209.7,900
2209.6,899
2208.9,898
2208.1,897
2207.3,896
2206.8,895
2206.3,894
2206,893
2205.8,892
2205.5,891
2205.5,890
2205.2,889
2204.7,888
2203.9,887
2203,886
2202,885
2201,884
2200,883
2199,882
2198,881
2197.1,880
2196.3,879
2195.8,878
2195.2,877
2194.8,876
2194.2,875
2193.7,874
2192.9,873
2192,872
2191,871
2190,870
2189.1,869
2188.3,868
2187.8,867
2187.2,866
2186.8,865
2186.2,864
2185.7,863
2184.9,862
2184,861
2183,860
2182.1,859
2181.3,858
2180.8,857
2180.2,856
2179.7,855
2178.9,854
2178,853.05
2177,852.3
2176.1,851.7
2175.3,850.95
2174.7,850
2173.9,849
2173,848
2172,847
2171,846
2170,845
2169,844
2168.1,843
2167.3,842
2166.7,841
2166,840
2165.3,839
2164.7,838.05
2163.9,837.3
2163,836.7
2162,835.95
2161.1,835
2160.3,834
2159.7,833.05
2158.9,832.3
2158,831.7
2157,830.95
2156,830
2155.1,829
2154.3,828
2153.7,827
2152.9,826
2152,825
2151,824
2150,823
2149.1,822
2148.3,821
2147.8,820
2147.7,819
2148.1,818
2148.6,817
2148.7,816
2148.5,815
2148.5,814
2148.2,813
2147.7,812
2146.9,811
2146.1,810
2145.4,809.05
2145.1,808.35
2143.6,806.65
2142.9,805.95
2142,805
2141,804
2140,803
2139,802
2138,801
2137.1,800
2136.3,799
2135.7,798.05
2134.9,797.3
2134,796.7
2133,795.95
2132.1,795
2131.3,794
2130.7,793.05
2129.9,792.3
2129,791.7
2128,790.95
2127,790
2126,789.05
2125,788.3
2124,787.7
2123,786.95
2122,786
2121,785.05
2120,784.3
2119,783.7
2118,782.95
2117,782.05
2116,781.3
2115,780.7
2114,779.95
2113,779
2112,778
2111,777
2110,776.05
2109,775.3
2108,774.7
2107,773.95
2106.1,773
2105.3,772
2104.7,771
2103.9,770
2103,769
2102.1,768
2101.3,767
2100.7,766
2099.9,765
2099.1,764
2098.3,763
2097.7,762
2096.9,761
2096,760
2095,759
2094.1,758
2093.7,757
2094,756
2094.4,755
2094.5,754
2094.5,753
2094.5,752
2094.5,751
2094.2,750
2093.7,749
2092.9,748
2092,747
2091,746
2090.1,745
2089.3,744
2088.7,743
2087.9,742
2087,741
2086,740
2085.1,739
2084.3,738
2083.8,737
2083.3,736
2083,735
2082.7,734
2082.2,733
2081.7,732
2080.9,731
2080,730
2079,729
2078,728
2077,727
2076.1,726
2075.3,725
2074.8,724
2074.2,723
2073.7,722
2072.9,721
2072,720
2071,719
2070.1,718
2069.3,717
2068.7,716
2068,715
2067.3,714
2066.7,713
2065.9,712
2065.1,711
2064.6,710
2064.4,709
2063.9,708
2063,707
2062.1,706
2061.3,705
2060.7,704
2059.9,703
2059.1,702
2058.3,701
2057.7,700
2056.9,699
2056,698
2055,697
2054,696
2053.1,695
2052.3,694
2051.8,693
2051.2,692
2050.7,691
2049.9,690
2049.1,689
2048.3,688
2047.7,687
2046.9,686
2046,685
2045,684
2044,683
2043,682
2042,681
2041,680
2040,679
2039,678
2038.1,677
2037.3,676
2036.7,675.11
2035.9,674.6
2035,674.4
2034.1,673.95
2033.4,673.35
2034,671.65
2034.1,670.95
2034.4,670
2035.1,669
2035.9,668
2036.7,667
2037.3,666
2038.1,665
2038.9,664
2039.3,663
2039,662
2038.6,661
2038.5,660
2038.2,659
2037.8,658
2037.2,657
2036.7,656
2036.1,655
2035.7,654
2036.1,653
2036.9,652
2037.7,651
2038.3,650
2039.1,649
2040,648
2040.9,647
2041.6,646
2041.6,645
2041,644
2040.4,643
2040.3,642
2040.5,641
2040.6,640
2041.1,639
2041.6,638
2041.7,637
2041.6,636
2041.7,635
2041.6,634
2041.2,633
2040.7,632
2039.9,631
2039,630
2038,629
2037,628
2036.1,627
2035.7,626
2036.1,625
2036.9,624
2037.6,623
2037.9,622
2038.1,621
2038.4,620
2038.9,619
2039.4,618
2039.6,617
2040.1,616
2040.9,615
2041.6,614
2041.6,613
2041,612
2040.3,611
2039.8,610
2039.7,609
2040,608
2040.3,607
2040.2,606
2039.8,605
2039.4,604
2039.4,603
2040.1,602
2041,601
2041.9,600
2042.6,599
2042.9,598
2042.6,597
2041.9,596
2041,595
2040,594
2039,593
2038.1,592
2037.6,591
2037.4,590
2036.9,589
2036.3,588
2035.8,587
2035.2,586
2034.8,585
2034.2,584
2033.7,583
2033.1,582
2032.7,581
2033.1,580
2033.9,579
2034.7,578
2035.3,577
2035.9,576
2036.3,575
2035.9,574
2035.1,573
2034.7,572
2034.7,571
2034.6,570
2033.9,569
2033.1,568
2032.7,567
2033.1,566
2034,565
2034.9,564
2035.4,563
2035.5,562
2035.7,561
2035.6,560
2035,559
2034.4,558
2034.3,557
2034.5,556
2034.6,555
2035,554
2035.3,553
2034.9,552
2034,551
2033,550
2032.1,549.05
2031.4,548.35
2029.9,546.65
2029.6,546.05
2028.9,545.6
2028,545.4
2027,544.89
2026,544.11
2025,543.6
2024,543.46
2023,543.19
2022,542.76
2021,542.24
2020,541.76
2019,541.24
2018,540.7
2017,539.95
2016,539
2015,538.11
2014,537.6
2013,537.46
2012,537.19
2011,536.76
2010,536.24
2009,535.81
2008,535.54
2007,535.46
2006,535.24
2005,535
2004,534.65
2003,533.95
2002,533
2001,532
2000,531
1999,530.05
1998,529.3
1997,528.76
1996,528.24
1995,527.76
1994,527.24
1993,526.76
1992,526.24
1991,525.76
1990,525.3
1989,525
1988,524.65
1987,524
1986,523.3
1985,522.7
1984,521.95
1983,521.05
1982,520.3
1981,519.7
1980,518.95
1979,518
1978,517
1977,516
1976,515
1975,514
1974,513
1973,512
1972,511
1971,510.05
1970,509.3
1969,508.76
1968,508.24
1967,507.7
1966,506.95
1965,506
1964,505
1963,504.05
1962,503.3
1961,502.7
1960,501.95
1959,501
1958,500
1957,499
1956,498
1955,497.05
1954,496.3
1953,495.76
1952,495.24
1951,494.7
1950,493.95
1949,493
1948,492.11
1947,491.6
1946,491.51
1945,491.49
1944,491.4
1943,490.89
1942,490.05
1941,489.3
1940,488.7
1939,488
1938,487.3
1937,486.76
1936,486.3
1935,486
1934,485.65
1933,484.95
1932,484.05
1931,483.3
1930,482.76
1929,482.24
1928,481.7
1927,480.95
1926,480.05
1925,479.3
1924,478.76
1923,478.24
1922,477.76
1921,477.24
1920,476.76
1919,476.24
1918,475.76
1917,475.24
1916,474.76
1915,474.24
1914,473.76
1913,473.24
1912,472.7
1911,472
1910,471.3
1909,470.76
1908,470.24
1907,469.76
1906,469.24
1905,468.76
1904,468.24
1903,467.76
1902,467.24
1901,466.81
1900,466.54
1899,466.4
1898,465.95
1897,465.3
1896,464.7
1895,464.05
1894.1,463.6
1893.3,463.4
1892.7,462.95
1891.9,462.3
1891,461.76
1890,461.24
1889,460.7
1888,460.05
1887,459.65
1886,459.7
1885,459.65
1884,459.24
1883,458.7
1882,457.95
1881,457
1880,456.11
1879,455.65
1878,455.76
1877,455.89
1876,455.76
1875,455.54
1874,455.46
1873,455.19
1872,454.76
1871,454.24
1870,453.7
1869,453
1868,452.3
1867,451.76
1866,451.3
1865,451.05
1864,450.95
1863,450.76
1862,450.54
1861,450.4
1860,449.95
1859,449.3
1858,448.7
1857,448
1856,447.3
1855,446.7
1854,446
1853,445.41
1852,445.3
1851,445.35
1850,444.89
1849,444.05
1848,443.3
1847,442.81
1846,442.54
1845,442.46
1844,442.24
1843,442.05
1842,441.95
1841,441.7
1840,441.24
1839,440.81
1838,440.54
1837,440.4
1836,439.89
1835,439
1834,438.11
1833,437.65
1832,437.7
1831,437.59
1830,437
1829,436.3
1828,435.81
1827,435.54
1826,435.51
1825,435.49
1824,435.46
1823,435.19
1822,434.76
1821,434.24
1820,433.7
1819,433
1818,432.3
1817,431.7
1816,431
1815,430.3
1814,429.76
1813,429.35
1812,429.3
1811,429.4
1810,429.19
1809,428.76
1808,428.24
1807,427.7
1806,426.95
1805,426
1804,425.05
1803,424.3
1802,423.7
1801,422.95
1800,422
1799,421
1798,420.05
1797,419.3
1796,418.76
1795,418.35
1794,418.3
1793,418.4
1792,418.3
1791,418.35
1790,418.65
1789,418.59
1788,417.95
1787,417
1786,416
1785,415
1784,414
1783,413
1782,412.11
1781,411.65
1780,411.7
1779,411.65
1778,411.24
1777,410.81
1776,410.54
1775,410.46
1774,410.19
1773,409.7
1772,408.95
1771,408
1770,407.11
1769,406.6
1768,406.46
1767,406.19
1766,405.76
1765,405.24
1764,404.7
1763,404.05
1762,403.6
1761,403.46
1760,403.19
1759,402.7
1758,402.05
1757,401.6
1756,401.51
1755,401.49
1754,401.51
1753,401.54
1752,401.7
1751,401.59
1750,400.95
1749,400
1748,399
1747,398.11
1746,397.65
1745,397.76
1744,397.95
1743,398.05
1742,398.24
1741,398.4
1740,398.24
1739,398
1738,397.65
1737,397.05
1736,396.6
1735,396.51
1734,396.49
1733,396.4
1732,395.95
1731,395.3
1730,394.76
1729,394.24
1728,393.76
1727,393.35
1726,393.3
1725,393.35
1724,392.95
1723,392.35
1722,392
1721,391.7
1720,391.3
1719,391
1718,390.76
1717,390.6
1716,390.76
1715,390.89
1714,390.7
1713,390.24
1712,389.81
1711,389.54
1710,389.46
1709,389.24
1708,389.05
1707,388.95
1706,388.76
1705,388.54
1704,388.51
1703,388.49
1702,388.4
1701,387.95
1700,387.35
1699,387
1698,386.7
1697,386.35
1696,386.3
1695,386.35
1694,385.89
1693,385.11
1692,384.6
1691,384.51
1690,384.49
1689,384.46
1688,384.19
1687,383.81
1686,383.6
1685,383.81
1684,384.19
1683,384.4
1682,384.24
1681,384.05
1680,384
1679,383.95
1678,383.76
1677,383.54
1676,383.46
1675,383.24
1674,383.05
1673,382.95
1672,382.76
1671,382.54
1670,382.51
1669,382.49
1668,382.51
1667,382.54
1666,382.76
1665,382.95
1664,383
1663,383
1662,382.95
1661,382.76
1660,382.54
1659,382.51
1658,382.54
1657,382.76
1656,382.95
1655,382.95
1654,382.76
1653,382.54
1652,382.46
1651,382.24
1650,382.11
1649,382.24
1648,382.46
1647,382.49
1646,382.46
1645,382.24
1644,382.05
1643,381.95
1642,381.7
1641,381.3
1640,381.11
1639,381.3
1638,381.7
1637,381.95
1636,382
1635,382
1634,382
1633,382
1632,381.95
1631,381.76
1630,381.6
1629,381.76
1628,381.95
1627,382
1626,382
1625,382
1624,382
1623,382
1622,382
1621,382
1620,382
1619,381.95
1618,381.76
1617,381.54
1616,381.46
1615,381.3
1614,381.3
1613,381.46
1612,381.54
1611,381.7
1610,381.65
1609,381.35
1608,381.35
1607,381.65
1606,381.7
1605,381.6
1604,381.76
1603,381.95
1602,382
1601,381.95
1600,381.76
1599,381.54
1598,381.46
1597,381.3
1596,381.35
1595,381.76
1594,382.19
1593,382.4
1592,382.19
1591,381.76
1590,381.35
1589,381.3
1588,381.4
1587,381.24
1586,381.11
1585,381.3
1584,381.65
1583,381.7
1582,381.54
1581,381.46
1580,381.3
1579,381.3
1578,381.46
1577,381.54
1576,381.7
1575,381.7
1574,381.54
1573,381.4
1572,381
1571,380.6
1570,380.51
1569,380.49
1568,380.51
1567,380.49
1566,380.51
1565,380.54
1564,380.76
1563,380.95
1562,381
1561,381
1560,381.05
1559,381.24
1558,381.46
1557,381.49
1556,381.46
1555,381.24
1554,381.05
1553,381
1552,381
1551,381
1550,380.95
1549,380.76
1548,380.54
1547,380.51
1546,380.49
1545,380.51
1544,380.49
1543,380.51
1542,380.54
1541,380.76
1540,380.95
1539,381
1538,381
1537,381
1536,380.95
1535,380.76
1534,380.54
1533,380.51
1532,380.49
1531,380.51
1530,380.49
1529,380.46
1528,380.24
1527,380.05
1526,379.95
1525,379.76
1524,379.65
1523,380
1522,380.4
1521,380.49
1520,380.4
1519,380
1518,379.65
1517,379.76
1516,379.95
1515,380
1514,380
1513,380
1512,379.95
1511,379.7
1510,379.35
1509,379.35
1508,379.76
1507,380.19
1506,380.46
1505,380.49
1504,380.46
1503,380.24
1502,380.11
1501,380.24
1500,380.46
1499,380.49
1498,380.4
1497,380
1496,379.6
1495,379.51
1494,379.49
1493,379.46
1492,379.3
1491,379.3
1490,379.35
1489,379
1488,378.6
1487,378.51
1486,378.6
1485,379
1484,379.4
1483,379.49
1482,379.46
1481,379.24
1480,379.05
1479,379
1478,379
1477,378.95
1476,378.76
1475,378.6
1474,378.76
1473,378.95
1472,379
1471,379
1470,379
1469,378.95
1468,378.76
1467,378.54
1466,378.46
1465,378.3
1464,378.35
1463,378.7
1462,378.95
1461,379
1460,379
1459,378.95
1458,378.7
1457,378.35
1456,378.3
1455,378.4
1454,378.24
1453,378.05
1452,377.95
1451,377.76
1450,377.54
1449,377.46
1448,377.3
1447,377.3
1446,377.46
1445,377.49
1444,377.51
1443,377.49
1442,377.51
1441,377.6
1440,378
1439,378.29
1438,378
1437,377.65
1436,377.76
1435,378
1434,378.24
1433,378.46
1432,378.54
1431,378.7
1430,378.7
1429,378.54
1428,378.46
1427,378.24
1426,378
1425,377.76
1424,377.54
1423,377.51
1422,377.49
1421,377.51
1420,377.6
1419,378
1418,378.4
1417,378.49
1416,378.46
1415,378.24
1414,378.05
1413,378
1412,377.95
1411,377.76
1410,377.54
1409,377.51
1408,377.49
1407,377.51
1406,377.49
1405,377.51
1404,377.49
1403,377.51
1402,377.49
1401,377.51
1400,377.54
1399,377.76
1398,377.89
1397,377.76
1396,377.54
1395,377.46
1394,377.3
1393,377.3
1392,377.46
1391,377.49
1390,377.51
1389,377.49
1388,377.51
1387,377.49
1386,377.51
1385,377.54
1384,377.7
1383,377.65
1382,377.3
1381,377.05
1380,377
1379,377.05
1378,377.24
1377,377.35
1376,376.95
1375,376.41
1374,376.35
1373,376.65
1372,376.7
1371,376.54
1370,376.51
1369,376.49
1368,376.51
1367,376.49
1366,376.46
1365,376.19
1364,375.81
1363,375.65
1362,376
1361,376.35
1360,376.3
1359,376.35
1358,376.7
1357,376.95
1356,376.95
1355,376.76
1354,376.54
1353,376.51
1352,376.49
1351,376.46
1350,376.19
1349,375.76
1348,375.35
1347,375.3
1346,375.46
1345,375.54
1344,375.76
1343,375.95
1342,376
1341,376
1340,376.05
1339,376.24
1338,376.46
1337,376.54
1336,376.7
1335,376.65
1334,376.35
1333,376.35
1332,376.65
1331,376.7
1330,376.54
1329,376.46
1328,376.3
1327,376.3
1326,376.4
1325,376.24
1324,376.05
1323,376
1322,375.95
1321,375.76
1320,375.54
1319,375.46
1318,375.3
1317,375.3
1316,375.35
1315,374.95
1314,374.41
1313,374.3
1312,374.46
1311,374.49
1310,374.51
1309,374.49
1308,374.51
1307,374.49
1306,374.51
1305,374.49
1304,374.51
1303,374.49
1302,374.51
1301,374.49
1300,374.51
1299,374.6
1298,375
1297,375.35
1296,375.24
1295,375.05
1294,374.95
1293,374.76
1292,374.54
1291,374.51
1290,374.49
1289,374.51
1288,374.49
1287,374.51
1286,374.49
1285,374.46
1284,374.19
1283,373.81
1282,373.54
1281,373.51
1280,373.6
1279,374
1278,374.4
1277,374.49
1276,374.51
1275,374.49
1274,374.51
1273,374.49
1272,374.46
1271,374.19
1270,373.81
1269,373.6
1268,373.76
1267,373.95
1266,374
1265,374
1264,374.05
1263,374.24
1262,374.4
1261,374.24
1260,374.05
1259,374
1258,374
1257,374
1256,374
1255,374
1254,374
1253,374.05
1252,374.24
1251,374.4
1250,374.24
1249,374.11
1248,374.24
1247,374.46
1246,374.49
1245,374.51
1244,374.49
1243,374.51
1242,374.49
1241,374.51
1240,374.49
1239,374.51
1238,374.6
1237,375
1236,375.4
1235,375.49
1234,375.51
1233,375.49
1232,375.46
1231,375.19
1230,374.81
1229,374.54
1228,374.51
1227,374.49
1226,374.51
1225,374.6
1224,375.05
1223,375.59
1222,375.7
1221,375.54
1220,375.51
1219,375.49
1218,375.51
1217,375.6
1216,376.05
1215,376.7
1214,377.24
1213,377.7
1212,377.95
1211,378
1210,378
1209,378
1208,378
1207,377.95
1206,377.76
1205,377.54
1204,377.51
1203,377.49
1202,377.51
1201,377.6
1200,378.11
1199,378.89
1198,379.4
1197,379.49
1196,379.51
1195,379.54
1194,379.76
1193,379.95
1192,380.05
1191,380.3
1190,380.7
1189,380.95
1188,381.05
1187,381.24
1186,381.46
1185,381.6
1184,382.05
1183,382.59
1182,382.7
1181,382.54
1180,382.51
1179,382.49
1178,382.51
1177,382.49
1176,382.51
1175,382.49
1174,382.4
1173,381.89
1172,381.11
1171,380.71
1170,381.11
1169,381.95
1168,382.7
1167,383.3
1166,384
1165,384.65
1164,384.89
1163,384.76
1162,384.65
1161,385
1160,385.35
1159,385.19
1158,384.7
1157,383.95
1156,383.11
1155,382.6
1154,382.51
1153,382.49
1152.1,382.4
1151.3,381.89
1150.7,381
1149.9,380
1149,379.11
1148,378.6
1147,378.4
1146,377.89
1145,377
1144,376.11
1143,375.71
1142,376.11
1141,377
1140,377.95
1139,378.7
1138,379.3
1137,380
1136,380.7
1135,381.24
1134,381.65
1133,381.65
1132,381.3
1131,381.05
1130,380.95
1129,380.76
1128,380.65
1127,381.11
1126,382
1125,383
1124,384
1123,384.95
1122,385.7
1121,386.3
1120,387.05
1119,387.95
1118,388.7
1117,389.3
1116,390.05
1115,390.95
1114,391.7
1113,392.19
1112,392.46
1111,392.6
1110,393.11
1109,393.95
1108,394.65
1107,394.95
1106,395.05
1105,395.24
1104,395.46
1103,395.49
1102,395.46
1101,395.3
1100,395.41
1099,396
1098,396.7
1097,397.19
1096,397.35
1095,396.89
1094,396.05
1093,395.3
1092,394.81
1091,394.65
1090,395.05
1089,395.7
1088,396.24
1087,396.7
1086,396.95
1085,397.05
1084,397.24
1083,397.46
1082,397.6
1081,398.11
1080,399
1079,400
1078,401
1077,402
1076,403
1075,404
1074,405
1073,406
1072,407
1071,408
1070,409
1069,409.95
1068,410.7
1067,411.3
1066,412.05
1065,412.95
1064,413.7
1063,414.24
1062,414.76
1061,415.19
1060,415.46
1059,415.49
1058,415.51
1057,415.6
1056,416
1055,416.4
1054,416.54
1053,416.81
1052,417.24
1051,417.76
1050,418.24
1049,418.76
1048,419.3
1047,420.05
1046,420.95
1045,421.7
1044,422.3
1043,422.95
1042,423.4
1041,423.6
1040,424.11
1039,425
1038,426
1037,427
1036,427.95
1035,428.59
1034,428.7
1033,428.65
1032,429.11
1031,429.89
1030,430.4
1029,430.6
1028,431.11
1027,432
1026,432.95
1025,433.7
1024,434.19
1023,434.46
1022,434.6
1021,435.11
1020,436
1019,437
1018,438
1017,439
1016,439.95
1015,440.7
1014,441.24
1013,441.76
1012,442.24
1011,442.76
1010,443.3
1009,444.05
1008,445
1007,445.95
1006,446.7
1005,447.24
1004,447.7
1003,448
1002.1,448.3
1001.4,448.7
