2194,1837.9
2195,1837.1
2196,1836.3
2197,1835.8
2198,1835.4
2199,1835.4
2200,1835.9
2201,1836.3
2202,1835.9
2203,1835
2204,1834.1
2205,1833.6
2206,1833.5
2207,1833.5
2208,1833.4
2209,1832.9
2210,1832
2211,1831
2212,1830.1
2213,1829.3
2214,1828.7
2215,1828.1
2216,1827.6
2217,1827.5
2218,1827.5
2219,1827.4
2220,1826.9
2221,1826.3
2222,1825.7
2223,1825
2224,1824.3
2225,1823.7
2226,1822.9
2227,1822
2228,1821.1
2229,1820.6
2230,1820.5
2231,1820.5
2232,1820.4
2233,1819.9
2234,1819.4
2235,1819
2236,1818.6
2236.9,1817.9
2237.7,1817
2238.3,1816
2239,1815
2239.7,1814.1
2240.3,1813.6
2241,1813.4
2241.6,1812.9
2241.9,1812.4
2243.4,1810.6
2244.1,1809.9
2245,1809
2246,1808.1
2247,1807.6
2248,1807.4
2249,1806.9
2249.9,1806
2250.7,1805
2251.3,1804
2252.1,1803
2253,1802.1
2254,1801.3
2255,1800.8
2256,1800.2
2257,1799.7
2258,1798.9
2258.9,1798
2259.7,1797
2260.3,1796
2261.1,1795
2262,1794
2263,1793
2263.9,1792
2264.7,1791
2265.2,1790
2265.8,1789
2266.2,1788
2266.5,1787
2266.6,1786
2267.1,1785
2267.9,1784
2268.7,1783
2269.2,1782
2269.4,1781
2269.3,1780
2269.4,1779
2270,1778
2270.7,1777
2271.2,1776
2271.8,1775
2272.3,1774
2273,1773
2273.6,1772
2273.7,1771
2273.7,1770
2274.1,1769
2274.9,1768
2275.4,1767
2275.6,1766
2276.1,1765
2277,1764
2278,1763
2279,1762
2280,1761
2280.9,1760
2281.7,1759
2282.2,1758
2282.8,1757
2283.2,1756
2283.8,1755
2284.2,1754
2284.8,1753
2285.3,1752
2286.1,1751
2286.9,1750
2287.7,1749
2288.2,1748
2288.8,1747
2289.2,1746
2289.5,1745
2289.5,1744
2289.8,1743
2290,1742
2290.3,1741
2290.8,1740
2291.3,1739
2292.1,1738
2293,1737
2294,1736
2295,1735
2295.9,1734
2296.7,1733
2297.2,1732
2297.8,1731
2298.2,1730
2298.8,1729
2299.2,1728
2299.5,1727
2299.6,1726
2300.1,1725
2300.9,1724
2301.4,1723
2301.5,1722
2301.8,1721
2302.2,1720
2302.5,1719
2302.6,1718
2303.1,1717
2304,1716
2304.9,1715
2305.6,1714
2305.7,1713
2305.7,1712
2306.1,1711
2307,1710
2308,1709
2309,1708
2309.9,1707
2310.4,1706
2310.5,1705
2310.8,1704
2311.2,1703
2311.8,1702
2312.3,1701
2313.1,1700
2314,1699
2314.9,1698
2315.3,1697
2315.3,1696
2315.4,1695
2315.8,1694
2316.2,1693
2316.8,1692
2317.2,1691
2317.5,1690
2317.5,1689
2317.8,1688
2317.9,1687
2317.8,1686
2317.7,1685
2318.1,1684
2319,1683
2320,1682
2321,1681
2321.9,1680
2322.7,1679
2323.2,1678
2323.8,1677
2324.2,1676
2324.4,1675
2324.3,1674
2324.4,1673
2324.9,1672
2325.4,1671
2325.6,1670
2326.1,1669
2326.9,1668
2327.7,1667
2328.2,1666
2328.5,1665
2328.5,1664
2328.8,1663
2329.2,1662
2329.8,1661
2330.2,1660
2330.8,1659
2331.2,1658
2331.8,1657
2332.2,1656
2332.8,1655
2333.2,1654
2333.5,1653
2333.5,1652
2333.8,1651
2334.2,1650
2334.8,1649
2335.2,1648
2335.8,1647
2336.2,1646
2336.5,1645
2336.5,1644
2336.8,1643
2337.2,1642
2337.5,1641
2337.6,1640
2338.1,1639
2338.9,1638
2339.4,1637
2339.5,1636
2339.5,1635
2339.5,1634
2339.8,1633
2340.2,1632
2340.8,1631
2341.2,1630
2341.5,1629
2341.5,1628
2341.8,1627
2342.2,1626
2342.4,1625
2342.3,1624
2342.4,1623
2342.9,1622
2343.4,1621
2343.5,1620
2343.5,1619
2343.6,1618
2344.1,1617
2344.9,1616
2345.4,1615
2345.6,1614
2346,1613
2346.4,1612
2346.6,1611
2347.1,1610
2347.7,1609
2348.2,1608
2348.8,1607
2349.2,1606
2349.8,1605
2350.2,1604
2350.4,1603
2350.2,1602
2350.1,1601
2350.2,1600
2350.5,1599
2350.5,1598
2350.5,1597
2350.6,1596
2351.1,1595
2352,1594
2352.9,1593
2353.6,1592
2353.9,1591
2354.1,1590
2354.4,1589
2355,1588
2355.6,1587
2355.7,1586
2355.7,1585
2356,1584
2356.4,1583
2356.6,1582
2357.1,1581
2357.6,1580
2357.9,1579
2358.1,1578
2358.4,1577
2359,1576
2359.7,1575
2360.2,1574
2360.4,1573
2360.2,1572
2360.1,1571
2360.4,1570
2361,1569
2361.6,1568
2361.7,1567
2361.6,1566
2361.8,1565
2362,1564
2362.2,1563
2362.5,1562
2362.5,1561
2362.5,1560
2362.6,1559
2363.1,1558
2364,1557
2365,1556
2366,1555
2366.9,1554
2367.3,1553
2367.2,1552
2367.1,1551
2367.2,1550
2367.5,1549
2367.5,1548
2367.5,1547
2367.3,1546
2367.3,1545
2367.5,1544
2367.6,1543
2368,1542
2368.4,1541
2368.5,1540
2368.5,1539
2368.5,1538
2368.5,1537
2368.5,1536
2368.4,1535
2367.9,1534
2367,1533
2366.1,1532
2365.7,1531
2366.1,1530
2366.9,1529
2367.4,1528
2367.6,1527
2368.1,1526
2369,1525
2370,1524
2371,1523
2371.9,1522
2372.7,1521
2373.2,1520
2373.6,1519
2373.7,1518
2373.5,1517
2373.5,1516
2373.5,1515
2373.5,1514
2373.5,1513
2373.5,1512
2373.6,1511
2374,1510
2374.4,1509
2374.5,1508
2374.4,1507
2374,1506
2373.7,1505
2374,1504
2374.4,1503
2374.5,1502
2374.5,1501
2374.2,1500
2374.1,1499
2373.9,1498
2373.8,1497
2373.5,1496
2373.5,1495
2373.5,1494
2373.5,1493
2373.5,1492
2373.5,1491
2373.6,1490
2374.1,1489
2374.9,1488
2375.7,1487
2376.3,1486
2377.1,1485
2378,1484
2378.9,1483
2379.6,1482
2379.7,1481
2379.6,1480
2379.8,1479
2379.9,1478
2379.8,1477
2379.5,1476
2379.5,1475
2379.3,1474
2379.3,1473
2379.5,1472
2379.5,1471
2379.5,1470
2379.5,1469
2379.4,1468
2378.9,1467
2378,1466
2377,1465
2376.1,1464
2375.3,1463
2374.8,1462
2374.4,1461
2374.3,1460
2374.5,1459
2374.6,1458
2375.1,1457
2376,1456
2376.9,1455
2377.4,1454
2377.5,1453
2377.5,1452
2377.5,1451
2377.5,1450
2377.3,1449
2377.3,1448
2377.5,1447
2377.6,1446
2378.1,1445
2378.6,1444
2378.6,1443
2378.1,1442
2377.7,1441
2377.8,1440
2378,1439
2378.3,1438.1
2378.7,1437.4
2380.4,1435.9
2381.1,1435.6
2382,1434.9
2383,1434
2383.9,1433
2384.6,1432
2385,1431
2385.2,1430
2385.5,1429
2385.6,1428
2386.1,1427
2387,1426
2388,1425
2388.9,1424
2389.4,1423
2389.6,1422
2390.1,1421
2390.6,1420
2390.7,1419
2390.5,1418
2390.5,1417
2390.2,1416
2389.8,1415
2389.7,1414
2390,1413
2390.3,1412
2390,1411
2389.6,1410
2389.5,1409
2389.5,1408
2389.8,1407
2389.9,1406
2390,1405
2390,1404
2390,1403
2389.9,1402
2389.8,1401
2389.6,1400
2389.7,1399
2389.6,1398
2389.1,1397
2388.7,1396
2388.8,1395
2388.9,1394
2389,1393
2388.9,1392
2388.8,1391
2388.5,1390
2388.5,1389
2388.5,1388
2388.5,1387
2388.5,1386
2388.4,1385
2388,1384
2387.6,1383
2387.5,1382
2387.5,1381
2387.5,1380
2387.2,1379
2386.8,1378
2386.5,1377
2386.5,1376
2386.5,1375
2386.4,1374
2385.9,1373
2385.1,1372
2384.7,1371
2385.1,1370
2385.7,1369
2386.3,1368
2386.9,1367
2387.3,1366
2386.9,1365
2386.4,1364
2386,1363
2385.6,1362
2385.1,1361
2384.6,1360
2384.5,1359
2384.5,1358
2384.5,1357
2384.2,1356
2383.7,1355
2382.9,1354
2382,1353
2381,1352
2380,1351
2379.1,1350
2378.4,1349
2378.3,1348
2378.5,1347
2378.6,1346
2379.1,1345
2379.9,1344
2380.4,1343
2380.5,1342
2380.5,1341
2380.2,1340
2379.7,1339
2379.1,1338
2378.6,1337
2378.5,1336
2378.5,1335
2378.8,1334
2378.9,1333
2378.9,1332
2378.8,1331
2378.7,1330
2379.1,1329
2379.9,1328
2380.3,1327
2380.2,1326
2379.8,1325
2379.2,1324
2378.8,1323
2378.5,1322
2378.5,1321
2378.3,1320
2378.3,1319
2378.3,1318
2378,1317
2377.6,1316
2377.5,1315
2377.5,1314
2377.5,1313
2377.5,1312
2377.5,1311
2377.3,1310
2377.3,1309
2377.5,1308
2377.5,1307
2377.5,1306
2377.5,1305
2377.5,1304
2377.5,1303
2377.5,1302
2377.5,1301
2377.4,1300
2377,1299
2376.6,1298
2376.5,1297
2376.5,1296
2376.5,1295
2376.3,1294
2376.3,1293
2376.4,1292
2376.2,1291
2376.1,1290
2376,1289
2376,1288
2375.9,1287
2375.8,1286
2375.5,1285
2375.5,1284
2375.5,1283
2375.5,1282
2375.3,1281
2375.4,1280
2375.7,1279
2375.9,1278
2375.8,1277
2375.5,1276
2375.4,1275
2375,1274
2374.6,1273
2374.5,1272
2374.5,1271
2374.5,1270
2374.5,1269
2374.5,1268
2374.3,1267
2374.3,1266
2374.5,1265
2374.5,1264
2374.4,1263
2374,1262
2373.6,1261
2373.5,1260
2373.5,1259
2373.5,1258
2373.5,1257
2373.5,1256
2373.3,1255
2373.3,1254
2373.5,1253
2373.5,1252
2373.4,1251
2373,1250
2372.6,1249
2372.5,1248
2372.6,1247
2373,1246
2373.3,1245
2373,1244
2372.7,1243
2372.8,1242
2372.9,1241
2372.8,1240
2372.5,1239
2372.4,1238
2372,1237
2371.6,1236
2371.5,1235
2371.5,1234
2371.5,1233
2371.3,1232
2371.3,1231
2371.5,1230
2371.5,1229
2371.5,1228
2371.5,1227
2371.5,1226
2371.5,1225
2371.4,1224
2371,1223
2370.6,1222
2370.5,1221
2370.6,1220
2371.1,1219
2371.6,1218
2371.6,1217
2371,1216
2370.4,1215
2370.1,1214
2370,1213
2370,1212
2370,1211
2370,1210
2369.9,1209
2369.8,1208
2369.6,1207
2369.7,1206
2369.7,1205
2369.6,1204
2369.7,1203
2369.6,1202
2369.4,1201
2369.3,1200
2369.5,1199
2369.5,1198
2369.5,1197
2369.5,1196
2369.4,1195
2369,1194
2368.6,1193
2368.5,1192
2368.5,1191
2368.5,1190
2368.2,1189
2367.8,1188
2367.7,1187
2368,1186
2368.3,1185
2368.2,1184
2368.1,1183
2368.1,1182
2368.2,1181
2368.3,1180
2368,1179
2367.6,1178
2367.5,1177
2367.5,1176
2367.5,1175
2367.3,1174
2367.3,1173
2367.5,1172
2367.5,1171
2367.5,1170
2367.2,1169
2367,1168
2366.8,1167
2366.5,1166
2366.5,1165
2366.5,1164
2366.8,1163
2366.9,1162
2366.8,1161
2366.5,1160
2366.5,1159
2366.5,1158
2366.5,1157
2366.2,1156
2366.1,1155
2366,1154
2366,1153
2365.9,1152
2365.8,1151
2365.5,1150
2365.5,1149
2365.3,1148
2365.3,1147
2365.5,1146
2365.5,1145
2365.5,1144
2365.5,1143
2365.4,1142
2365,1141
2364.6,1140
2364.5,1139
2364.5,1138
2364.5,1137
2364.2,1136
2364.1,1135
2364,1134
2363.9,1133
2363.8,1132
2363.6,1131
2363.8,1130
2363.9,1129
2364,1128
2364,1127
2363.9,1126
2363.8,1125
2363.5,1124
2363.5,1123
2363.2,1122
2362.8,1121
2362.5,1120
2362.5,1119
2362.5,1118
2362.5,1117
2362.5,1116
2362.5,1115
2362.5,1114
2362.5,1113
2362.3,1112
2362.3,1111
2362.5,1110
2362.5,1109
2362.4,1108
2362,1107
2361.6,1106
2361.5,1105
2361.5,1104
2361.5,1103
2361.3,1102
2361.3,1101
2361.4,1100
2361.2,1099
2361.1,1098
2361,1097
2361,1096
2361,1095
2361,1094
2361,1093
2360.9,1092
2360.8,1091
2360.5,1090
2360.5,1089
2360.5,1088
2360.4,1087
2360,1086
2359.6,1085
2359.5,1084
2359.3,1083
2359.3,1082
2359.5,1081
2359.5,1080
2359.5,1079
2359.5,1078
2359.5,1077
2359.2,1076
2359.1,1075
2359,1074
2359,1073
2358.9,1072
2358.8,1071
2358.5,1070
2358.5,1069
2358.3,1068
2358.3,1067
2358.5,1066
2358.5,1065
2358.5,1064
2358.5,1063
2358.4,1062
2358,1061
2357.7,1060
2357.8,1059
2357.9,1058
2358,1057
2358,1056
2358,1055
2357.9,1054
2357.8,1053
2357.5,1052
2357.5,1051
2357.2,1050
2356.8,1049
2356.5,1048
2356.5,1047
2356.2,1046
2356.1,1045
2356.2,1044
2356.5,1043
2356.5,1042
2356.5,1041
2356.2,1040
2355.8,1039
2355.5,1038
2355.5,1037
2355.5,1036
2355.5,1035
2355.5,1034
2355.5,1033
2355.3,1032
2355.3,1031
2355.4,1030
2355.2,1029
2355.1,1028
2355,1027
2355,1026
2355,1025
2354.9,1024
2354.8,1023
2354.5,1022
2354.5,1021
2354.5,1020
2354.5,1019
2354.2,1018
2354.1,1017
2354,1016
2354,1015
2353.9,1014
2353.7,1013
2353.2,1012
2352.7,1011
2351.9,1010
2351,1009
2350,1008
2349,1007
2348,1006
2347,1005
2346,1004
2345,1003
2344.1,1002
2343.4,1001
2343.3,1000
2343.5,999
2343.5,998
2343.4,997
2342.9,996
2342,995
2341,994
2340,993
2339.1,992
2338.3,991
2337.8,990
2337.2,989
2336.8,988
2336.2,987
2335.8,986
2335.5,985
2335.5,984
2335.2,983
2334.7,982
2334,981
2333.4,980
2333,979
2332.6,978
2332.1,977
2331.6,976
2331.5,975
2331.2,974
2330.8,973
2330.3,972
2330,971
2329.8,970
2329.6,969.05
2329.8,968.35
2329.6,966.65
2328.9,965.95
2328.1,965
2327.3,964
2326.7,963
2326.1,962
2325.7,961
2325.8,960
2325.9,959
2325.7,958
2325.2,957
2324.8,956
2324.2,955
2323.8,954
2323.2,953
2322.8,952
2322.2,951
2321.8,950
2321.3,949
2321.1,948
2320.9,947
2320.7,946
2320.2,945
2319.8,944
2319.5,943
2319.5,942
2319.2,941
2318.7,940
2318,939
2317.3,938
2316.7,937
2315.9,936
2315,935
2314.1,934
2313.7,933
2313.8,932
2313.9,931
2313.8,930
2313.5,929
2313.5,928
2313.2,927
2312.8,926
2312.2,925
2311.8,924
2311.3,923
2311,922
2310.6,921
2309.9,920
2309,919
2308,918
2307.1,917
2306.3,916
2305.8,915
2305.2,914
2304.8,913
2304.2,912
2303.8,911
2303.2,910
2302.8,909
2302.2,908
2301.7,907
2300.9,906
2300.1,905
2299.3,904
2298.8,903
2298.5,902
2298.5,901
2298.2,900
2297.8,899
2297.2,898
2296.7,897
2295.9,896
2295.1,895
2294.3,894
2293.8,893
2293.5,892
2293.4,891
2292.9,890
2292.1,889
2291.6,888
2291.4,887
2290.9,886
2290.1,885
2289.6,884
2289.5,883
2289.2,882
2288.7,881
2288,880
2287.4,879
2287.1,878
2286.9,877
2286.6,876
2285.9,875
2285,874
2284,873
2283,872
2282,871
2281,870
2280.1,869
2279.3,868
2278.8,867
2278.2,866
2277.7,865
2276.9,864
2276,863
2275,862
2274,861
2273,860
2272,859
2271,858
2270,857
2269,856
2268,855
2267.1,854
2266.3,853
2265.7,852
2265.1,851
2264.6,850.05
2264.4,849.3
2263.9,848.7
2263.3,847.95
2262.7,847
2261.9,846
2261,845
2260,844
2259,843
2258.1,842
2257.3,841
2256.7,840
2255.9,839
2255,838
2254,837
2253,836
2252,835
2251,834
2250.1,833
2249.6,832
2249.5,831
2249.2,830
2248.8,829
2248.2,828
2247.7,827
2246.9,826
2246,825
2245.1,824
2244.3,823
2243.7,822
2242.9,821
2242.1,820
2241.3,819
2240.7,818
2239.9,817
2239.1,816
2238.3,815
2237.7,814
2236.9,813
2236,812
2235,811
2234.1,810
2233.3,809
2232.7,808
2231.9,807
2231,806
2230,805
2229.1,804
2228.3,803
2227.8,802
2227.2,801
2226.7,800
2225.9,799
2225.1,798
2224.3,797
2223.7,796
2222.9,795
2222.1,794
2221.3,793
2220.7,792
2219.9,791
2219,790
2218.1,789
2217.3,788
2216.7,787
2215.9,786
2215,785
2214.1,784
2213.3,783
2212.7,782
2211.9,781
2211,780
2210,779
2209,778
2208,777
2207,776
2206,775
2205.1,774
2204.3,773
2203.7,772
2202.9,771
2202.1,770
2201.3,769
2200.7,768
2199.9,767
2199,766
2198,765
2197,764
2196,763.05
2195,762.3
2194,761.7
2193,760.95
2192,760
2191,759
2190,758
2189,757
2188.1,756
2187.3,755
2186.8,754
2186.2,753
2185.8,752
2185.2,751
2184.7,750
2183.9,749
2183,748
2182,747
2181.1,746
2180.3,745
2179.7,744
2179,743
2178.3,742
2177.7,741
2176.9,740
2176,739
2175,738
2174,737
2173,736
2172.1,735
2171.3,734
2170.8,733
2170.2,732
2169.7,731
2168.9,730
2168,729
2167,728
2166.1,727
2165.3,726
2164.8,725
2164.5,724
2164.4,723
2163.9,722
2163.1,721
2162.3,720
2161.8,719
2161.2,718
2160.8,717
2160.2,716
2159.8,715
2159.4,714
2159.3,713
2159.4,712
2159.2,711
2158.8,710
2158.7,709
2159,708
2159.4,707
2159.5,706
2159.4,705
2159,704
2158.7,703
2158.8,702
2158.9,701
2158.9,700
2158.6,699.05
2158,698.35
2157.4,698.05
2158.2,696.65
2158.4,695.95
2158.2,695
2157.8,694
2157.5,693
2157.5,692
2157.5,691
2157.5,690
2157.5,689
2157.8,688
2157.9,687
2158.1,686
2158.2,685
2158.5,684
2158.5,683
2158.5,682
2158.2,681
2158.1,680
2158,679
2158,678
2158,677
2158,676
2158,675
2158,674
2158,673
2158.1,672
2158.4,671
2158.9,670
2159.3,669
2159.2,668
2158.8,667
2158.5,666
2158.5,665
2158.5,664
2158.8,663
2158.9,662
2159.1,661
2159.2,660
2159.5,659
2159.6,658
2160,657
2160.3,656
2160,655
2159.7,654
2160,653
2160.4,652
2160.6,651
2161.1,650
2162,649
2163,648
2163.9,647
2164.6,646
2164.6,645
2163.9,644
2163,643
2162.1,642
2161.6,641
2161.5,640
2161.5,639
2161.5,638
2161.3,637
2161.3,636
2161.5,635
2161.5,634
2161.8,633
2162.2,632
2162.7,631
2162.9,630
2162.8,629
2162.6,628
2162.7,627
2162.6,626
2162,625
2161.3,624
2160.8,623
2160.3,622
2160,621
2159.8,620
2159.7,619
2160.1,618
2160.9,617
2161.7,616
2162.3,615
2163.1,614
2164,613
2164.9,612
2165.4,611
2165.6,610
2166.1,609
2167,608
2168,607
2169,606.05
2170,605.3
2170.9,604.7
2171.4,603.95
2171.5,603
2171.8,602
2171.9,601
2171.7,600
2171.2,599
2170.8,598
2170.5,597
2170.5,596.05
2170.2,595.35
2168.6,595.65
2167.9,595
2167,594.41
2166,594.3
2165,594.35
2164,593.95
2163,593.3
2162,592.81
2161,592.54
2160,592.51
2159,592.6
2158,593.11
2157,594
2156,594.89
2155,595.4
2154,595.54
2153,595.7
2152,595.65
2151,595.24
2150,594.7
2149,593.95
2148,593
2147,592.05
2146,591.3
2145,590.81
2144,590.65
2143,591.11
2142,591.89
2141,592.4
2140,592.6
2139,593
2138,593.4
2137,593.54
2136,593.76
2135,593.95
2134,594.05
2133,594.3
2132,594.76
2131,595.19
2130,595.46
2129,595.54
2128,595.81
2127,596.19
2126,596.4
2125,596.24
2124,596.05
2123,596.05
2122,596.24
2121,596.46
2120,596.49
2119,596.51
2118,596.6
2117,597.11
2116,598
2115,598.95
2114,599.65
2113,599.95
2112,599.95
2111,599.76
2110,599.6
2109,599.76
2108,599.95
2107,600
2106,600
2105,599.95
2104,599.76
2103,599.6
2102,599.7
2101,599.59
2100,598.95
2099,598.05
2098,597.3
2097,596.7
2096,596
2095,595.41
2094,595.3
2093,595.35
2092,595
2091,594.65
2090,594.7
2089,594.59
2088,594.05
2087,593.71
2086,594.11
2085,594.95
2084,595.65
2083,596
2082,596.24
2081,596.4
2080,596.19
2079,595.81
2078,595.54
2077,595.46
2076,595.3
2075,595.3
2074,595.4
2073,595.3
2072,595.3
2071,595.35
2070,594.89
2069,594.11
2068,593.71
2067,594.05
2066,594.7
2065,595.19
2064,595.4
2063,595.3
2062,595.3
2061,595.46
2060,595.49
2059,595.46
2058,595.19
2057,594.76
2056,594.35
2055,594.41
2054,594.95
2053,595.4
2052,595.6
2051,596.11
2050,596.89
2049,597.29
2048,596.89
2047,596
2046,595
2045,594.05
2044,593.3
2043,592.7
2042,591.95
2041,591
2040,590.11
2039,589.6
2038,589.51
2037,589.49
2036,589.51
2035,589.49
2034,589.4
2033,589
2032,588.6
2031,588.46
2030,588.3
2029,588.41
2028,588.95
2027,589.29
2026,589
2025,588.65
2024,588.81
2023,589.19
2022,589.35
2021,588.95
2020,588.3
2019,587.76
2018,587.3
2017,587.11
2016,587.24
2015,587.4
2014,587.19
2013,586.81
2012,586.54
2011,586.4
2010,586
2009,585.6
2008,585.4
2007,584.95
2006,584.3
2005,583.7
2004,582.95
2003,582.05
2002,581.3
2001,580.7
2000,580
1999,579.41
1998,579.3
1997,579.35
1996,579
1995,578.65
1994,578.7
1993,578.59
1992,577.95
1991,577
1990,576.11
1989,575.6
1988,575.51
1987,575.49
1986,575.4
1985.1,574.95
1984.4,574.35
