2443.1,1596
2444,1595
2444.9,1594
2445.7,1593
2446.2,1592
2446.7,1591
2447,1590
2447.4,1589
2448.1,1588
2448.9,1587
2449.6,1586
2450,1585
2450.2,1584
2450.4,1583
2450.2,1582
2450,1581
2449.8,1580
2449.6,1579
2449.8,1578
2450.3,1577
2451.1,1576
2451.9,1575
2452.3,1574
2451.9,1573
2451.4,1572
2451.1,1571
2451,1570
2451.1,1569
2451.3,1568
2451.7,1567
2451.9,1566
2452.1,1565
2452.3,1564
2452.7,1563
2452.9,1562
2453,1561
2453,1560
2453,1559
2452.9,1558
2452.8,1557
2452.5,1556
2452.5,1555
2452.5,1554
2452.5,1553
2452.5,1552
2452.5,1551
2452.6,1550
2453,1549
2453.4,1548
2453.5,1547
2453.7,1546
2453.7,1545
2453.5,1544
2453.4,1543
2453,1542
2452.6,1541
2452.5,1540
2452.5,1539.1
2452.8,1538.4
2451.7,1536.6
2451.2,1535.9
2450.7,1535
2450,1534
2449.4,1533
2449.3,1532
2449.4,1531
2449.3,1530
2449.4,1529
2449.8,1528
2450.2,1527
2450.5,1526
2450.6,1525
2451.1,1524
2451.6,1523
2451.9,1522
2452,1521
2452.1,1520
2452.3,1519
2452.8,1518
2453.2,1517
2453.8,1516
2454.3,1515
2455.1,1514
2455.9,1513
2456.4,1512
2456.5,1511
2456.5,1510
2456.5,1509
2456.5,1508
2456.5,1507
2456.5,1506
2456.6,1505
2457.1,1504
2457.9,1503
2458.7,1502
2459.2,1501
2459.4,1500
2459.2,1499
2459.1,1498
2459.1,1497
2459.4,1496
2460,1495
2460.6,1494
2460.7,1493
2460.7,1492
2461.1,1491
2461.7,1490
2462.2,1489
2462.8,1488
2463.2,1487
2463.6,1486
2463.7,1485
2463.7,1484
2464.1,1483
2465,1482
2465.9,1481
2466.4,1480
2466.5,1479
2466.8,1478
2467.2,1477
2467.4,1476
2467.3,1475
2467.4,1474
2468.1,1473
2469,1472
2469.9,1471
2470.7,1470
2471.2,1469
2471.8,1468
2472.2,1467
2472.5,1466
2472.6,1465
2473.1,1464
2473.9,1463
2474.3,1462
2474.2,1461
2474.1,1460
2474.2,1459
2474.5,1458
2474.6,1457
2475.1,1456
2475.7,1455
2476.2,1454
2476.7,1453
2476.9,1452
2477,1451
2477,1450
2477.1,1449
2477.3,1448
2477.8,1447
2478.3,1446
2479.1,1445
2479.9,1444
2480.4,1443
2480.5,1442
2480.8,1441
2481.2,1440
2481.8,1439
2482.2,1438
2482.5,1437
2482.5,1436
2482.5,1435
2482.6,1434
2483.1,1433
2483.6,1432
2483.7,1431
2483.7,1430
2484.1,1429
2484.6,1428
2484.9,1427
2485,1426
2485,1425
2485.1,1424
2485.2,1423
2485.5,1422
2485.6,1421
2486,1420
2486.4,1419
2486.6,1418
2487,1417
2487.4,1416
2487.5,1415
2487.7,1414
2487.7,1413
2487.7,1412
2488.1,1411
2488.7,1410
2489.2,1409
2489.5,1408
2489.5,1407
2489.8,1406
2490.2,1405
2490.5,1404
2490.5,1403
2490.5,1402
2490.5,1401
2490.5,1400
2490.5,1399
2490.4,1398
2490,1397
2489.7,1396
2490.1,1395
2490.6,1394
2490.9,1393
2491,1392
2491,1391
2491.1,1390
2491.2,1389
2491.5,1388
2491.5,1387
2491.5,1386
2491.3,1385
2491.4,1384
2491.6,1383
2491.7,1382
2491.7,1381
2492,1380
2492.4,1379
2492.5,1378
2492.4,1377
2492,1376
2491.6,1375
2491.5,1374
2491.6,1373
2492.1,1372
2492.7,1371
2493.2,1370
2493.5,1369
2493.5,1368
2493.5,1367
2493.5,1366
2493.8,1365
2494.3,1364
2495.1,1363
2495.9,1362
2496.7,1361
2497.2,1360
2497.6,1359
2497.6,1358
2496.9,1357
2496.1,1356
2495.6,1355
2495.5,1354
2495.5,1353
2495.5,1352
2495.6,1351
2496.1,1350
2496.7,1349
2497.2,1348
2497.3,1347
2496.9,1346
2496.1,1345
2495.7,1344
2496.1,1343
2496.7,1342
2497.2,1341
2497.5,1340
2497.6,1339
2498.1,1338
2498.9,1337
2499.6,1336
2499.9,1335
2500,1334
2500,1333
2500,1332
2499.9,1331
2499.8,1330
2499.5,1329
2499.5,1328
2499.5,1327
2499.8,1326
2499.9,1325
2499.8,1324
2499.6,1323
2499.8,1322
2499.9,1321
2500,1320
2499.9,1319
2499.7,1318
2499.2,1317
2498.8,1316
2498.5,1315
2498.4,1314
2497.9,1313
2497.4,1312
2497.1,1311
2497.4,1310
2498,1309
2498.6,1308
2498.7,1307
2498.7,1306
2499.1,1305
2499.9,1304
2500.7,1303
2501.2,1302
2501.5,1301
2501.5,1300
2501.4,1299
2500.9,1298
2500,1297
2499.1,1296
2498.3,1295
2497.8,1294
2497.5,1293
2497.4,1292
2496.9,1291
2496.1,1290
2495.4,1289
2495.3,1288
2495.5,1287
2495.5,1286
2495.4,1285
2494.9,1284
2494.4,1283
2494.3,1282
2494.4,1281
2494.2,1280
2494,1279
2493.7,1278
2493.3,1277
2493.1,1276
2493,1275
2493,1274
2492.9,1273.1
2492.6,1272.3
2492.1,1271.7
2491.6,1270.9
2491.5,1270
2491.5,1269
2491.5,1268
2491.2,1267
2491.1,1266
2491,1265
2491,1264
2490.9,1263
2490.8,1262
2490.5,1261
2490.4,1260
2489.9,1259
2489.3,1258
2488.8,1257
2488.5,1256
2488.5,1255
2488.5,1254
2488.5,1253
2488.5,1252
2488.5,1251
2488.2,1250
2488.1,1249
2488,1248
2488,1247
2488,1246
2487.9,1245
2487.7,1244
2487.3,1243
2487.1,1242
2487,1241
2487,1240
2486.9,1239
2486.6,1238
2485.9,1237
2485.1,1236
2484.7,1235
2484.8,1234
2484.9,1233
2484.8,1232
2484.5,1231
2484.4,1230
2483.9,1229
2483.1,1228
2482.6,1227
2482.4,1226
2481.9,1225
2481.4,1224
2481.1,1223
2481,1222
2481,1221
2481,1220
2480.9,1219
2480.7,1218
2480.4,1217
2480.3,1216
2480.3,1215
2480,1214
2479.6,1213
2479.5,1212
2479.3,1211
2479.3,1210
2479.5,1209
2479.6,1208
2480,1207
2480.3,1206
2479.9,1205
2479,1204
2478.1,1203
2477.4,1202
2477.1,1201
2476.9,1200
2476.7,1199
2476.4,1198
2476.3,1197.1
2476.4,1196.4
2476.2,1196.1
2475.8,1194.6
2475.5,1193.9
2475.4,1193
2474.9,1192
2474.1,1191
2473.6,1190
2473.5,1189
2473.2,1188
2472.8,1187
2472.6,1186
2472.8,1185
2472.9,1184
2472.7,1183
2472.2,1182
2471.8,1181
2471.5,1180
2471.5,1179
2471.2,1178
2470.8,1177
2470.2,1176
2469.7,1175
2469,1174
2468.4,1173
2468.3,1172
2468.3,1171
2468,1170
2467.6,1169
2467.5,1168
2467.3,1167
2467.4,1166
2468,1165
2468.6,1164
2468.6,1163
2468.1,1162
2467.6,1161
2467.4,1160
2466.9,1159
2466,1158
2465,1157
2464,1156
2463.1,1155
2462.4,1154
2462.3,1153
2462.3,1152
2462,1151
2461.6,1150
2461.5,1149
2461.2,1148
2460.8,1147
2460.5,1146
2460.4,1145
2460,1144
2459.6,1143
2459.4,1142
2458.9,1141
2458,1140
2457.1,1139
2456.3,1138
2455.7,1137
2454.9,1136
2454,1135
2453.1,1134
2452.6,1133
2452.4,1132
2452,1131
2451.6,1130
2451.5,1129
2451.5,1128
2451.5,1127
2451.3,1126
2451.3,1125
2451.3,1124
2450.9,1123
2450,1122
2449,1121.1
2448,1120.3
2447.1,1119.7
2446.6,1118.9
2446.4,1118
2445.9,1117
2445.3,1116
2444.7,1115
2444.1,1114
2443.7,1113
2444,1112
2444.3,1111
2444.3,1110
2444.3,1109
2444.5,1108
2444.5,1107
2444.4,1106
2443.9,1105
2443.3,1104
2442.8,1103
2442.5,1102
2442.5,1101
2442.3,1100
2442.4,1099
2442.6,1098
2442.6,1097
2442.2,1096
2441.8,1095
2441.2,1094
2440.7,1093
2440.1,1092
2439.6,1091
2439.4,1090
2439,1089
2438.7,1088
2438.8,1087
2439.3,1086
2439.9,1085
2440.3,1084
2440.2,1083
2439.7,1082
2439,1081
2438.3,1080
2437.7,1079
2436.9,1078
2436.1,1077
2435.6,1076
2435.4,1075
2434.9,1074
2434.3,1073
2433.8,1072
2433.2,1071
2432.8,1070
2432.3,1069
2432,1068
2431.6,1067
2431.1,1066
2430.6,1065
2430.5,1064
2430.2,1063
2429.8,1062
2429.3,1061
2429.1,1060
2429,1059
2428.9,1058
2428.7,1057
2428.4,1056
2428.3,1055
2428.5,1054
2428.5,1053
2428.4,1052
2428,1051
2427.6,1050
2427.4,1049
2426.9,1048
2426,1047
2425,1046
2424,1045
2423.1,1044
2422.3,1043
2421.8,1042
2421.2,1041
2420.8,1040
2420.2,1039
2419.8,1038
2419.4,1037
2419.3,1036
2419.3,1035
2418.9,1034
2418.3,1033
2417.8,1032
2417.2,1031
2416.8,1030
2416.5,1029
2416.5,1028
2416.5,1027
2416.5,1026
2416.2,1025
2416,1024
2415.6,1023
2415.1,1022
2414.6,1021
2414.5,1020
2414.2,1019
2413.7,1018
2412.9,1017
2412.1,1016
2411.7,1015
2412.1,1014
2413,1013
2413.9,1012
2414.6,1011
2414.6,1010
2414.2,1009
2413.7,1008
2412.9,1007
2412,1006
2411,1005
2410,1004
2409.1,1003
2408.3,1002
2407.8,1001
2407.4,1000
2407.4,999
2407.6,998
2407.6,997
2406.9,996
2406,995
2405,994
2404,993
2403.1,992
2402.4,991
2402.1,990
2401.9,989
2401.8,988
2401.5,987
2401.5,986
2401.2,985
2400.8,984
2400.5,983
2400.5,982
2400.2,981
2399.7,980
2399.1,979
2398.6,978
2398.5,977
2398.3,976
2398.3,975
2398.3,974
2398,973
2397.7,972
2397.7,971
2397.6,970
2397.2,969
2396.7,968
2395.9,967
2395.1,966
2394.3,965
2393.7,964
2393,963
2392.3,962
2391.8,961
2391.2,960
2390.8,959
2390.6,958
2390.8,957
2390.9,956
2391.1,955
2391.2,954
2391.3,953
2390.9,952
2390.1,951
2389.4,950
2389.1,949
2389,948
2389,947
2389,946
2388.9,945
2388.6,944
2388,943
2387.3,942
2386.7,941
2386.1,940
2385.7,939
2385.7,938
2385.6,937
2385.2,936
2384.8,935
2384.4,934
2384.4,933
2384.6,932
2384.6,931
2384.2,930
2383.7,929
2382.9,928
2382.1,927
2381.4,926
2381.1,925
2381.2,924
2381.3,923
2380.9,922
2380,921
2379.1,920
2378.6,919
2378.5,918
2378.2,917
2378.1,916
2377.9,915
2377.6,914
2376.9,913
2376.1,912
2375.3,911
2374.7,910
2374.1,909
2373.6,908
2373.5,907
2373.2,906
2372.8,905
2372.5,904
2372.5,903
2372.5,902
2372.5,901
2372.5,900
2372.4,899
2371.9,898
2371.1,897
2370.6,896
2370.4,895
2369.9,894
2369.3,893
2368.8,892
2368.3,891
2368.1,890
2367.9,889
2367.6,888
2367.1,887
2366.6,886
2366.5,885
2366.2,884
2366.1,883
2365.9,882
2365.8,881
2365.5,880
2365.5,879
2365.5,878
2365.4,877
2364.9,876
2364,875
2363,874
2362,873
2361.1,872
2360.6,871
2360.5,870
2360.2,869
2359.8,868
2359.5,867
2359.5,866
2359.5,865
2359.5,864
2359.2,863
2358.8,862
2358.5,861
2358.5,860
2358.2,859
2357.7,858
2357,857
2356.4,856
2356,855.05
2355.6,854.3
2355,853.7
2354.3,852.95
2353.8,852
2353.6,851.05
2353.8,850.35
2353.2,848.65
2353.5,847.95
2353.5,847
2353.5,846
2353.2,845
2352.8,844
2352.2,843
2351.7,842
2351.1,841
2350.6,840
2350.4,839
2349.9,838
2349.3,837
2348.8,836
2348.2,835
2347.8,834
2347.2,833
2346.8,832
2346.5,831
2346.4,830
2345.9,829
2345.1,828
2344.6,827
2344.5,826
2344.2,825
2343.8,824
2343.5,823
2343.5,822
2343.2,821
2343,820
2342.6,819
2341.9,818
2341,817
2340.1,816
2339.4,815
2339,814
2338.7,813
2338.2,812
2337.8,811
2337.5,810
2337.4,809
2337,808
2336.6,807
2336.5,806
2336.2,805
2336,804
2335.6,803
2335,802
2334.3,801
2333.7,800
2332.9,799
2332.1,798
2331.6,797
2331.4,796
2330.9,795
2330,794
2329,793
2328.1,792
2327.3,791
2326.7,790
2326,789
2325.3,788
2324.7,787
2323.9,786
2323,785
2322,784
2321,783
2320,782
2319.1,781
2318.3,780
2317.7,779
2317.1,778
2316.6,777
2316.5,776
2316.2,775
2315.7,774
2315.1,773
2314.7,772
2314.8,771
2315.2,770
2315.6,769
2315.6,768
2315.1,767
2314.6,766
2314.5,765
2314.2,764
2314,763
2313.7,762
2313.2,761
2312.8,760
2312.2,759
2311.7,758
2310.9,757
2310,756
2309,755
2308,754
2307,753
2306,752
2305,751
2304,750
2303,749
2302,748
2301,747
2300.1,746
2299.6,745
2299.5,744
2299.5,743
2299.8,742
2299.9,741
2299.8,740
2299.5,739
2299.5,738
2299.2,737
2299,736
2298.8,735
2298.5,734
2298.5,733
2298.5,732
2298.4,731
2297.9,730
2297,729
2296,728
2295,727
2294,726
2293.1,725
2292.3,724
2291.7,723
2290.9,722
2290,721
2289,720
2288,719
2287,718
2286,717
2285,716
2284,715
2283,714
2282,713.05
2281,712.3
2280,711.7
2279,710.95
2278,710
2277,709
2276.1,708
2275.3,707
2274.7,706
2274,705
2273.3,704
2272.8,703
2272.2,702
2271.8,701
2271.2,700
2270.8,699
2270.2,698
2269.8,697
2269.2,696
2268.7,695
2267.9,694
2267,693
2266.1,692
2265.3,691
2264.7,690
2264,689
2263.3,688
2262.8,687
2262.2,686
2261.7,685
2260.9,684
2260,683
2259,682
2258,681
2257,680.11
2256,679.71
2255.1,680.05
2254.4,680.65
2255.4,679.65
2256.1,678.95
2256.9,678
2257.3,677
2257,676
2256.7,675
2257.1,674
2257.7,673
2258.3,672
2259.1,671
2259.9,670
2260.4,669
2260.6,668
2261,667
2261.4,666
2261.5,665
2261.8,664
2262.2,663
2262.6,662
2262.7,661
2262.7,660
2263.1,659
2264,658
2264.9,657
2265.7,656
2266.3,655
2267.1,654
2267.9,653
2268.4,652
2268.6,651
2269.1,650
2269.7,649
2270.2,648
2270.8,647
2271.2,646
2271.7,645
2272,644
2272.2,643
2272.3,642
2271.9,641
2271.1,640
2270.4,639
2270.1,638
2270.4,637.05
2271.1,636.3
2272,635.7
2273,634.95
2274,634
2274.9,633
2275.3,632
2274.9,631
2274.1,630
2273.6,629
2273.5,628
2273.5,627
2273.5,626
2273.6,625
2274,624
2274.3,623
2274.2,622
2273.7,621
2273.1,620
2272.7,619
2273.1,618
2273.7,617
2274.2,616
2274.3,615
2274,614
2273.6,613
2273.4,612
2272.9,611
2272.1,610
2271.7,609
2271.7,608
2271.6,607
2270.9,606
2270.1,605
2269.6,604
2269.5,603
2269.2,602
2268.8,601
2268.2,600
2267.8,599
2267.4,598
2267.4,597
2267.8,596
2268.2,595
2268.3,594
2268,593
2267.7,592
2268,591
2268.4,590
2268.6,589
2269,588
2269.3,587
2269.2,586
2268.8,585
2268.2,584
2267.8,583
2267.4,582
2267.4,581
2268.1,580
2269,579
2270,578
2271,577
2271.9,576
2272.7,575
2273.3,574
2274.1,573
2275,572
2275.9,571
2276.6,570
2277,569
2277.4,568
2278.1,567
2279,566
2280,565
2281,564.11
2282,563.6
2283,563.4
2284,562.89
2284.9,562.05
2285.6,561.35
2284.6,561.65
2283.9,561
2283,560.3
2282,559.76
2281,559.24
2280,558.7
2279,557.95
2278,557.05
2277,556.3
2276,555.76
2275,555.24
2274,554.76
2273,554.24
2272,553.7
2271,552.95
2270,552
2269,551.05
2268,550.3
2267,549.76
2266,549.24
2265,548.7
2264,548
2263,547.3
2262,546.76
2261,546.24
2260,545.76
2259,545.24
2258,544.7
2257,544
2256,543.3
2255,542.7
2254,541.95
2253,541
2252,540
2251,539
2250,538
2249,537.05
2248,536.3
2247,535.7
2246,534.95
2245,534
2244,533
2243,532
2242,531
2241,530
2240,529
2239,528
2238,527.05
2237,526.35
2236,526.11
2235,526.35
2234,526.95
2233,527.35
2232,527.3
2231,527.35
2230,527.7
2229,527.89
2228,527.7
2227,527.24
2226,526.76
2225,526.24
2224,525.81
2223,525.54
2222,525.46
2221,525.19
2220,524.76
2219,524.24
2218,523.7
2217,522.95
2216,522.05
2215,521.3
2214,520.76
2213,520.24
2212,519.76
2211.1,519.3
2210.4,519.05
