2372,1172
2371,1171
2370.1,1170
2369.7,1169
2370.1,1168
2370.6,1167
2370.6,1166
2369.9,1165
2369,1164
2368.1,1163
2367.7,1162
2367.8,1161
2368,1160
2368.2,1159
2368.5,1158
2368.5,1157
2368.5,1156
2368.6,1155
2369.1,1154
2370,1153
2370.9,1152
2371.6,1151
2371.9,1150
2371.8,1149
2371.5,1148
2371.5,1147
2371.2,1146
2370.8,1145
2370.2,1144
2369.7,1143
2368.9,1142
2368.1,1141
2367.3,1140
2366.8,1139
2366.7,1138
2367.1,1137
2367.9,1136
2368.3,1135
2367.9,1134
2367,1133
2366.1,1132
2365.6,1131
2365.4,1130
2364.9,1129
2364.1,1128
2363.6,1127
2363.5,1126
2363.5,1125
2363.8,1124
2364.2,1123
2364.7,1122
2365,1121
2365.4,1120
2366.1,1119
2367,1118
2368,1117
2369,1116
2369.9,1115
2370.7,1114
2371.3,1113
2372.1,1112
2372.9,1111
2373.6,1110
2373.9,1109
2373.6,1108
2372.9,1107
2372.1,1106.1
2371.4,1105.4
2371.6,1103.6
2371,1102.9
2370.3,1102
2369.8,1101
2369.2,1100
2368.7,1099
2367.9,1098
2367,1097
2366,1096
2365,1095
2364,1094
2363.1,1093
2362.3,1092
2361.7,1091
2360.9,1090
2360,1089
2359,1088
2358,1087
2357,1086
2356.1,1085
2355.3,1084
2354.7,1083
2354.1,1082
2353.7,1081
2354.1,1080
2354.9,1079
2355.6,1078
2356,1077
2356.4,1076
2357,1075
2357.6,1074
2357.6,1073
2357.2,1072
2356.8,1071
2356.4,1070
2356.4,1069
2356.8,1068
2357.2,1067
2357.3,1066
2357,1065
2356.7,1064
2357.1,1063
2357.9,1062
2358.7,1061
2359.3,1060
2360,1059
2360.7,1058
2361.2,1057
2361.6,1056
2361.6,1055
2361.2,1054
2360.7,1053
2359.9,1052
2359.1,1051
2358.3,1050
2357.8,1049
2357.5,1048
2357.5,1047
2357.6,1046
2358,1045
2358.3,1044
2357.9,1043
2357,1042
2356.1,1041
2355.3,1040
2354.8,1039
2354.7,1038
2355.1,1037
2355.6,1036
2355.6,1035
2354.9,1034
2354,1033
2353,1032
2352,1031
2351,1030
2350.1,1029
2349.3,1028
2348.8,1027
2348.7,1026
2349,1025
2349.4,1024
2349.5,1023
2349.7,1022
2349.6,1021
2348.9,1020
2348.1,1019
2347.4,1018
2347.4,1017
2348.1,1016
2348.9,1015
2349.4,1014
2349.5,1013
2349.4,1012
2348.9,1011
2348.4,1010
2348.3,1009
2348.4,1008
2348.2,1007
2348,1006
2347.7,1005
2347.2,1004
2346.8,1003
2346.5,1002
2346.4,1001
2346,1000
2345.7,999
2345.8,998
2346.2,997
2346.6,996
2346.6,995
2346.2,994
2345.7,993
2345,992
2344.4,991
2344.4,990
2344.9,989
2345.3,988
2344.9,987
2344.4,986
2344.3,985
2344.3,984
2344,983
2343.7,982
2344.1,981
2344.6,980
2344.7,979
2344.6,978
2344.8,977
2345.3,976
2346,975
2346.6,974
2346.9,973
2346.9,972
2346.8,971
2346.7,970
2347,969
2347.4,968
2347.5,967
2347.4,966
2346.9,965
2346,964
2345.1,963
2344.4,962
2344.1,961
2344.2,960
2344.3,959
2343.9,958
2343,957
2342,956
2341.1,955
2340.6,954
2340.5,953
2340.6,952
2341.1,951
2341.9,950
2342.4,949
2342.5,948
2342.4,947
2342,946
2341.6,945
2341.4,944
2340.9,943
2340.3,942
2339.8,941
2339.2,940
2338.7,939
2337.9,938
2337,937.05
2336,936.3
2335,935.7
2334,934.95
2333.1,934
2332.7,933
2333,932
2333.3,931
2332.9,930
2332.1,929
2331.7,928
2332.1,927
2332.6,926
2332.7,925
2332.5,924
2332.5,923
2332.5,922
2332.5,921.05
2332.5,920.35
2332.8,920.05
2334.4,918.65
2335,917.95
2335.7,917
2336.2,916
2336.3,915
2336,914
2335.7,913
2336.1,912
2336.9,911
2337.3,910
2336.9,909
2336.1,908
2335.3,907
2334.7,906
2333.9,905
2333,904
2332.1,903
2331.7,902
2332,901
2332.4,900
2332.6,899
2333.1,898
2333.9,897
2334.4,896
2334.6,895
2335.1,894
2336,893
2336.9,892
2337.4,891
2337.6,890
2338.1,889
2339,888
2339.9,887
2340.6,886
2340.6,885
2339.9,884
2339.1,883
2338.3,882
2337.8,881
2337.2,880
2336.7,879
2336,878
2335.3,877
2334.7,876
2333.9,875
2333,874
2332.1,873
2331.4,872
2331.4,871
2331.6,870
2331.6,869
2331,868
2330.3,867
2329.8,866
2329.6,865
2329.8,864
2330.2,863
2330.7,862
2330.9,861
2330.7,860
2330.3,859
2330.1,858
2330.4,857
2331,856
2331.7,855
2332.2,854
2332.3,853
2331.9,852
2331.3,851
2330.8,850
2330.2,849
2329.8,848
2329.5,847
2329.5,846
2329.2,845
2329,844
2328.6,843
2328,842
2327.3,841
2326.8,840
2326.5,839
2326.4,838
2325.9,837
2325.3,836.05
2324.7,835.3
2324.1,834.7
2323.6,833.95
2323.5,833
2323.2,832
2322.8,831
2322.3,830
2322.1,829
2322,828
2321.9,827
2321.6,826
2320.9,825
2320.1,824
2319.4,823
2319.3,822
2319.3,821
2319,820
2318.6,819
2318.5,818
2318.2,817
2317.8,816
2317.2,815
2316.7,814
2315.9,813
2315.1,812
2314.3,811
2313.8,810
2313.5,809
2313.5,808
2313.5,807
2313.5,806
2313.2,805
2313.1,804
2312.9,803
2312.6,802
2312,801
2311.3,800
2310.8,799
2310.5,798
2310.5,797
2310.5,796
2310.8,795
2310.9,794
2310.8,793
2310.5,792
2310.5,791
2310.5,790
2310.5,789
2310.2,788
2309.8,787
2309.2,786
2308.8,785
2308.2,784
2307.8,783
2307.5,782
2307.5,781
2307.3,780
2307.4,779
2307.8,778
2308.2,777
2308.3,776
2308,775
2307.6,774
2307.4,773
2306.9,772
2306.4,771
2306,770
2305.6,769
2305.1,768
2304.7,767
2304.8,766
2304.9,765
2305,764
2305,763
2305,762
2305,761
2305,760
2304.9,759
2304.8,758
2304.5,757
2304.5,756
2304.3,755
2304.3,754
2304.5,753
2304.5,752
2304.5,751
2304.5,750
2304.4,749
2304,748
2303.6,747
2303.5,746
2303.5,745
2303.5,744
2303.5,743
2303.5,742
2303.6,741
2304.1,740
2304.6,739
2304.7,738
2304.5,737
2304.5,736
2304.5,735
2304.8,734
2304.9,733
2304.9,732
2304.8,731
2304.5,730
2304.5,729
2304.5,728
2304.5,727
2304.6,726
2305,725
2305.4,724
2305.5,723
2305.5,722
2305.6,721
2306,720
2306.4,719
2306.5,718
2306.8,717
2307.2,716
2307.4,715
2307.2,714
2307.1,713
2307,712
2307.1,711
2307.2,710
2307.5,709
2307.5,708
2307.5,707
2307.5,706
2307.8,705
2308,704
2308.2,703
2308.5,702
2308.6,701
2309.1,700
2309.6,699
2309.7,698
2309.6,697
2309.7,696
2309.7,695
2309.6,694
2309.7,693
2309.7,692
2309.5,691
2309.5,690
2309.6,689
2310.1,688
2310.6,687
2310.7,686
2310.5,685
2310.5,684
2310.5,683
2310.7,682
2310.7,681
2310.5,680
2310.5,679
2310.3,678
2310.3,677
2310.3,676
2310,675
2309.6,674
2309.5,673
2309.5,672
2309.5,671
2309.2,670
2308.8,669
2308.5,668
2308.5,667
2308.3,666
2308.3,665
2308.5,664
2308.5,663
2308.4,662
2308,661
2307.7,660
2308.1,659
2308.6,658
2308.6,657
2308.4,656
2308.4,655
2308.8,654
2309.3,653
2309.9,652
2310.3,651
2309.9,650
2309,649
2308.1,648
2307.4,647
2307,646
2306.8,645
2306.5,644
2306.5,643
2306.2,642
2306.1,641
2306.3,640
2306.8,639
2307.3,638
2308.1,637
2309,636
2310,635
2311,634
2311.9,633
2312.3,632
2311.9,631
2311,630
2310.1,629.05
2309.4,628.35
2307.6,626.65
2306.9,625.95
2306,625.11
2305,624.71
2304,625
2303,625.29
2302,625
2301,624.65
2300,624.7
2299,624.59
2298,623.95
2297,623.05
2296,622.3
2295,621.7
2294,620.95
2293,620
2292,619
2291,618.05
2290,617.3
2289,616.7
2288,615.95
2287,615
2286,614
2285,613
2284,612
2283,611
2282,610
2281,609
2280,608
2279,607
2278,606
2277,605
2276.1,604
2275.3,603
2274.7,602
2273.9,601.05
2273,600.3
2272,599.76
2271,599.24
2270,598.76
2269,598.24
2268,597.81
2267,597.54
2266,597.46
2265,597.19
2264,596.76
2263,596.24
2262,595.7
2261,594.95
2260,594.05
2259,593.3
2258,592.76
2257,592.24
2256,591.76
2255,591.24
2254,590.7
2253,589.95
2252,589.05
2251,588.3
2250,587.76
2249,587.24
2248,586.81
2247,586.54
2246,586.46
2245,586.19
2244,585.76
2243,585.24
2242,584.7
2241,583.95
2240,583.11
2239,582.6
2238,582.4
2237,581.89
2236,581
2235,580.05
2234,579.3
2233,578.76
2232,578.35
2231,578.3
2230,578.35
2229,577.95
2228,577.3
2227,576.7
2226,575.95
2225,575.05
2224,574.3
2223,573.7
2222,572.95
2221,572.11
2220,571.65
2219,571.76
2218,571.89
2217,571.76
2216,571.54
2215,571.4
2214,570.89
2213,570
2212,569.05
2211,568.35
2210,568.05
2209,568
2208,567.95
2207,567.65
2206,567.05
2205,566.6
2204,566.46
2203,566.19
2202,565.7
2201,564.95
2200,564.11
2199,563.6
2198,563.4
2197,562.89
2196,562
2195,561.05
2194,560.41
2193,560.3
2192,560.4
2191,560.19
2190,559.7
2189,558.95
2188,558
2187,557
2186,556
2185,555
2184,554
2183,553.05
2182,552.3
2181,551.76
2180,551.24
2179,550.7
2178,549.95
2177,549.11
2176,548.65
2175,548.76
2174,548.89
2173,548.76
2172,548.54
2171,548.46
2170,548.19
2169,547.81
2168,547.54
2167,547.4
2166,546.89
2165,546
2164,545
2163,544.05
2162,543.3
2161,542.7
2160,541.95
2159,541.05
2158,540.3
2157,539.7
2156,539.05
2155,538.65
2154,538.81
2153.1,539.3
2152.3,540.05
2151.7,541
2150.9,542
2150.1,542.95
2149.4,543.65
