2100,467.05
2099,466.95
2098,466.76
2097,466.54
2096,466.51
2095,466.49
2094,466.4
2093,465.89
2092,465.11
2091,464.6
2090,464.46
2089,464.19
2088,463.76
2087,463.24
2086,462.76
2085,462.24
2084,461.76
2083,461.3
2082,461.05
2081,460.95
2080,460.76
2079,460.54
2078,460.46
2077,460.19
2076,459.7
2075,459
2074,458.35
2073,458.05
2072,457.95
2071,457.7
2070,457.24
2069,456.76
2068,456.24
2067,455.76
2066,455.24
2065,454.76
2064,454.24
2063,453.81
2062,453.6
2061,453.7
2060,453.65
2059,453.3
2058,453
2057,452.7
2056,452.24
2055,451.76
2054,451.3
2053,451.05
2052,450.95
2051,450.7
2050,450.24
2049,449.7
2048,449
2047,448.41
2046,448.3
2045,448.4
2044,448.19
2043,447.7
2042,447
2041,446.3
2040,445.76
2039,445.24
2038,444.76
2037,444.3
2036,444
2035,443.65
2034,443
2033,442.3
2032,441.76
2031,441.24
2030,440.76
2029,440.24
2028,439.81
2027,439.54
2026,439.46
2025,439.19
2024,438.76
2023,438.24
2022,437.7
2021,436.95
2020,436.11
2019,435.6
2018,435.46
2017,435.24
2016,435.05
2015,434.95
2014,434.65
2013,433.95
2012,433.05
2011,432.3
2010,431.76
2009,431.24
2008,430.81
2007,430.6
2006,430.7
2005,430.65
2004,430.24
2003,429.7
2002,429
2001,428.3
2000,427.76
1999,427.24
1998,426.7
1997,426
1996,425.35
1995,425.05
1994,424.95
1993,424.76
1992,424.54
1991,424.46
1990,424.19
1989,423.76
1988,423.24
1987,422.76
1986,422.24
1985,421.7
1984,420.95
1983,420.11
1982,419.6
1981,419.4
1980,419
1979,418.6
1978,418.4
1977,417.95
1976,417.3
1975,416.7
1974,416.05
1973,415.65
1972,415.7
1971,415.65
1970,415.3
1969,415
1968,414.7
1967,414.24
1966,413.76
1965,413.24
1964,412.7
1963,411.95
1962,411.05
1961,410.3
1960,409.76
1959,409.24
1958,408.7
1957.1,407.95
1956.7,407
1956.8,406.05
1956.9,405.35
1955.6,406.35
1954.9,407.05
1954,407.89
1953,408.35
1952,408.19
1951,407.76
1950,407.3
1949,407.05
1948,406.95
1947,406.76
1946,406.54
1945,406.4
1944,405.89
1943,405.11
1942,404.6
1941,404.51
1940,404.49
1939,404.46
1938,404.24
1937,404
1936,403.7
1935,403.35
1934,403.3
1933,403.35
1932,403
1931,402.6
1930,402.51
1929,402.49
1928,402.46
1927,402.19
1926,401.76
1925,401.24
1924,400.76
1923,400.24
1922,399.81
1921,399.54
1920,399.51
1919,399.49
1918,399.46
1917,399.19
1916,398.81
1915,398.6
1914,398.7
1913,398.65
1912,398.35
1911,398.3
1910,398.35
1909,398
1908,397.6
1907,397.46
1906,397.3
1905,397.3
1904,397.4
1903,397.19
1902,396.81
1901,396.54
1900,396.46
1899,396.24
1898,396.05
1897,396.05
1896,396.24
1895,396.46
1894,396.49
1893,396.46
1892,396.24
1891,396.05
1890,395.95
1889,395.76
1888,395.54
1887,395.51
1886,395.49
1885,395.46
1884,395.3
1883,395.3
1882,395.4
1881,395.24
1880,395.05
1879,395
1878,395
1877,395
1876,395
1875,395
1874,395
1873,395
1872,395
1871,395
1870,395
1869,394.95
1868,394.76
1867,394.54
1866,394.46
1865,394.24
1864,394.05
1863,394
1862,393.95
1861,393.76
1860,393.54
1859,393.51
1858,393.49
1857,393.46
1856,393.19
1855,392.81
1854,392.6
1853,392.76
1852,392.95
1851,393.05
1850,393.24
1849,393.4
1848,393.24
1847,393.05
1846,393
1845,392.95
1844,392.76
1843,392.54
1842,392.51
1841,392.49
1840,392.51
1839,392.49
1838,392.51
1837,392.49
1836,392.51
1835,392.49
1834,392.46
1833,392.3
1832,392.3
1831,392.4
1830,392.19
1829,391.81
1828,391.65
1827,392.05
1826,392.59
1825,392.7
1824,392.6
1823,392.76
1822,392.89
1821,392.76
1820,392.54
1819,392.51
1818,392.49
1817,392.51
1816,392.49
1815,392.51
1814,392.49
1813,392.51
1812,392.54
1811,392.76
1810,392.95
1809,392.95
1808,392.76
1807,392.54
1806,392.51
1805,392.6
1804,393.05
1803,393.59
1802,393.7
1801,393.65
1800,394
1799,394.4
1798,394.49
1797,394.51
1796,394.6
1795,395
1794,395.4
1793,395.54
1792,395.81
1791,396.19
1790,396.4
1789,396.24
1788,396.05
1787,396
1786,396.05
1785,396.24
1784,396.46
1783,396.49
1782,396.51
1781,396.54
1780,396.76
1779,396.95
1778,397.05
1777,397.3
1776,397.76
1775,398.19
1774,398.4
1773,398.24
1772,398.05
1771,398
1770,398
1769,398.05
1768,398.24
1767,398.46
1766,398.6
1765,399
1764,399.4
1763,399.54
1762,399.7
1761,399.7
1760,399.65
1759,400
1758,400.4
1757,400.54
1756,400.7
1755,400.7
1754,400.6
1753,400.76
1752,400.95
1751,401
1750,401
1749,401.05
1748,401.24
1747,401.46
1746,401.6
1745,402
1744,402.4
1743,402.49
1742,402.51
1741,402.54
1740,402.81
1739,403.19
1738,403.46
1737,403.54
1736,403.81
1735,404.24
1734,404.76
1733,405.19
1732,405.46
1731,405.54
1730,405.81
1729,406.19
1728,406.4
1727,406.24
1726,406.05
1725,405.95
1724,405.76
1723,405.65
1722,406.05
1721,406.59
1720,406.7
1719,406.54
1718,406.51
1717,406.6
1716,407.11
1715,407.89
1714,408.4
1713,408.54
1712,408.7
1711,408.7
1710,408.6
1709,408.76
1708,409
1707,409.3
1706,409.76
1705,410.19
1704,410.46
1703,410.54
1702,410.81
1701,411.19
1700,411.46
1699,411.54
1698,411.76
1697,411.95
1696,412
1695,412
1694,412.05
1693,412.3
1692,412.76
1691,413.24
1690,413.65
1689,413.7
1688,413.6
1687,413.76
1686,414
1685,414.35
1684,415
1683,415.59
1682,415.7
1681,415.6
1680,415.76
1679,416
1678,416.24
1677,416.46
1676,416.6
1675,417.05
1674,417.59
1673,417.7
1672,417.65
1671,418.05
1670,418.65
1669,418.95
1668,419
1667,418.95
1666,418.76
1665,418.65
1664,419.11
1663,419.95
1662,420.65
1661,420.95
1660,421
1659,421.05
1658,421.3
1657,421.76
1656,422.19
1655,422.46
1654,422.6
1653,423.11
1652,423.95
1651,424.7
1650,425.19
1649,425.46
1648,425.49
1647,425.46
1646,425.3
1645,425.35
1644,425.65
1643,425.7
1642,425.54
1641,425.51
1640,425.49
1639,425.51
1638,425.6
1637,426.11
1636,426.89
1635,427.4
1634,427.6
1633,428.05
1632,428.7
1631,429.3
1630,429.95
1629,430.4
1628,430.54
1627,430.76
1626,430.95
1625,431.05
1624,431.3
1623,431.76
1622,432.24
1621,432.65
1620,432.7
1619,432.65
1618,433.05
1617,433.59
1616,433.7
1615,433.6
1614,433.76
1613,434
1612,434.24
1611,434.46
1610,434.49
1609,434.51
1608,434.6
1607,435.05
1606,435.7
1605,436.3
1604,437
1603,437.7
1602,438.19
1601,438.4
1600,438.19
1599,437.81
1598,437.65
1597,438.05
1596,438.7
1595,439.19
1594,439.46
1593,439.6
1592,440.05
1591,440.7
1590,441.19
1589,441.46
1588,441.54
1587,441.76
1586,441.95
1585,442.05
1584,442.24
1583,442.46
1582,442.54
1581,442.81
1580,443.24
1579,443.7
1578,443.95
1577,444.05
1576,444.24
1575,444.46
1574,444.49
1573,444.51
1572,444.6
1571,445.05
1570,445.7
1569,446.19
1568,446.46
1567,446.6
1566,447.05
1565,447.7
1564,448.19
1563,448.46
1562,448.54
1561,448.76
1560,449
1559,449.3
1558,449.65
1557,449.7
1556,449.65
1555,450.05
1554,450.59
1553,450.7
1552,450.65
1551,451
1550,451.4
1549,451.6
1548,452.05
1547,452.7
1546,453.19
1545,453.46
1544,453.54
1543,453.7
1542,453.7
1541,453.54
1540,453.51
1539,453.6
1538,454.05
1537,454.7
1536,455.19
1535,455.46
1534,455.6
1533,456.05
1532,456.7
1531,457.24
1530,457.76
1529,458.19
1528,458.46
1527,458.54
1526,458.81
1525,459.19
1524,459.4
1523,459.24
1522,459.11
1521,459.24
1520,459.46
1519,459.6
1518,460.05
1517,460.65
1516,460.95
1515,461.05
1514,461.35
1513,461.95
1512,462.4
1511,462.54
1510,462.76
1509,462.95
1508,463.05
1507,463.24
1506,463.46
1505,463.49
1504,463.51
1503,463.6
1502,464.05
1501,464.7
1500,465.19
1499,465.46
1498,465.6
1497,466.05
1496,466.59
1495,466.7
1494,466.65
1493,467.05
1492,467.59
1491,467.7
1490,467.65
1489,468.05
1488,468.59
1487,468.7
1486,468.6
1485,468.76
1484,469
1483,469.35
1482,469.95
1481,470.4
1480,470.54
1479,470.81
1478,471.19
1477,471.46
1476,471.54
1475,471.7
1474,471.7
1473,471.65
1472,472.05
1471,472.65
1470,473
1469,473.24
1468,473.46
1467,473.54
1466,473.76
1465,473.95
1464,474
1463,473.95
1462,473.76
1461,473.65
1460,474.11
1459,474.95
1458,475.7
1457,476.19
1456,476.46
1455,476.54
1454,476.81
1453,477.19
1452,477.46
1451,477.54
1450,477.76
1449,477.95
1448,478
1447,478.05
1446,478.24
1445,478.46
1444,478.6
1443,479.05
1442,479.59
1441,479.7
1440,479.65
1439,480.05
1438,480.59
1437,480.7
1436,480.65
1435,481.11
1434,481.95
1433,482.7
1432,483.19
1431,483.4
1430,483.24
1429,483.05
1428,483
1427,483.05
1426,483.24
1425,483.46
1424,483.6
1423,484.05
1422,484.7
1421,485.24
1420,485.76
1419,486.19
1418,486.4
1417,486.24
1416,486.05
1415,486
1414,486.05
1413,486.3
1412,486.76
1411,487.24
1410,487.76
1409,488.19
1408,488.46
1407,488.54
1406,488.7
1405,488.7
1404,488.65
1403,489.11
1402,489.95
1401,490.7
1400,491.19
1399,491.46
1398,491.54
1397,491.81
1396,492.19
1395,492.46
1394,492.6
1393,493.11
1392,493.89
1391,494.35
1390,494.19
1389,493.81
1388,493.65
1387,494.05
1386,494.65
1385,494.95
1384,495.05
1383,495.35
1382,495.95
1381,496.4
1380,496.49
1379,496.51
1378,496.6
1377,497.05
1376,497.59
1375,497.7
1374,497.65
1373,498.05
1372,498.7
1371,499.19
1370,499.46
1369,499.6
1368,500.05
1367,500.65
1366,500.95
1365,501.05
1364,501.24
1363,501.46
1362,501.49
1361,501.51
1360,501.6
1359,502.11
1358,503
1357,504
1356,505
1355,506
1354,506.95
1353,507.7
1352,508.24
1351,508.65
1350,508.7
1349,508.54
1348,508.46
1347,508.3
1346,508.41
1345,509.05
1344,509.95
1343,510.7
1342,511.19
1341,511.4
1340,511.19
1339,510.81
1338,510.54
1337,510.51
1336,510.6
1335,511.11
1334,511.89
1333,512.4
1332,512.6
1331,513.05
1330,513.7
1329,514.3
1328,515.05
1327,515.89
1326,516.4
1325,516.6
1324,517.05
1323,517.7
1322,518.19
1321,518.46
1320,518.54
1319,518.81
1318,519.24
1317,519.7
1316,519.95
1315,520.05
1314,520.35
1313,521.05
1312,522
1311,522.95
1310,523.7
1309,524.24
1308,524.76
1307,525.19
1306,525.46
1305,525.6
1304,526.05
1303,526.7
1302,527.3
1301,528.05
1300,528.95
1299,529.7
1298,530.24
1297,530.76
1296,531.24
1295,531.76
1294,532.24
1293,532.76
1292,533.24
1291,533.76
1290,534.19
1289,534.46
1288,534.6
1287,535.11
1286,535.95
1285,536.7
1284,537.19
1283,537.46
1282,537.49
1281,537.51
1280,537.49
1279,537.51
1278,537.6
1277,538.11
1276,539
1275,540
1274,541
1273,542
1272,542.95
1271,543.65
1270,544
1269,544.35
1268,545
1267,545.7
1266,546.3
1265,547
1264,547.7
1263,548.3
1262,549.05
1261,550
1260,551
1259,551.95
1258,552.7
1257,553.19
1256,553.4
1255,553.3
1254,553.41
1253,554.05
1252,555
1251,556
1250,557
1249,557.95
1248,558.7
1247,559.24
1246,559.76
1245,560.24
1244,560.76
1243,561.24
1242,561.76
1241,562.19
1240,562.4
1239,562.3
1238,562.35
1237,562.76
1236,563.3
1235,564.05
1234,564.95
1233,565.7
1232,566.19
1231,566.46
1230,566.49
1229,566.51
1228,566.6
1227,567.11
1226,567.89
1225,568.35
1224,568.19
1223,567.81
1222,567.65
1221,568.11
1220,568.89
1219,569.4
1218,569.54
1217,569.76
1216,570
1215,570.35
1214,570.95
1213,571.29
1212,571
1211,570.71
1210,571
1209,571.35
1208,571.24
1207,571.11
1206,571.24
1205,571.46
1204,571.49
1203,571.51
1202,571.49
1201,571.51
1200,571.6
1199,572.05
1198,572.65
1197,572.89
1196,572.76
1195,572.54
1194,572.51
1193,572.49
1192,572.51
1191,572.49
1190,572.51
1189,572.49
1188,572.51
1187,572.54
1186,572.76
1185,572.95
1184,573
1183,573
1182,573
1181,573
1180,573
1179,572.95
1178,572.76
1177,572.54
1176,572.51
1175,572.49
1174,572.46
1173,572.19
1172,571.81
1171,571.54
1170,571.51
1169,571.54
1168,571.7
1167,571.7
1166,571.54
1165,571.46
1164,571.3
1163,571.3
1162,571.35
1161,570.95
1160,570.35
1159,570.05
1158,569.95
1157,569.76
1156,569.6
1155,569.7
1154,569.59
1153,569.05
1152,568.6
1151,568.46
1150,568.19
1149,567.76
1148,567.24
1147,566.81
1146,566.54
1145,566.46
1144,566.19
1143,565.76
1142,565.3
1141,565.05
1140,564.95
1139,564.76
1138,564.54
1137,564.51
1136,564.49
1135,564.4
1134,563.89
1133,563
1132,562.05
1131,561.3
1130,560.76
1129,560.24
1128,559.76
1127,559.24
1126,558.76
1125,558.24
1124,557.76
1123,557.24
1122,556.7
1121,555.95
1120,555
1119,554
1118,553.11
1117,552.6
1116,552.51
1115,552.49
1114,552.51
1113,552.6
1112,553.11
1111,554
1110,554.95
1109,555.7
1108,556.24
1107.1,556.7
1106.4,556.95
