2261.2,1793
2261.7,1792
2262,1791
2262.4,1790
2263.1,1789
2263.9,1788
2264.6,1787
2265,1786
2265.4,1785
2266.1,1784
2267,1783
2267.9,1782
2268.7,1781
2269.3,1780
2270.1,1779
2270.9,1778
2271.4,1777
2271.6,1776
2272.1,1775
2272.9,1774
2273.7,1773
2274.2,1772
2274.7,1771
2275,1770
2275.2,1769
2275.5,1768
2275.5,1767
2275.8,1766
2276.3,1765
2277.1,1764
2278,1763
2279,1762
2280,1761
2280.9,1760
2281.4,1759
2281.6,1758
2282.1,1757
2282.9,1756
2283.7,1755
2284.2,1754
2284.8,1753
2285.3,1752
2286.1,1751
2286.9,1750
2287.4,1749
2287.5,1748
2287.5,1747
2287.6,1746
2288.1,1745
2289,1744
2290,1743
2290.9,1742
2291.7,1741
2292.2,1740
2292.8,1739
2293.2,1738
2293.8,1737
2294.2,1736
2294.8,1735
2295.3,1734
2296.1,1733
2297,1732
2298,1731
2298.9,1730
2299.7,1729
2300.2,1728
2300.8,1727
2301.3,1726
2302.1,1725
2302.9,1724
2303.7,1723
2304.3,1722
2305,1721
2305.7,1720
2306.3,1719
2307.1,1718
2307.9,1717
2308.7,1716
2309.3,1715
2309.9,1714
2310.3,1713
2310.2,1712
2309.7,1711
2309,1710
2308.4,1709
2308.4,1708
2308.9,1707
2309.4,1706
2309.6,1705
2310.1,1704
2310.9,1703
2311.3,1702
2311.3,1701
2311.4,1700
2312,1699
2312.6,1698
2312.9,1697
2313.1,1696
2313.4,1695
2314.1,1694
2314.9,1693
2315.7,1692
2316.3,1691
2317.1,1690
2317.9,1689
2318.6,1688
2318.7,1687
2318.6,1686
2318.8,1685
2319.2,1684
2319.5,1683
2319.6,1682
2320.1,1681
2320.9,1680
2321.4,1679
2321.6,1678
2322.1,1677
2322.9,1676
2323.7,1675
2324.2,1674
2324.5,1673
2324.5,1672
2324.8,1671
2325.2,1670
2325.8,1669
2326.2,1668
2326.8,1667
2327.2,1666
2327.8,1665
2328.2,1664
2328.5,1663
2328.5,1662
2328.8,1661
2329,1660
2329.3,1659
2329.8,1658
2330.2,1657
2330.6,1656
2330.7,1655
2330.7,1654
2331.1,1653
2332,1652
2332.9,1651
2333.7,1650
2334.2,1649
2334.4,1648
2334.3,1647
2334.4,1646
2334.8,1645
2335.2,1644
2335.8,1643
2336.2,1642
2336.8,1641
2337.2,1640
2337.5,1639
2337.5,1638
2337.8,1637
2338.2,1636
2338.8,1635
2339.2,1634
2339.8,1633
2340.2,1632
2340.8,1631
2341.2,1630
2341.4,1629
2341.2,1628
2340.8,1627
2340.7,1626
2341.1,1625
2341.9,1624
2342.4,1623
2342.6,1622
2343,1621
2343.4,1620
2343.5,1619
2343.5,1618
2343.6,1617
2344.1,1616
2344.9,1615
2345.4,1614
2345.6,1613
2346.1,1612
2347,1611
2348,1610
2348.9,1609
2349.6,1608
2349.7,1607
2349.6,1606
2349.8,1605
2350.2,1604
2350.4,1603
2350.2,1602
2350.1,1601
2350.3,1600
2350.7,1599
2350.9,1598
2351.1,1597
2351.4,1596
2351.9,1595
2352.4,1594
2352.5,1593
2352.8,1592
2353.3,1591
2354.1,1590
2355,1589
2355.9,1588
2356.6,1587
2356.6,1586
2356.3,1585
2356.1,1584
2356,1583
2356.1,1582
2356.3,1581
2356.7,1580
2356.9,1579
2356.8,1578
2356.5,1577
2356.5,1576
2356.6,1575
2357.1,1574
2358,1573
2358.9,1572
2359.7,1571
2360.2,1570
2360.8,1569
2361.2,1568
2361.5,1567
2361.5,1566
2361.8,1565
2362.2,1564
2362.4,1563
2362.3,1562
2362.4,1561
2363,1560
2363.7,1559
2364.2,1558
2364.4,1557
2364.2,1556
2364.1,1555
2364.2,1554
2364.4,1553
2364.3,1552
2364.4,1551
2364.7,1550
2365,1549
2365.2,1548
2365.5,1547
2365.6,1546
2366.1,1545
2366.6,1544
2366.7,1543
2366.7,1542
2367.1,1541
2367.7,1540
2368.2,1539
2368.8,1538
2369.2,1537
2369.8,1536
2370.2,1535
2370.5,1534
2370.5,1533
2370.5,1532
2370.5,1531
2370.5,1530
2370.5,1529
2370.8,1528
2371.2,1527
2371.5,1526
2371.5,1525
2371.8,1524
2371.9,1523
2372.1,1522
2372.2,1521
2372.5,1520
2372.5,1519
2372.8,1518
2372.9,1517
2373.1,1516
2373.3,1515
2373.6,1514
2373.7,1513
2373.5,1512
2373.5,1511
2373.5,1510
2373.5,1509
2373.5,1508
2373.5,1507
2373.6,1506
2374.1,1505
2375,1504
2375.9,1503
2376.6,1502
2376.7,1501
2376.7,1500
2377.1,1499
2377.6,1498
2377.6,1497
2377.4,1496
2377.3,1495
2377.5,1494
2377.6,1493
2378.1,1492
2379,1491
2380,1490
2381,1489
2382,1488
2382.9,1487
2383.6,1486
2384,1485
2384.4,1484
2385,1483
2385.6,1482
2385.9,1481
2385.7,1480
2385.4,1479
2385.4,1478
2385.8,1477
2386.3,1476
2387.1,1475
2387.9,1474
2388.6,1473
2388.6,1472
2388.2,1471
2387.8,1470
2387.2,1469
2386.8,1468
2386.3,1467
2386.1,1466
2386.3,1465
2386.6,1464
2386.6,1463
2386.1,1462
2385.7,1461.1
2386.1,1460.4
2386.6,1460.1
2385.8,1458.6
2385.7,1457.9
2386,1457
2386.3,1456
2386,1455
2385.6,1454
2385.4,1453
2384.9,1452
2384.1,1451
2383.6,1450
2383.5,1449
2383.3,1448
2383.3,1447
2383.5,1446
2383.5,1445
2383.4,1444
2382.9,1443
2382.4,1442
2382.4,1441
2382.6,1440
2382.7,1439
2382.5,1438
2382.5,1437
2382.3,1436
2382.3,1435
2382.5,1434
2382.5,1433
2382.7,1432
2382.6,1431
2382.2,1430
2381.8,1429
2381.6,1428
2381.8,1427
2381.9,1426
2382.1,1425
2382.4,1424
2382.9,1423
2383.3,1422
2382.9,1421
2382.3,1420
2381.8,1419
2381.5,1418
2381.5,1417
2381.3,1416
2381.3,1415
2381.3,1414
2380.9,1413
2380,1412
2379,1411
2378.1,1410
2377.3,1409
2376.8,1408
2376.7,1407
2377.1,1406
2378,1405
2379,1404
2379.9,1403
2380.4,1402
2380.5,1401
2380.5,1400
2380.5,1399
2380.7,1398
2380.6,1397
2379.9,1396
2379,1395
2378,1394
2377,1393
2376.1,1392
2375.6,1391
2375.5,1390
2375.5,1389
2375.5,1388
2375.6,1387
2376.1,1386
2377,1385
2378,1384
2378.9,1383
2379.3,1382
2378.9,1381
2378,1380
2377,1379
2376.1,1378
2375.4,1377
2375.1,1376
2375.2,1375
2375.4,1374
2375.3,1373
2375.4,1372
2375.6,1371
2375.6,1370
2375.2,1369
2374.8,1368
2374.5,1367
2374.5,1366
2374.5,1365
2374.5,1364
2374.5,1363
2374.5,1362
2374.5,1361
2374.5,1360
2374.5,1359
2374.5,1358
2374.5,1357
2374.5,1356
2374.3,1355
2374.4,1354
2374.6,1353
2374.6,1352
2374.4,1351
2374.3,1350
2374.5,1349
2374.5,1348
2374.4,1347
2374,1346
2373.6,1345
2373.5,1344
2373.6,1343
2374.1,1342
2375,1341
2376,1340
2377,1339
2377.9,1338
2378.4,1337
2378.5,1336
2378.5,1335
2378.5,1334
2378.4,1333
2378,1332
2377.6,1331
2377.5,1330
2377.5,1329
2377.5,1328
2377.3,1327
2377.4,1326
2378.1,1325
2379,1324
2380,1323
2381,1322
2382,1321
2382.9,1320
2383.3,1319
2383.2,1318
2383.1,1317
2383,1316
2382.9,1315
2382.8,1314
2382.5,1313
2382.5,1312
2382.5,1311
2382.8,1310
2383.3,1309
2384.1,1308
2385,1307
2385.9,1306
2386.4,1305
2386.5,1304
2386.5,1303
2386.6,1302
2387,1301
2387.3,1300
2387,1299
2386.6,1298
2386.5,1297
2386.5,1296
2386.5,1295
2386.3,1294
2386.3,1293
2386.5,1292
2386.5,1291
2386.5,1290
2386.3,1289
2386.3,1288
2386.4,1287
2386.2,1286
2386.1,1285
2386,1284
2386,1283
2386,1282
2385.9,1281
2385.8,1280
2385.5,1279
2385.5,1278
2385.2,1277
2384.7,1276
2383.9,1275
2383,1274
2382,1273
2381.1,1272
2380.4,1271
2380.4,1270
2381.1,1269
2382,1268
2383,1267
2383.9,1266
2384.6,1265
2384.7,1264
2384.5,1263
2384.5,1262
2384.2,1261
2383.8,1260
2383.6,1259
2383.8,1258
2383.9,1257
2383.9,1256
2383.8,1255
2383.6,1254
2383.7,1253
2383.7,1252
2383.5,1251
2383.5,1250
2383.3,1249
2383.3,1248
2383.4,1247
2383.2,1246
2382.8,1245
2382.6,1244
2382.8,1243
2383.2,1242
2383.3,1241
2382.9,1240
2382.4,1239
2382.3,1238
2382.5,1237
2382.5,1236
2382.5,1235
2382.2,1234
2381.8,1233
2381.5,1232
2381.5,1231
2381.5,1230
2381.4,1229
2381,1228
2380.7,1227
2381.1,1226
2381.6,1225
2381.7,1224
2381.5,1223
2381.5,1222
2381.3,1221
2381.4,1220
2381.6,1219
2381.7,1218
2381.5,1217
2381.5,1216
2381.3,1215
2381.4,1214
2381.6,1213
2381.6,1212
2381.4,1211
2381.3,1210
2381.5,1209
2381.5,1208
2381.5,1207
2381.2,1206
2381.1,1205
2381,1204
2381,1203
2380.9,1202
2380.8,1201
2380.5,1200
2380.5,1199
2380.5,1198
2380.5,1197
2380.6,1196
2381,1195
2381.3,1194
2380.9,1193
2380.4,1192
2380.1,1191
2380,1190
2380.1,1189
2380.2,1188
2380.5,1187
2380.5,1186
2380.5,1185
2380.5,1184
2380.5,1183
2380.5,1182
2380.4,1181
2380,1180
2379.6,1179
2379.5,1178
2379.5,1177
2379.8,1176
2379.9,1175
2379.9,1174
2379.8,1173
2379.5,1172
2379.5,1171
2379.5,1170
2379.5,1169
2379.3,1168
2379.3,1167
2379.5,1166
2379.5,1165
2379.5,1164
2379.5,1163
2379.4,1162
2378.9,1161
2378,1160
2377,1159
2376,1158
2375,1157
2374.1,1156
2373.4,1155
2373.1,1154
2373.2,1153
2373.5,1152
2373.5,1151
2373.5,1150
2373.2,1149
2372.8,1148
2372.3,1147
2372,1146
2371.8,1145
2371.6,1144
2371.8,1143
2371.9,1142
2371.9,1141
2371.8,1140
2371.5,1139
2371.5,1138
2371.5,1137
2371.5,1136
2371.5,1135
2371.5,1134
2371.5,1133
2371.4,1132
2371,1131
2370.7,1130
2370.8,1129
2370.9,1128
2371,1127
2370.9,1126
2370.6,1125
2370.1,1124
2369.7,1123
2370,1122
2370.3,1121
2370,1120
2369.7,1119
2369.8,1118
2369.9,1117
2370,1116
2369.9,1115
2369.8,1114
2369.5,1113
2369.5,1112
2369.5,1111
2369.5,1110
2369.3,1109
2369.3,1108
2369.3,1107
2369,1106
2368.6,1105
2368.5,1104
2368.5,1103
2368.5,1102
2368.2,1101
2367.8,1100
2367.7,1099
2368,1098
2368.3,1097
2368.2,1096
2368.1,1095
2368,1094
2368,1093
2367.9,1092
2367.8,1091
2367.5,1090
2367.5,1089
2367.3,1088
2367.3,1087
2367.5,1086
2367.5,1085
2367.5,1084
2367.6,1083
2368.1,1082
2368.9,1081
2369.3,1080
2368.9,1079
2368,1078
2367.1,1077
2366.4,1076
2366.1,1075
2365.9,1074
2365.8,1073
2365.6,1072
2365.8,1071
2365.9,1070
2366,1069
2366.1,1068
2366.3,1067
2366.7,1066
2367,1065
2367.4,1064
2367.9,1063
2368.3,1062
2367.9,1061
2367.4,1060
2367.1,1059
2367.3,1058
2367.6,1057
2367.6,1056
2367,1055
2366.3,1054
2365.8,1053
2365.2,1052
2364.8,1051
2364.7,1050
2365,1049
2365.3,1048
2365.2,1047
2365.1,1046
2365.4,1045
2366.1,1044
2366.9,1043
2367.4,1042
2367.5,1041
2367.4,1040
2366.9,1039
2366.3,1038
2365.7,1037
2365.1,1036
2364.7,1035
2365,1034
2365.4,1033
2365.5,1032
2365.5,1031
2365.5,1030
2365.4,1029
2364.9,1028
2364.4,1027
2364.1,1026
2364,1025
2363.9,1024
2363.8,1023
2363.5,1022
2363.5,1021
2363.5,1020
2363.5,1019
2363.5,1018
2363.4,1017
2363,1016
2362.6,1015
2362.5,1014
2362.5,1013
2362.8,1012
2362.9,1011
2363,1010
2363,1009
2362.9,1008
2362.7,1007
2362.2,1006
2361.8,1005
2361.5,1004
2361.4,1003
2361,1002
2360.6,1001
2360.5,1000
2360.2,999
2359.7,998
2358.9,997
2358.1,996
2357.3,995
2356.7,994
2355.9,993
2355,992
2354,991
2353,990
2352,989
2351,988
2350,987
2349,986
2348,985
2347,984
2346.1,983
2345.4,982
2345.4,981
2346,980.05
2346.6,979.35
2345.6,977.65
2344.9,976.95
2344,976
2343,975
2342,974
2341.1,973
2340.3,972
2339.8,971
2339.2,970
2338.8,969
2338.2,968
2337.8,967
2337.5,966
2337.5,965
2337.2,964
2336.8,963
2336.3,962
2336,961
2335.7,960
2335.2,959
2334.8,958
2334.2,957
2333.8,956
2333.2,955
2332.8,954
2332.5,953
2332.4,952
2331.9,951
2331.4,950
2331,949
2330.6,948
2330,947
2329.3,946
2328.8,945
2328.3,944
2328,943
2327.7,942
2327.2,941
2326.8,940
2326.2,939
2325.8,938
2325.5,937
2325.5,936
2325.2,935
2324.7,934
2323.9,933
2323.1,932
2322.6,931
2322.5,930
2322.2,929
2322,928
2321.7,927
2321.2,926
2320.7,925
2320.1,924
2319.7,923
2319.8,922
2319.9,921
2319.8,920
2319.5,919
2319.5,918
2319.2,917
2318.8,916
2318.5,915
2318.4,914
2317.9,913
2317,912
2316,911
2315,910
2314.1,909
2313.6,908
2313.5,907
2313.2,906
2313,905
2312.6,904
2312,903
2311.3,902
2310.8,901
2310.2,900
2309.8,899
2309.2,898
2308.8,897
2308.6,896
2308.7,895
2308.6,894
2307.9,893
2307,892
2306.1,891
2305.3,890
2304.8,889
2304.2,888
2303.7,887
2302.9,886
2302,885
2301.1,884
2300.6,883
2300.4,882
2299.9,881
2299,880
2298,879
2297.1,878
2296.7,877
2296.7,876
2296.6,875
2296.1,874
2295.6,873
2295.5,872
2295.2,871
2294.7,870
2293.9,869
2293,868.05
2292,867.3
2291,866.7
2290,865.95
2289,865
2288,864
2287.1,863
2286.3,862
2285.8,861
2285.2,860
2284.7,859
2284,858
2283.3,857
2282.8,856
2282.2,855
2281.8,854
2281.3,853
2281,852
2280.6,851
2279.9,850
2279,849
2278.1,848
2277.3,847
2276.8,846
2276.5,845
2276.4,844
2275.9,843
2275,842
2274.1,841
2273.3,840
2272.8,839
2272.2,838
2271.7,837
2271,836
2270.3,835
2269.8,834
2269.2,833
2268.7,832
2267.9,831
2267.1,830
2266.3,829
2265.7,828
2264.9,827
2264,826
2263.1,825
2262.3,824
2261.7,823
2260.9,822
2260.1,821
2259.3,820
2258.8,819
2258.2,818
2257.7,817
2256.9,816
2256,815
2255.1,814
2254.3,813
2253.7,812
2252.9,811
2252,810
2251,809
2250,808
2249,807
2248.1,806
2247.3,805
2246.8,804
2246.2,803
2245.7,802
2244.9,801
2244,800
2243,799
2242.1,798
2241.3,797
2240.8,796
2240.2,795
2239.7,794
2238.9,793
2238.1,792
2237.3,791
2236.7,790
2235.9,789
2235.1,788
2234.3,787
2233.7,786
2233,785
2232.3,784
2231.7,783
2230.9,782
2230.1,781
2229.3,780
2228.7,779
2227.9,778
2227,777
2226,776
2225,775
2224.1,774
2223.3,773
2222.7,772
2221.9,771
2221,770
2220.1,769
2219.3,768
2218.7,767
2217.9,766
2217,765
2216,764
2215,763
2214.1,762
2213.3,761
2212.7,760
2211.9,759
2211,758
2210.1,757
2209.3,756
2208.7,755
2207.9,754
2207,753
2206,752
2205,751
2204,750
2203,749
2202,748
2201,747
2200,746
2199,745
2198.1,744
2197.3,743
2196.8,742
2196.2,741
2195.8,740
2195.3,739
2195,738
2194.7,737
2194.2,736
2193.7,735
2192.9,734
2192,733
2191,732
2190,731
2189,730
2188,729
2187,728
2186.1,727
2185.3,726
2184.8,725
2184.2,724
2183.7,723
2182.9,722
2182,721
2181.1,720
2180.3,719
2179.7,718
2178.9,717
2178.1,716
2177.4,715
2177,714
2176.6,713
2175.9,712
2175,711
2174.1,710
2173.6,709
2173.4,708
2172.9,707
2172.1,706
2171.3,705
2170.7,704
2170,703
2169.3,702
2168.7,701
2167.9,700
2167,699
2166,698
2165.1,697
2164.3,696
2163.8,695
2163.2,694
2162.8,693
2162.5,692
2162.5,691
2162.5,690
2162.5,689
2162.2,688
2161.8,687
2161.3,686
2161,685
2160.6,684
2160.1,683
2159.7,682
2160,681
2160.3,680
2160.2,679
2160.1,678
2160,677
2159.9,676
2159.8,675
2159.5,674
2159.5,673
2159.3,672
2159.3,671
2159.4,670
2159.2,669
2159,668
2158.8,667
2158.6,666
2158.8,665
2158.9,664
2159,663
2158.9,662
2158.8,661
2158.7,660
2159.1,659
2160,658
2161,657
2161.9,656
2162.3,655
2161.9,654
2161.3,653
2160.8,652
2160.5,651
2160.5,650
2160.3,649
2160.4,648
2161.1,647
2161.9,646
2162.3,645
2161.9,644
2161,643
2160,642
2159.1,641
2158.4,640
2158.4,639
2158.6,638
2158.7,637
2158.5,636
2158.4,635
2158,634
2157.7,633
2158.1,632
2159,631
2159.9,630
2160.4,629
2160.6,628
2161.1,627
2161.9,626
2162.7,625
2163.2,624
2163.4,623
2163.3,622
2163.4,621
2164.1,620
2164.9,619
2165.4,618
2165.5,617
2165.4,616
2164.9,615
2164.1,614
2163.6,613
2163.5,612
2163.5,611
2163.5,610
2163.2,609
2163.1,608
2163,607
2163,606
2163.1,605
2163.2,604
2163.3,603
2162.9,602
2162.4,601
2162.4,600
2162.6,599
2162.7,598
2162.5,597
2162.5,596
2162.2,595
2162.1,594
2161.9,593
2161.7,592
2161.2,591
2160.7,590
2159.9,589
2159,588
2158,587
2157,586
2156,585
2155,584
2154,583
2153,582
2152.1,581.05
2151.4,580.35
2149.6,578.76
2148.9,578.6
2148,578.81
2147,579.3
2146,580
2145,580.59
2144,580.7
2143,580.65
2142,581.05
2141,581.7
2140,582.24
2139,582.76
2138,583.3
2137,584.05
2136,585
2135,586
2134,586.95
2133,587.7
2132,588.3
2131,589.05
2130,590
2129.1,591
2128.3,592
2127.7,593
2126.9,594
2126,594.89
2125,595.4
2124,595.54
2123,595.81
2122,596.3
2121,596.95
2120,597.35
2119,597.24
2118,597
2117,596.76
2116,596.54
2115,596.51
2114,596.6
2113,597.05
2112,597.7
2111,598.19
2110,598.4
2109,598.24
2108,598.11
2107,598.24
2106,598.46
2105,598.6
2104,599
2103,599.4
2102,599.54
2101,599.7
2100,599.7
2099,599.65
2098,600.05
2097,600.7
2096,601.19
2095,601.4
2094,601.19
2093,600.76
2092,600.24
2091,599.81
2090,599.65
2089,600.05
2088,600.7
2087,601.3
2086,602
2085,602.59
2084,602.65
2083,602.24
2082,601.81
2081,601.54
2080,601.51
2079,601.49
2078,601.51
2077,601.54
2076,601.76
2075,601.95
2074,602
2073,601.95
2072,601.76
2071,601.54
2070,601.46
2069,601.19
2068,600.81
2067,600.65
2066,601
2065,601.29
2064,601
2063,600.6
2062,600.46
2061,600.3
2060,600.35
2059,600.65
2058,600.65
2057,600.24
2056,599.81
2055,599.54
2054,599.4
2053,599
2052,598.71
2051,599
2050,599.35
2049,599.19
2048,598.76
2047,598.24
2046,597.81
2045,597.54
2044,597.51
2043,597.49
2042,597.51
2041,597.49
2040,597.4
2039,597
2038,596.65
2037,596.7
2036,596.59
2035,595.95
2034,595
2033,594
2032,593
2031,592
2030,591
2029,590.05
2028,589.3
2027,588.7
2026,587.95
2025,587
2024,586
2023,585
2022,584.05
2021,583.41
2020,583.35
2019,583.7
2018,583.95
2017,584
2016,584
2015,583.95
2014,583.7
2013,583.24
2012,582.76
2011,582.24
2010,581.7
2009,581
2008,580.3
2007,579.7
2006,578.95
2005,578
2004,577
2003,576
2002,575
2001,574.05
2000,573.3
1999,572.76
1998,572.24
1997,571.7
1996,570.95
1995,570.05
1994,569.3
1993,568.81
1992,568.6
1991,568.81
1990,569.19
1989,569.4
1988,569.19
1987,568.7
1986,568
1985,567.3
1984,566.7
1983,565.95
1982,565
1981,564
1980,563
1979,562
1978,561
1977,560
1976,559
1975,558
1974,557.05
1973,556.3
1972,555.7
1971,555.05
1970,554.6
1969,554.4
1968,553.95
1967,553.35
1966,553
1965,552.7
1964,552.3
1963,552
1962,551.7
1961,551.35
1960,551.3
1959,551.4
1958,551.19
1957,550.7
1956,549.95
1955,549.11
1954,548.6
1953,548.4
1952,548
1951,547.6
1950,547.4
1949,547
1948,546.6
1947,546.46
1946,546.24
1945,546
1944,545.65
1943,544.95
1942,544.05
1941,543.3
1940,542.76
1939,542.24
1938,541.76
1937,541.24
1936,540.7
1935,539.95
1934,539
1933,538.11
1932,537.6
1931,537.46
1930,537.3
1929,537.35
1928,537.7
1927,537.95
1926,538
1925,538
1924,537.95
1923,537.7
1922,537.24
1921,536.76
1920,536.24
1919,535.7
1918,534.95
1917,534.05
1916,533.35
1915,533
1914,532.76
1913,532.54
1912,532.4
1911.1,531.95
1910.4,531.35
