2358.2,1608
2358.6,1607
2358.7,1606
2358.5,1605
2358.5,1604
2358.5,1603
2358.5,1602
2358.6,1601
2359.1,1600
2359.7,1599
2360.2,1598
2360.6,1597
2360.7,1596
2360.7,1595
2361,1594
2361.4,1593
2361.6,1592.1
2362.1,1591.3
2362.9,1590.7
2363.6,1589.9
2363.9,1589
2363.7,1588
2363.4,1587
2363.4,1586
2363.9,1585
2364.4,1584
2364.5,1583
2364.8,1582
2365.3,1581
2365.9,1580
2366.3,1579
2366.3,1578
2366.4,1577
2366.8,1576
2367.2,1575.1
2367.7,1574.4
2369.1,1572.6
2369.4,1571.9
2370.1,1571
2370.9,1570
2371.7,1569
2372.3,1568
2373.1,1567.1
2374,1566.3
2375,1565.7
2375.9,1564.9
2376.7,1564
2377.3,1563.1
2378.1,1562.3
2379,1561.8
2380,1561.2
2381,1560.7
2382,1559.9
2382.9,1559
2383.7,1558.1
2384.3,1557.3
2385.1,1556.7
2385.9,1555.9
2386.4,1555
2386.6,1554
2387.1,1553
2387.7,1552
2388.3,1551
2389.1,1550
2390,1549
2390.9,1548
2391.6,1547
2392,1546
2392.4,1545
2393.1,1544
2394,1543
2395,1542
2396,1541
2396.9,1540
2397.7,1539
2398.3,1538
2399,1537
2399.6,1536
2400,1535
2400.4,1534
2401,1533
2401.7,1532
2402.3,1531.1
2403.1,1530.3
2404,1529.7
2405,1528.9
2406,1528
2407,1527
2407.9,1526
2408.6,1525
2408.9,1524
2409,1523
2409,1522
2409.1,1521
2409.3,1520
2409.8,1519
2410.2,1518
2410.8,1517
2411.2,1516
2411.6,1515
2411.7,1514
2411.5,1513
2411.5,1512
2411.6,1511
2412.1,1510
2413,1509
2413.9,1508
2414.7,1507
2415.3,1506
2416,1505
2416.7,1504
2417.3,1503
2418.1,1502
2418.9,1501
2419.7,1500
2420.3,1499
2421,1498
2421.7,1497
2422.2,1496
2422.8,1495
2423.2,1494
2423.8,1493
2424.2,1492
2424.6,1491
2424.6,1490
2424.3,1489
2424.1,1488
2424.2,1487
2424.4,1486
2424.3,1485
2424.4,1484
2425,1483
2425.7,1482
2426.3,1481
2427,1480
2427.7,1479
2428.2,1478
2428.4,1477
2428.3,1476
2428.4,1475
2428.8,1474
2429.3,1473
2430,1472
2430.6,1471
2430.7,1470
2430.7,1469
2431,1468
2431.3,1467
2431,1466
2430.7,1465
2431.1,1464
2432,1463
2432.9,1462
2433.7,1461
2434.2,1460
2434.6,1459
2434.7,1458
2434.7,1457
2435.1,1456
2435.7,1455
2436.2,1454
2436.8,1453
2437.2,1452
2437.8,1451
2438.2,1450
2438.7,1449
2438.9,1448
2439.1,1447
2439.2,1446
2439.5,1445
2439.6,1444
2440.1,1443
2440.7,1442
2441.2,1441
2441.6,1440
2441.7,1439
2441.5,1438
2441.5,1437
2441.6,1436
2442.1,1435
2442.9,1434
2443.4,1433
2443.5,1432
2443.8,1431
2444,1430
2444.4,1429
2444.9,1428
2445.4,1427
2445.5,1426
2445.7,1425
2445.7,1424
2445.7,1423
2446.1,1422
2446.7,1421
2447.3,1420
2448,1419
2448.6,1418
2448.7,1417
2448.5,1416
2448.5,1415
2448.5,1414
2448.8,1413
2449.2,1412
2449.5,1411
2449.5,1410
2449.5,1409
2449.5,1408
2449.5,1407
2449.3,1406
2449.3,1405
2449.5,1404
2449.6,1403
2450.1,1402
2450.7,1401
2451.3,1400
2452.1,1399
2452.9,1398
2453.6,1397
2453.7,1396
2453.5,1395
2453.5,1394
2453.6,1393
2454.1,1392
2455,1391
2456,1390
2457,1389
2457.9,1388
2458.6,1387
2458.6,1386
2458.3,1385
2458.1,1384
2458.1,1383
2458.2,1382
2458.5,1381
2458.5,1380
2458.5,1379
2458.5,1378
2458.8,1377
2458.9,1376
2459,1375
2458.9,1374
2458.8,1373
2458.6,1372
2458.8,1371
2459.2,1370
2459.5,1369
2459.5,1368
2459.5,1367
2459.5,1366
2459.5,1365
2459.5,1364
2459.5,1363
2459.5,1362
2459.5,1361
2459.5,1360
2459.5,1359
2459.5,1358
2459.5,1357
2459.5,1356
2459.4,1355
2459,1354
2458.6,1353
2458.5,1352
2458.5,1351
2458.5,1350
2458.2,1349
2458,1348
2457.8,1347
2457.7,1346
2458,1345
2458.4,1344
2458.5,1343
2458.5,1342
2458.5,1341
2458.5,1340
2458.5,1339
2458.5,1338
2458.2,1337
2457.7,1336
2456.9,1335
2456,1334
2455,1333
2454,1332
2453,1331
2452,1330
2451,1329
2450,1328
2449,1327
2448,1326
2447,1325
2446.1,1324
2445.7,1323
2445.8,1322
2445.9,1321
2445.9,1320
2445.7,1319
2445.3,1318
2445.1,1317
2445,1316
2445,1315
2444.9,1314
2444.7,1313
2444.2,1312
2443.8,1311
2443.2,1310
2442.8,1309
2442.5,1308
2442.5,1307
2442.5,1306
2442.5,1305
2442.2,1304
2441.8,1303
2441.5,1302
2441.4,1301
2440.9,1300
2440.1,1299
2439.7,1298
2439.8,1297
2439.9,1296
2440,1295
2440.1,1294
2440.2,1293
2440.4,1292
2440.2,1291
2439.8,1290
2439.4,1289
2439.4,1288.1
2439.7,1287.4
2439.4,1285.6
2439.9,1284.9
2440.4,1284
2440.5,1283
2440.5,1282
2440.2,1281
2440.1,1280
2439.9,1279
2439.6,1278
2438.9,1277
2438,1276
2437.1,1275
2436.6,1274
2436.5,1273
2436.6,1272
2437.1,1271
2437.6,1270
2437.7,1269
2437.5,1268
2437.5,1267
2437.5,1266
2437.5,1265
2437.5,1264
2437.5,1263
2437.2,1262
2436.8,1261
2436.5,1260
2436.5,1259
2436.5,1258
2436.5,1257
2436.2,1256
2436.1,1255
2436,1254
2435.9,1253
2435.8,1252
2435.5,1251
2435.5,1250
2435.2,1249
2434.8,1248
2434.5,1247
2434.5,1246
2434.2,1245
2433.8,1244
2433.5,1243
2433.5,1242
2433.5,1241
2433.5,1240
2433.2,1239
2432.8,1238
2432.5,1237
2432.5,1236
2432.2,1235
2432.1,1234
2432,1233
2431.9,1232
2431.8,1231
2431.7,1230
2432.1,1229
2432.6,1228
2432.6,1227
2431.9,1226
2431.1,1225
2430.4,1224
2430.3,1223
2430.3,1222
2430,1221
2429.6,1220
2429.5,1219
2429.5,1218
2429.5,1217
2429.5,1216
2429.7,1215
2429.6,1214
2428.9,1213
2428.1,1212
2427.4,1211
2427.4,1210
2427.9,1209
2428.3,1208
2427.9,1207
2427,1206
2426.1,1205
2425.3,1204
2424.7,1203
2424.1,1202
2423.6,1201
2423.5,1200
2423.5,1199
2423.5,1198
2423.5,1197
2423.5,1196
2423.2,1195
2422.8,1194
2422.5,1193
2422.5,1192
2422.2,1191
2421.8,1190
2421.5,1189
2421.5,1188
2421.2,1187
2420.8,1186
2420.2,1185
2419.8,1184
2419.3,1183
2419.1,1182
2419,1181
2419,1180
2418.9,1179
2418.7,1178
2418.2,1177
2417.8,1176
2417.5,1175
2417.5,1174
2417.2,1173
2416.7,1172
2416.1,1171
2415.6,1170
2415.4,1169
2415,1168
2414.6,1167
2414.4,1166
2413.9,1165
2413.4,1164
2413,1163
2412.8,1162
2412.5,1161
2412.4,1160
2411.9,1159
2411.3,1158
2410.8,1157
2410.5,1156
2410.5,1155
2410.2,1154
2410.1,1153
2410.1,1152
2410.2,1151
2410.4,1150
2410.2,1149
2409.8,1148
2409.5,1147
2409.5,1146
2409.2,1145
2409.1,1144
2408.9,1143
2408.6,1142
2407.9,1141
2407.1,1140
2406.3,1139
2405.8,1138
2405.3,1137
2405.1,1136
2405.1,1135
2405.2,1134
2405.3,1133
2404.9,1132
2404.3,1131
2403.7,1130
2403,1129
2402.3,1128
2401.8,1127
2401.3,1126
2401.1,1125
2401,1124
2401,1123
2401.1,1122
2401.2,1121
2401.4,1120
2401.2,1119
2400.7,1118
2399.9,1117
2399,1116
2398.1,1115
2397.4,1114
2397.3,1113
2397.3,1112
2397,1111
2396.6,1110
2396.5,1109
2396.2,1108
2396.1,1107
2396.1,1106
2396.3,1105
2396.8,1104
2397.3,1103
2397.9,1102
2398.4,1101
2398.6,1100
2399,1099
2399.3,1098
2398.9,1097
2398,1096
2397,1095
2396.1,1094
2395.3,1093
2394.8,1092
2394.3,1091
2394,1090
2393.8,1089
2393.5,1088
2393.5,1087
2393.5,1086
2393.4,1085
2392.9,1084
2392,1083
2391,1082
2390,1081
2389.1,1080
2388.3,1079
2387.8,1078
2387.2,1077
2386.7,1076
2386.1,1075
2385.6,1074
2385.4,1073
2384.9,1072
2384.1,1071
2383.7,1070
2383.8,1069
2384.2,1068
2384.3,1067
2383.9,1066
2383.1,1065
2382.6,1064
2382.4,1063
2381.9,1062
2381.3,1061
2380.7,1060
2380,1059
2379.3,1058
2378.7,1057
2377.9,1056
2377,1055
2376.1,1054
2375.6,1053
2375.5,1052
2375.5,1051
2375.5,1050
2375.2,1049
2374.8,1048
2374.5,1047
2374.4,1046
2373.9,1045
2373.1,1044
2372.3,1043
2371.8,1042
2371.2,1041
2370.8,1040
2370.4,1039
2370.4,1038
2370.6,1037
2370.7,1036
2370.7,1035
2371,1034
2371.3,1033
2370.9,1032
2370.3,1031
2369.8,1030
2369.3,1029
2369.1,1028
2369,1027
2368.9,1026
2368.8,1025
2368.5,1024
2368.5,1023
2368.5,1022
2368.4,1021
2367.9,1020
2367.4,1019
2367,1018
2366.6,1017
2366.1,1016
2365.6,1015
2365.5,1014
2365.2,1013
2365.1,1012
2364.9,1011
2364.8,1010
2364.5,1009
2364.5,1008
2364.2,1007
2363.7,1006
2363,1005
2362.3,1004
2361.7,1003
2361,1002
2360.3,1001
2359.8,1000
2359.5,999
2359.5,998
2359.5,997
2359.4,996
2358.9,995
2358.1,994
2357.4,993
2357.3,992
2357.3,991
2357,990
2356.6,989
2356.5,988
2356.3,987
2356.4,986
2356.6,985
2356.6,984
2356,983
2355.3,982
2354.7,981
2354,980
2353.3,979
2352.8,978
2352.4,977
2352.3,976
2352.3,975
2351.9,974
2351.4,973
2351.3,972
2351.3,971
2351,970
2350.6,969
2350.4,968
2349.9,967
2349.4,966
2349.1,965
2348.9,964
2348.7,963
2348.2,962
2347.8,961
2347.5,960
2347.5,959
2347.2,958
2346.8,957
2346.2,956
2345.8,955
2345.2,954
2344.8,953
2344.5,952
2344.4,951
2343.9,950
2343.1,949
2342.3,948
2341.8,947
2341.2,946
2340.7,945
2340.1,944
2339.6,943
2339.5,942.05
2339.2,941.35
2340.4,939.65
2340.9,938.95
2341.3,938
2340.9,937
2340.3,936
2339.8,935
2339.7,934
2340.1,933
2340.7,932
2341.3,931
2341.9,930
2342.3,929
2342.2,928
2341.7,927
2340.9,926
2340,925
2339,924
2338.1,923
2337.3,922
2336.8,921
2336.2,920
2335.8,919
2335.5,918
2335.5,917
2335.5,916
2335.5,915
2335.2,914
2334.8,913
2334.5,912
2334.5,911
2334.2,910
2334,909
2333.6,908
2333,907
2332.4,906
2332,905
2331.8,904
2331.6,903
2331.7,902
2331.6,901
2330.9,900
2330.1,899
2329.4,898
2329.3,897
2329.3,896
2328.9,895
2328.1,894
2327.7,893
2327.8,892
2328.3,891
2328.9,890
2329.3,889
2329.2,888
2328.8,887
2328.5,886
2328.5,885
2328.5,884
2328.5,883
2328.2,882
2328.1,881
2328,880
2328,879
2328,878
2328,877
2327.9,876
2327.8,875
2327.6,874
2327.8,873
2328,872
2328.2,871
2328.3,870
2327.9,869
2327.4,868
2327.3,867
2327.5,866
2327.5,865
2327.5,864
2327.5,863
2327.4,862
2327,861
2326.7,860
2326.8,859
2326.9,858
2326.8,857
2326.7,856
2327,855
2327.3,854
2327.2,853
2327.1,852
2327,851
2327,850
2326.9,849
2326.8,848
2326.5,847
2326.5,846
2326.6,845
2327.1,844
2327.9,843
2328.3,842
2327.9,841
2327,840
2326,839
2325.1,838
2324.3,837
2323.7,836
2322.9,835
2322,834
2321,833
2320,832
2319,831
2318,830
2317.1,829
2316.3,828
2315.7,827
2314.9,826
2314.1,825
2313.3,824
2312.8,823
2312.5,822
2312.5,821
2312.5,820
2312.5,819
2312.3,818
2312.3,817
2312.4,816
2312.2,815
2311.7,814
2310.9,813
2310,812
2309,811.05
2308,810.3
2307,809.7
2306,808.95
2305,808
2304.1,807
2303.3,806
2302.7,805
2301.9,804
2301.1,803
2300.6,802
2300.5,801
2300.2,800
2300,799
2299.7,798
2299.2,797
2298.7,796
2298,795
2297.3,794
2296.8,793
2296.2,792
2295.8,791
2295.2,790
2294.7,789
2293.9,788
2293,787
2292,786
2291,785
2290.1,784
2289.3,783
2288.8,782
2288.4,781
2288.4,780
2288.9,779
2289.3,778
2288.9,777
2288,776
2287,775
2286,774
2285,773
2284,772
2283,771
2282,770
2281,769
2280.1,768
2279.3,767
2278.8,766
2278.2,765
2277.8,764
2277.3,763
2277,762
2276.6,761
2275.9,760
2275,759
2274,758
2273,757
2272.1,756
2271.3,755
2270.7,754
2269.9,753
2269.1,752
2268.3,751
2267.8,750
2267.2,749
2266.8,748
2266.5,747
2266.5,746
2266.2,745
2265.8,744
2265.5,743
2265.4,742
2264.9,741
2264,740
2263,739
2262,738
2261,737
2260.1,736
2259.4,735
2259,734
2258.7,733
2258.2,732
2257.8,731
2257.2,730
2256.7,729
2255.9,728.05
2255,727.3
2254,726.7
2253,725.95
2252.1,725
2251.3,724
2250.8,723
2250.2,722
2249.8,721
2249.2,720
2248.8,719
2248.2,718
2247.7,717
2246.9,716
2246,715
2245,714
2244,713
2243.1,712
2242.3,711
2241.7,710.05
2241,709.35
2240.4,709.05
2240.6,707.65
2240,706.95
2239.3,706
2238.8,705
2238.5,704
2238.5,703
2238.2,702
2237.7,701
2236.9,700
2236,699
2235,698
2234.1,697
2233.6,696
2233.4,695
2232.9,694
2232.4,693
2232,692
2231.6,691
2231.1,690
2230.6,689
2230.5,688
2230.3,687
2230.4,686
2231.1,685
2232,684
2233,683
2234,682
2234.9,681
2235.3,680
2235,679
2234.7,678
2234.8,677
2235.3,676
2236,675
2236.7,674
2237.2,673
2237.5,672
2237.6,671
2238.1,670
2238.7,669
2239.3,668
2240.1,667
2240.9,666
2241.3,665
2241.2,664
2241.1,663
2241.4,662
2242.1,661
2242.9,660
2243.3,659
2243.3,658
2243.4,657
2243.9,656
2244.4,655
2244.5,654
2244.5,653
2244.5,652
2244.4,651
2243.9,650
2243,649
2242,648
2241,647
2240.1,646
2239.7,645
2240.1,644
2241,643
2242,642
2242.9,641
2243.7,640
2244.2,639
2244.5,638
2244.6,637
2245,636
2245.3,635
2244.9,634
2244,633
2243,632
2242,631
2241,630
2240,629
2239.1,628
2238.3,627
2237.8,626
2237.5,625
2237.4,624
2237,623
2236.7,622
2236.8,621
2237.2,620
2237.6,619
2237.6,618
2236.9,617
2236.1,616
2235.3,615
2234.8,614
2234.2,613
2233.7,612
2232.9,611
2232.1,610
2231.4,609
2231,608
2230.8,607
2230.7,606
2231.1,605
2232,604
2232.9,603
2233.3,602
2232.9,601
2232.1,600
2231.7,599
2232.1,598
2232.9,597
2233.3,596
2232.9,595
2232.4,594
2232.4,593
2232.9,592
2233.3,591
2233,590
2232.7,589
2233.1,588
2234,587
2235,586
2236,585
2236.9,584
2237.3,583
2236.9,582
2236,581
2235,580
2234.1,579
2233.7,578
2234.1,577.05
2234.6,576.35
2233.6,576.95
2232.9,576.76
2232,576.54
2231,576.4
2230,575.89
2229,575
2228,574
2227,573
2226,572
2225,571
2224,570.05
2223,569.3
2222,568.76
2221,568.24
2220,567.76
2219,567.24
2218,566.7
2217,565.95
2216,565.05
2215,564.3
2214,563.7
2213,562.95
2212,562
2211,561
2210,560
2209,559
2208,558
2207,557
2206,556
2205.1,555
2204.4,554
2204.4,553
2204.6,552
2204.6,551.05
2204.3,550.35
