2394,1147
2393.1,1146
2392.4,1145
2392.4,1144
2393,1143
2393.7,1142
2394.2,1141
2394.3,1140
2393.9,1139
2393.3,1138
2392.7,1137
2392,1136
2391.3,1135
2390.7,1134
2390,1133
2389.3,1132
2388.7,1131
2387.9,1130
2387,1129
2386.1,1128
2385.7,1127
2386.1,1126
2387,1125
2387.9,1124
2388.6,1123
2388.6,1122
2388.1,1121
2387.6,1120
2387.4,1119
2386.9,1118
2386.3,1117
2385.7,1116
2385.1,1115
2384.7,1114
2385.1,1113
2385.7,1112
2386.2,1111.1
2386.7,1110.4
2386.2,1108.6
2386.5,1107.9
2386.6,1107
2387.1,1106
2387.6,1105
2388,1104
2388.2,1103
2388.5,1102
2388.5,1101
2388.4,1100
2387.9,1099
2387.4,1098
2387.1,1097
2387.3,1096
2387.7,1095
2387.9,1094
2387.9,1093
2387.6,1092
2387.1,1091
2386.7,1090
2387.1,1089
2387.9,1088
2388.4,1087
2388.5,1086
2388.4,1085
2388,1084
2387.7,1083
2387.7,1082
2387.6,1081
2386.9,1080
2386,1079
2385.1,1078
2384.3,1077
2383.7,1076
2383,1075
2382.4,1074
2382.3,1073
2382.3,1072
2382,1071
2381.7,1070
2382.1,1069
2382.6,1068
2382.6,1067
2382.2,1066
2381.7,1065
2380.9,1064
2380,1063
2379.1,1062
2378.3,1061
2377.8,1060
2377.5,1059
2377.5,1058
2377.5,1057
2377.5,1056
2377.5,1055
2377.5,1054
2377.2,1053
2376.7,1052
2376,1051
2375.3,1050
2374.8,1049
2374.5,1048
2374.5,1047
2374.2,1046
2373.8,1045
2373.5,1044
2373.5,1043
2373.2,1042
2372.8,1041
2372.5,1040
2372.4,1039
2371.9,1038
2371.4,1037
2371,1036
2370.8,1035.1
2370.6,1034.4
2370.8,1034.1
2369.6,1032.6
2368.9,1031.9
2368,1031
2367.1,1030
2366.3,1029
2365.7,1028
2365.1,1027
2364.6,1026
2364.4,1025
2363.9,1024
2363,1023
2362,1022
2361.1,1021
2360.3,1020
2359.7,1019
2358.9,1018
2358,1017.1
2357,1016.3
2356,1015.7
2355,1014.9
2354.1,1014
2353.6,1013.1
2353.4,1012.3
2352.9,1011.7
2352,1010.9
2351.1,1010
2350.3,1009
2349.7,1008
2348.9,1007
2348,1006
2347,1005
2346,1004
2345,1003
2344,1002
2343.1,1001
2342.6,1000
2342.4,999
2341.9,998
2341.1,997
2340.3,996
2339.7,995
2338.9,994
2338,993
2337,992
2336.1,991
2335.7,990
2336.1,989
2336.6,988
2336.6,987
2335.9,986
2335,985
2334.1,984
2333.4,983
2333.3,982
2333.3,981
2332.9,980
2332.3,979
2331.7,978
2331,977
2330.3,976
2329.7,975
2328.9,974
2328.1,973
2327.3,972
2326.7,971
2326.1,970
2325.7,969
2325.7,968
2325.7,967
2325.5,966
2325.5,965
2325.2,964
2324.7,963
2323.9,962
2323.1,961
2322.4,960
2322.1,959
2321.9,958
2321.7,957
2321.2,956
2320.8,955
2320.3,954
2320,953
2319.8,952
2319.5,951
2319.5,950
2319.2,949
2318.8,948
2318.2,947
2317.7,946
2316.9,945
2316,944
2315.1,943
2314.7,942
2315.1,941
2315.6,940
2315.6,939
2315.2,938
2314.7,937.05
2313.9,936.3
2313,935.7
2312,934.95
2311,934
2310.1,933
2309.6,932
2309.4,931
2308.9,930
2308,929
2307,928
2306,927
2305,926
2304,925
2303,924
2302,923
2301,922
2300,921
2299,920
2298,919
2297,918
2296,917
2295,916
2294,915
2293,914
2292,913
2291,912
2290,911
2289,910
2288,909.05
2287,908.3
2286,907.7
2285,906.95
2284.1,906
2283.3,905
2282.8,904
2282.2,903
2281.7,902
2280.9,901
2280,900
2279.1,899
2278.3,898
2277.8,897
2277.2,896
2276.7,895
2275.9,894
2275,893
2274,892
2273,891
2272.1,890
2271.3,889
2270.7,888
2270,887.05
2269.4,886.35
2267.9,884.65
2267.6,884
2266.9,883.3
2266.1,882.7
2265.3,881.95
2264.8,881
2264.2,880
2263.8,879
2263.2,878
2262.7,877
2261.9,876
2261,875
2260,874
2259,873
2258,872
2257,871
2256,870
2255,869
2254,868
2253,867
2252.1,866
2251.6,865
2251.5,864
2251.5,863
2251.4,862
2250.9,861
2250,860
2249,859
2248,858
2247.1,857
2246.3,856
2245.8,855
2245.5,854
2245.5,853
2245.2,852
2244.8,851
2244.5,850
2244.4,849
2243.9,848
2243.4,847
2243.3,846
2243.4,845
2243.2,844
2242.7,843
2241.9,842
2241.1,841
2240.3,840
2239.8,839
2239.2,838
2238.7,837
2237.9,836
2237.1,835
2236.3,834
2235.7,833
2234.9,832
2234,831
2233,830
2232,829
2231,828
2230,827
2229.1,826
2228.3,825
2227.7,824
2226.9,823
2226.1,822
2225.3,821
2224.7,820
2223.9,819
2223,818
2222.1,817
2221.3,816
2220.8,815
2220.2,814
2219.8,813
2219.5,812
2219.5,811
2219.2,810
2218.8,809
2218.2,808
2217.7,807
2217.1,806
2216.7,805
2217,804
2217.3,803
2216.9,802
2216,801
2215.1,800
2214.4,799
2214.4,798
2215.1,797
2216,796
2216.9,795
2217.3,794
2217,793
2216.7,792
2217,791
2217.3,790
2216.9,789
2216.1,788
2215.7,787
2216,786
2216.3,785
2216,784
2215.6,783
2215.4,782
2215,781
2214.6,780
2214.5,779
2214.2,778
2213.8,777
2213.2,776
2212.8,775
2212.5,774
2212.5,773
2212.5,772
2212.5,771
2212.2,770
2211.8,769
2211.2,768
2210.8,767
2210.3,766
2210,765
2209.8,764
2209.5,763
2209.4,762
2208.9,761
2208.1,760
2207.4,759
2207,758
2206.7,757
2206.4,756
2206.4,755
2207.1,754
2208,753
2209,752
2210,751
2211,750
2211.9,749
2212.4,748
2212.5,747
2212.8,746
2212.9,745
2212.8,744
2212.5,743
2212.5,742
2212.3,741
2212.4,740
2213.1,739
2213.9,738
2214.3,737
2213.9,736
2213.3,735
2212.8,734
2212.6,733
2212.7,732
2212.6,731
2212.1,730
2211.7,729
2212.1,728
2212.9,727
2213.3,726
2213.2,725
2213,724
2212.7,723
2212.2,722
2211.7,721
2210.9,720
2210.1,719
2209.4,718
2209.4,717
2209.7,716
2209.9,715
2209.6,714
2208.9,713
2208,712.05
2207,711.3
2206.1,710.7
2205.7,710
2205.8,709.35
2207,707.65
2206.9,706.95
2206.8,706
2206.6,705
2206.7,704
2206.6,703
2206.4,702
2206.4,701
2207.1,700
2207.9,699
2208.7,698
2209.3,697
2210,696
2210.7,695
2211.2,694
2211.5,693
2211.6,692
2212.1,691
2212.7,690
2213.2,689
2213.5,688
2213.5,687
2213.5,686
2213.6,685
2214,684
2214.3,683
2213.9,682
2213.4,681
2213.3,680
2213.3,679
2213,678
2212.6,677
2212.5,676
2212.5,675
2212.4,674
2211.9,673
2211.3,672
2210.8,671
2210.2,670
2209.8,669
2209.2,668
2208.8,667
2208.5,666
2208.4,665
2207.9,664
2207,663
2206,662
2205.1,661
2204.3,660
2203.7,659
2203.1,658
2202.6,657
2202.4,656
2202,655
2201.7,654
2202.1,653
2202.9,652
2203.7,651
2204.2,650
2204.8,649
2205.3,648
2206.1,647
2207,646
2207.9,645
2208.3,644
2208.3,643
2208.4,642
2208.8,641
2209.2,640
2209.8,639
2210.2,638
2210.8,637
2211.3,636
2211.9,635
2212.3,634
2211.9,633
2211.1,632
2210.7,631
2211.1,630
2211.7,629
2212.3,628
2213,627
2213.7,626
2214.3,625
2215,624
2215.7,623
2216.3,622
2217.1,621
2218,620
2219,619
2219.9,618
2220.3,617
2219.9,616
2219.4,615
2219.4,614
2219.9,613
2220.3,612
2220.2,611
2220,610
2219.8,609
2219.7,608
2220.1,607
2220.7,606
2221.3,605
2222.1,604
2222.9,603
2223.7,602
2224.2,601
2224.6,600
2224.6,599
2224.1,598
2223.7,597
2224.1,596
2225,595
2226,594
2227,593
2228,592
2229,591
2230,590
2230.9,589
2231.3,588
2231.2,587
2230.7,586
2229.9,585
2229.1,584
2228.3,583
2227.8,582
2227.7,581.05
2228.1,580.35
2228.6,580.05
2227.6,581.24
2226.9,581.4
2226,581.24
2225,581.05
2224,580.95
2223,580.76
2222,580.54
2221,580.46
2220,580.19
2219,579.76
2218,579.24
2217,578.7
2216,577.95
2215,577.11
2214,576.6
2213,576.4
2212,575.95
2211,575.3
2210,574.76
2209,574.24
2208,573.7
2207,572.95
2206,572.11
2205,571.6
2204,571.51
2203,571.54
2202,571.7
2201,571.7
2200,571.54
2199,571.46
2198,571.19
2197,570.7
2196,569.95
2195,569
2194,568.05
2193,567.3
2192,566.7
2191,565.95
2190,565
2189,564.05
2188,563.3
2187,562.76
2186,562.24
2185,561.7
2184,560.95
2183,560.05
2182,559.3
2181,558.81
2180,558.54
2179,558.46
2178,558.19
2177,557.76
2176,557.24
2175,556.76
2174,556.3
2173,556
2172,555.7
2171,555.24
2170,554.76
2169,554.24
2168,553.7
2167,552.95
2166,552
2165,551.05
2164,550.35
2163,550.05
2162,549.95
2161,549.65
2160,548.95
2159,548
2158,547.11
2157,546.6
2156,546.46
2155,546.19
2154,545.76
2153,545.24
2152,544.81
2151,544.65
2150.1,545.05
2149.4,545.65
