2417.7,1374
2418.2,1373
2418.3,1372
2417.9,1371
2417.1,1370
2416.7,1369
2417.1,1368
2417.9,1367
2418.3,1366
2417.9,1365
2417.1,1364
2416.4,1363
2416.3,1362
2416.5,1361
2416.6,1360
2417,1359
2417.3,1358
2417.3,1357
2417.3,1356
2417.5,1355
2417.6,1354
2418.1,1353
2418.9,1352
2419.4,1351
2419.6,1350
2420.1,1349
2420.9,1348
2421.7,1347
2422.2,1346
2422.8,1345
2423.2,1344
2423.6,1343
2423.6,1342
2423.3,1341
2423.1,1340
2423.1,1339
2423.2,1338
2423.3,1337
2422.9,1336
2422,1335
2421,1334
2420.1,1333
2419.4,1332
2419.4,1331
2419.8,1330
2420.2,1329
2420.6,1328
2420.7,1327
2420.5,1326
2420.5,1325
2420.5,1324
2420.7,1323
2420.7,1322
2420.5,1321
2420.5,1320
2420.5,1319
2420.7,1318
2420.7,1317
2420.6,1316
2420.8,1315
2421.2,1314
2421.5,1313
2421.5,1312
2421.7,1311
2421.7,1310
2421.5,1309
2421.5,1308
2421.6,1307
2422.1,1306
2422.7,1305
2423.3,1304
2424.1,1303
2424.9,1302
2425.6,1301
2425.6,1300
2425.2,1299
2424.7,1298
2423.9,1297
2423.1,1296
2422.3,1295
2421.8,1294
2421.2,1293
2420.7,1292
2419.9,1291
2419,1290.1
2418,1289.3
2417.1,1288.7
2416.7,1288
2416.8,1287.4
2418.4,1285.6
2419,1284.9
2419.7,1284
2420.2,1283
2420.8,1282
2421.3,1281
2422,1280
2422.7,1279
2423.3,1278
2424.1,1277
2424.9,1276
2425.7,1275
2426.2,1274
2426.8,1273
2427.3,1272
2428,1271
2428.7,1270
2429.3,1269
2430.1,1268
2430.9,1267
2431.7,1266
2432.3,1265
2433,1264
2433.7,1263
2434.2,1262
2434.8,1261
2435.2,1260
2435.8,1259
2436.3,1258
2437.1,1257
2438,1256
2439,1255
2439.9,1254
2440.7,1253
2441.3,1252
2442,1251
2442.7,1250
2443.3,1249
2444,1248
2444.7,1247
2445.2,1246
2445.8,1245
2446.3,1244
2447.1,1243
2448,1242
2449,1241.1
2450,1240.3
2451,1239.8
2452,1239.2
2453,1238.8
2454,1238.2
2454.9,1237.7
2455.7,1236.9
2456.2,1236
2456.8,1235
2457.3,1234
2458.1,1233
2459,1232
2460,1231
2461,1230
2462,1229
2463,1228
2463.9,1227
2464.7,1226
2465.3,1225
2466.1,1224.1
2467,1223.3
2468,1222.7
2469,1221.9
2469.9,1221
2470.4,1220
2470.5,1219
2470.5,1218
2470.5,1217
2470.5,1216
2470.5,1215
2470.5,1214
2470.5,1213
2470.8,1212
2470.9,1211
2470.7,1210
2470.4,1209
2470.3,1208
2470.5,1207
2470.5,1206
2470.5,1205
2470.5,1204
2470.7,1203
2470.7,1202
2470.5,1201
2470.5,1200
2470.5,1199
2470.5,1198
2470.5,1197
2470.8,1196
2471.3,1195
2472.1,1194
2472.9,1193
2473.6,1192
2473.7,1191
2473.7,1190
2474,1189
2474.3,1188
2473.9,1187
2473.4,1186
2473.1,1185
2473.2,1184
2473.5,1183
2473.5,1182
2473.8,1181
2474.2,1180
2474.4,1179
2474.2,1178
2474.1,1177
2474,1176
2474.1,1175
2474.2,1174
2474.4,1173
2474.2,1172
2474.1,1171
2474.3,1170
2474.7,1169
2474.9,1168
2475,1167
2475,1166
2475.1,1165
2475.2,1164
2475.5,1163
2475.6,1162
2476,1161
2476.4,1160
2476.5,1159
2476.7,1158
2476.7,1157
2476.6,1156
2476.8,1155
2477.3,1154
2478.1,1153
2479,1152
2479.9,1151
2480.7,1150
2481.3,1149
2482.1,1148
2483,1147
2484,1146
2485,1145
2486,1144
2486.9,1143
2487.6,1142
2487.7,1141
2487.5,1140
2487.4,1139
2487,1138
2486.6,1137
2486.4,1136
2485.9,1135
2485.1,1134
2484.7,1133
2485.1,1132
2485.9,1131
2486.6,1130
2486.7,1129
2486.5,1128
2486.4,1127
2486,1126
2485.7,1125
2486.1,1124
2486.9,1123
2487.6,1122
2487.7,1121
2487.5,1120
2487.5,1119
2487.5,1118
2487.5,1117
2487.3,1116
2487.4,1115
2487.8,1114
2488.3,1113
2488.9,1112
2489.3,1111
2488.9,1110
2488.1,1109
2487.4,1108
2487.3,1107
2487.3,1106
2486.9,1105
2486.4,1104
2486,1103
2485.6,1102
2485.1,1101
2484.7,1100
2485,1099
2485.4,1098
2485.5,1097
2485.5,1096
2485.5,1095
2485.8,1094
2486.2,1093
2486.5,1092
2486.5,1091
2486.8,1090
2487.2,1089
2487.5,1088
2487.6,1087
2488.1,1086
2489,1085
2490,1084
2490.9,1083
2491.7,1082
2492.2,1081
2492.6,1080
2492.6,1079
2492.4,1078
2492.3,1077
2492.5,1076
2492.6,1075
2493,1074
2493.4,1073
2493.5,1072
2493.4,1071
2492.9,1070
2492.4,1069
2492.1,1068
2492.2,1067
2492.3,1066
2491.9,1065
2491,1064
2490,1063
2489,1062
2488,1061
2487,1060
2486.1,1059
2485.4,1058
2485.3,1057
2485.3,1056
2484.9,1055
2484.4,1054
2484.1,1053
2483.9,1052
2483.7,1051
2483.2,1050
2482.8,1049
2482.2,1048
2481.8,1047
2481.7,1046
2482.1,1045
2482.9,1044
2483.3,1043
2482.9,1042
2482.1,1041
2481.3,1040
2480.7,1039
2479.9,1038
2479,1037
2478.1,1036
2477.7,1035
2478.1,1034
2478.9,1033
2479.6,1032
2479.6,1031
2479.1,1030
2478.6,1029
2478.5,1028
2478.6,1027
2479,1026
2479.3,1025
2479.2,1024
2478.8,1023
2478.7,1022
2479,1021
2479.4,1020
2479.5,1019
2479.5,1018
2479.5,1017
2479.7,1016
2479.6,1015
2479,1014
2478.3,1013
2477.8,1012
2477.4,1011
2477.4,1010
2478.1,1009
2478.9,1008
2479.3,1007
2479.2,1006
2479,1005
2478.6,1004
2477.9,1003
2477.1,1002
2476.6,1001
2476.5,1000
2476.2,999
2476.1,998
2476,997
2476,996
2476,995
2475.9,994
2475.6,993
2475,992
2474.4,991
2474.3,990
2474.4,989
2474.2,988
2474.1,987
2474,986
2473.9,985
2473.8,984
2473.5,983
2473.5,982
2473.5,981
2473.4,980
2472.9,979
2472.1,978
2471.6,977
2471.5,976
2471.2,975
2471,974
2470.8,973
2470.5,972
2470.4,971
2469.9,970
2469,969
2468.1,968
2467.4,967
2467.3,966
2467.3,965
2466.9,964
2466.4,963
2466.3,962
2466.3,961
2465.9,960
2465.4,959
2465,958
2464.6,957
2464,956
2463.4,955
2463.3,954
2463.4,953
2463.2,952
2462.7,951
2462.1,950
2461.6,949
2461.4,948
2460.9,947
2460.3,946
2459.7,945
2458.9,944
2458.1,943
2457.6,942
2457.5,941
2457.5,940
2457.5,939
2457.2,938
2456.8,937
2456.2,936
2455.7,935
2454.9,934
2454,933
2453,932
2452.1,931
2451.3,930
2450.7,929
2449.9,928
2449.1,927
2448.3,926
2447.7,925
2446.9,924
2446.1,923
2445.7,922
2445.8,921
2446.2,920
2446.3,919
2445.9,918
2445,917
2444,916
2443,915
2442.1,914
2441.3,913
2440.7,912
2439.9,911
2439.1,910
2438.3,909
2437.7,908
2436.9,907
2436,906
2435,905
2434.1,904.05
2433.7,903.35
2433.8,903.05
2432.6,901.65
2432,900.95
2431.3,900
2430.7,899.05
2429.9,898.3
2429,897.7
2428,896.95
2427.1,896
2426.3,895
2425.7,894.05
2424.9,893.3
2424,892.7
2423,891.95
2422,891
2421,890
2420,889
2419,888
2418,887
2417.1,886
2416.3,885
2415.7,884
2414.9,883
2414.1,882
2413.4,881
2413.3,880
2413.3,879
2412.9,878
2412,877
2411.1,876
2410.3,875
2409.8,874
2409.2,873
2408.7,872
2408.1,871
2407.6,870
2407.4,869
2406.9,868
2406,867
2405,866
2404.1,865
2403.3,864
2402.8,863
2402.3,862
2402,861
2401.6,860
2400.9,859
2400,858
2399,857
2398,856
2397.1,855
2396.3,854
2395.7,853
2394.9,852
2394.1,851
2393.3,850
2392.8,849
2392.2,848
2391.7,847
2391.1,846
2390.7,845
2391,844
2391.3,843
2391.2,842
2390.7,841
2389.9,840
2389,839
2388,838
2387,837
2386,836
2385,835
2384.1,834
2383.3,833
2382.7,832
2381.9,831
2381,830
2380,829
2379,828
2378,827
2377,826
2376,825
2375,824
2374,823
2373.1,822
2372.3,821
2371.8,820
2371.5,819
2371.5,818
2371.2,817
2370.7,816
2369.9,815
2369,814
2368,813
2367,812
2366,811
2365,810
2364,809
2363,808
2362,807
2361,806.05
2360,805.3
2359,804.7
2358,803.95
2357,803
2356,802
2355,801
2354,800
2353,799
2352,798
2351,797
2350,796
2349,795
2348,794
2347.1,793
2346.3,792
2345.7,791
2345,790
2344.3,789
2343.7,788
2342.9,787
2342,786
2341,785
2340.1,784
2339.3,783
2338.7,782
2337.9,781
2337,780
2336,779
2335.1,778
2334.3,777
2333.8,776
2333.2,775
2332.7,774
2331.9,773.05
2331,772.3
2330,771.7
2329,770.95
2328,770
2327,769
2326,768
2325,767.11
2324,766.6
2323,766.4
2322,765.89
2321,765
2320,764.05
2319.1,763.35
2318.4,763.05
2316.6,761.65
2316.1,760.95
2315.7,760
2316.1,759
2316.6,758
2316.7,757
2316.5,756
2316.5,755
2316.6,754
2317,753
2317.3,752
2316.9,751
2316.1,750
2315.7,749
2316.1,748
2317,747
2317.9,746
2318.6,745
2318.6,744
2318.1,743
2317.7,742
2318.1,741
2319,740
2320,739
2321,738
2322,737
2322.9,736
2323.7,735
2324.3,734
2325,733
2325.6,732
2325.6,731
2325.4,730
2325.4,729
2326.1,728
2326.9,727
2327.6,726
2327.6,725
2327.4,724
2327.4,723
2328.1,722
2329,721
2329.9,720
2330.6,719
2330.6,718
2330,717
2329.3,716
2328.7,715
2327.9,714
2327.1,713
2326.7,712
2326.8,711
2326.9,710
2326.7,709
2326.2,708
2325.8,707
2325.2,706
2324.8,705
2324.2,704
2323.8,703
2323.2,702
2322.8,701
2322.2,700
2321.8,699
2321.6,698
2321.8,697
2321.9,696
2321.9,695
2321.7,694
2321.3,693
2321.1,692
2320.9,691
2320.7,690
2320.2,689
2319.8,688
2319.5,687
2319.5,686
2319.2,685
2318.8,684
2318.5,683
2318.5,682
2318.5,681
2318.5,680
2318.3,679
2318.3,678
2318.4,677
2318.2,676
2318,675
2317.8,674
2317.5,673
2317.5,672
2317.5,671
2317.5,670
2317.5,669
2317.7,668
2317.6,667
2316.9,666
2316.1,665
2315.3,664
2314.7,663
2313.9,662
2313,661
2312.1,660
2311.6,659
2311.4,658
2311,657
2310.7,656
2310.7,655
2310.6,654
2310.2,653
2309.8,652
2309.5,651
2309.5,650
2309.5,649
2309.4,648
2308.9,647
2308,646
2307,645
2306,644
2305.1,643
2304.3,642
2303.8,641
2303.5,640
2303.4,639
2302.9,638
2302,637
2301,636
2300,635
2299,634
2298,633
2297,632
2296.1,631
2295.3,630
2294.8,629
2294.2,628
2293.7,627
2292.9,626
2292,625
2291,624
2290.1,623
2289.3,622
2288.7,621
2287.9,620
2287,619
2286,618
2285,617.05
2284,616.3
2283,615.7
2282,614.95
2281,614
2280,613
2279.1,612
2278.6,611
2278.4,610
2277.9,609
2277.1,608
2276.7,607
2277,606
2277.3,605
2276.9,604
2276,603
2275,602
2274,601
2273,600
2272.1,599
2271.6,598
2271.4,597
2271,596
2270.7,595
2270.8,594
2271.2,593
2271.3,592
2270.9,591
2270.3,590
2269.8,589
2269.4,588
2269.3,587
2269.5,586
2269.6,585
2270,584
2270.4,583
2270.6,582
2271.1,581
2271.9,580
2272.3,579
2272.3,578
2272.3,577
2272.5,576
2272.5,575
2272.8,574
2273.2,573
2273.3,572
2272.9,571
2272,570
2271,569
2270.1,568
2269.7,567
2270.1,566
2270.9,565
2271.3,564
2270.9,563
2270,562
2269,561
2268,560
2267,559
2266.1,558.05
2265.4,557.35
