2490.1,1353
2490.2,1352
2490.5,1351
2490.5,1350
2490.8,1349
2490.9,1348
2490.8,1347
2490.7,1346
2491.1,1345
2491.7,1344
2492.2,1343
2492.4,1342
2492.2,1341
2492.1,1340
2492.2,1339
2492.4,1338
2492.3,1337
2492.4,1336
2493,1335
2493.6,1334
2493.7,1333
2493.5,1332
2493.5,1331
2493.5,1330
2493.8,1329
2494,1328
2494.2,1327
2494.5,1326
2494.5,1325
2494.8,1324
2494.9,1323
2495,1322
2495.1,1321
2495.4,1320
2495.9,1319
2496.4,1318
2496.5,1317
2496.7,1316
2496.7,1315
2496.6,1314
2496.8,1313
2497,1312
2497.2,1311
2497.5,1310
2497.5,1309
2497.5,1308
2497.5,1307
2497.8,1306
2498,1305
2498.2,1304
2498.5,1303
2498.5,1302
2498.5,1301
2498.5,1300
2498.8,1299
2498.9,1298
2499,1297
2499.1,1296
2499.3,1295
2499.6,1294
2499.7,1293
2499.7,1292
2500,1291
2500.3,1290
2500.2,1289
2500.1,1288
2500.2,1287
2500.4,1286
2500.3,1285
2500.3,1284
2500.5,1283
2500.5,1282
2500.5,1281
2500.5,1280
2500.8,1279
2500.9,1278
2501,1277
2501,1276
2501,1275
2501,1274
2500.9,1273
2500.7,1272
2500.2,1271
2499.8,1270
2499.7,1269
2500.1,1268
2500.6,1267
2500.6,1266
2500.3,1265
2500.1,1264
2500,1263
2500,1262
2499.9,1261
2499.8,1260
2499.5,1259
2499.5,1258
2499.5,1257
2499.5,1256
2499.2,1255
2499,1254
2498.8,1253
2498.6,1252
2498.8,1251
2498.9,1250
2498.8,1249
2498.5,1248
2498.5,1247
2498.2,1246
2498,1245
2497.7,1244
2497.2,1243
2496.8,1242
2496.7,1241
2497,1240
2497.3,1239
2497.2,1238
2497.1,1237
2496.9,1236
2496.8,1235
2496.5,1234
2496.5,1233
2496.5,1232
2496.5,1231
2496.5,1230
2496.4,1229
2496,1228
2495.6,1227
2495.5,1226
2495.5,1225
2495.7,1224
2495.6,1223
2495.1,1222
2494.7,1221
2495,1220
2495.3,1219
2495,1218
2494.7,1217
2494.8,1216
2494.9,1215
2495,1214
2495,1213
2495,1212
2495,1211
2495,1210
2494.9,1209
2494.8,1208
2494.6,1207
2494.8,1206
2494.9,1205
2495,1204
2495,1203
2495.1,1202
2495.3,1201
2495.8,1200
2496.2,1199
2496.8,1198
2497.2,1197
2497.6,1196
2497.7,1195
2497.5,1194
2497.5,1193
2497.5,1192
2497.4,1191
2496.9,1190
2496.4,1189
2496.1,1188
2496.4,1187
2497.1,1186
2497.9,1185
2498.3,1184
2498.2,1183
2497.8,1182
2497.6,1181
2497.8,1180
2497.9,1179
2497.7,1178
2497.2,1177
2496.8,1176
2496.2,1175
2495.8,1174
2495.5,1173
2495.5,1172
2495.5,1171
2495.4,1170
2494.9,1169
2494.1,1168
2493.7,1167
2494.1,1166
2495,1165
2496,1164
2496.9,1163
2497.4,1162
2497.5,1161
2497.5,1160
2497.5,1159
2497.5,1158
2497.6,1157
2498.1,1156
2498.9,1155
2499.4,1154
2499.5,1153
2499.5,1152
2499.5,1151
2499.5,1150
2499.5,1149
2499.5,1148
2499.6,1147
2500.1,1146
2500.9,1145
2501.4,1144
2501.6,1143
2502.1,1142
2502.7,1141
2503.2,1140
2503.5,1139
2503.5,1138
2503.8,1137
2504.2,1136
2504.8,1135
2505.2,1134
2505.5,1133
2505.5,1132
2505.5,1131
2505.5,1130
2505.8,1129
2506,1128
2506.4,1127
2507,1126
2507.7,1125
2508.2,1124
2508.4,1123
2508.2,1122
2508.1,1121
2508.3,1120
2508.8,1119
2509.2,1118
2509.8,1117
2510.2,1116
2510.8,1115
2511.2,1114
2511.5,1113
2511.5,1112
2511.5,1111
2511.2,1110
2510.8,1109
2510.6,1108
2510.8,1107
2510.9,1106
2511.1,1105
2511.4,1104
2511.9,1103
2512.4,1102
2512.5,1101
2512.8,1100
2512.9,1099
2513.1,1098
2513.2,1097
2513.5,1096
2513.5,1095
2513.5,1094
2513.2,1093
2512.8,1092
2512.5,1091
2512.5,1090
2512.6,1089
2513.1,1088
2513.6,1087
2513.7,1086
2513.5,1085
2513.5,1084
2513.5,1083
2513.5,1082
2513.2,1081
2512.8,1080
2512.5,1079
2512.5,1078
2512.5,1077
2512.5,1076
2512.5,1075
2512.5,1074
2512.2,1073.1
2512.1,1072.4
2513.4,1070.6
2514.1,1069.9
2515,1069
2515.9,1068
2516.3,1067
2516.2,1066
2516.1,1065
2516.1,1064
2516.2,1063
2516.4,1062
2516.2,1061
2516,1060
2515.8,1059
2515.6,1058
2515.8,1057
2515.9,1056
2516,1055
2516,1054
2515.9,1053
2515.8,1052
2515.7,1051
2516.1,1050
2516.6,1049
2516.7,1048
2516.5,1047
2516.4,1046
2515.9,1045
2515.1,1044
2514.7,1043
2514.8,1042
2514.9,1041
2515,1040
2514.9,1039
2514.8,1038
2514.7,1037
2515,1036
2515.3,1035
2514.9,1034
2514.1,1033
2513.3,1032
2512.8,1031
2512.4,1030
2512.3,1029
2512.4,1028
2512.2,1027
2512,1026
2511.7,1025
2511.4,1024
2511.3,1023
2511.5,1022
2511.5,1021
2511.5,1020
2511.2,1019
2511,1018
2510.8,1017
2510.5,1016
2510.5,1015
2510.3,1014
2510.4,1013
2510.6,1012
2510.7,1011
2510.5,1010
2510.4,1009
2509.9,1008
2509.3,1007
2508.8,1006
2508.5,1005
2508.5,1004
2508.2,1003
2507.7,1002
2507,1001
2506.3,1000
2505.7,999
2505.1,998
2504.7,997
2505.1,996
2505.6,995
2505.7,994
2505.5,993
2505.5,992
2505.5,991
2505.5,990
2505.2,989
2505.1,988
2505,987
2504.9,986
2504.8,985
2504.6,984
2504.8,983
2504.9,982
2504.8,981
2504.5,980
2504.4,979
2503.9,978
2503.3,977
2502.8,976
2502.4,975
2502.4,974
2502.6,973
2502.6,972
2502,971
2501.4,970
2501,969
2500.7,968
2500.2,967
2499.8,966
2499.5,965
2499.5,964
2499.5,963
2499.7,962
2499.7,961
2499.5,960
2499.4,959
2498.9,958
2498.3,957
2497.8,956
2497.5,955
2497.4,954
2496.9,953
2496.1,952
2495.7,951
2495.8,950
2496.2,949
2496.6,948
2496.6,947
2495.9,946
2495,945
2494,944
2493.1,943
2492.6,942
2492.4,941
2492,940
2491.7,939
2491.7,938
2491.6,937
2491.1,936
2490.6,935
2490.5,934
2490.3,933
2490.3,932
2490.3,931
2489.9,930
2489.3,929
2488.7,928
2487.9,927
2487.1,926
2486.4,925
2486.4,924
2486.6,923
2486.6,922
2485.9,921
2485,920
2484.1,919
2483.6,918
2483.5,917
2483.5,916
2483.4,915
2482.9,914
2482,913
2481,912
2480.1,911
2479.6,910
2479.4,909
2479,908
2478.6,907
2478.5,906
2478.3,905
2478.3,904
2478.3,903
2477.9,902
2477.1,901
2476.4,900
2476,899
2475.7,898
2475.2,897
2474.8,896
2474.5,895
2474.5,894
2474.2,893
2473.7,892
2473.1,891
2472.6,890
2472.4,889
2471.9,888
2471.3,887
2470.7,886
2470,885
2469.3,884
2468.7,883
2467.9,882
2467,881
2466,880
2465,879
2464,878
2463,877
2462.1,876
2461.4,875
2461.4,874
2461.9,873
2462.4,872
2462.5,871
2462.5,870
2462.2,869
2462.1,868
2461.9,867
2461.8,866
2461.5,865
2461.4,864
2460.9,863
2460,862
2459.1,861
2458.3,860
2457.7,859
2456.9,858
2456,857
2455,856
2454,855
2453,854
2452,853
2451,852
2450,851.05
2449,850.3
2448,849.7
2447,848.95
2446,848
2445.1,847
2444.4,846
2444,845
2443.6,844
2442.9,843
2442,842
2441,841
2440,840
2439.1,839
2438.6,838
2438.4,837
2437.9,836
2437,835
2436,834
2435,833
2434,832
2433,831
2432.1,830
2431.3,829
2430.7,828
2429.9,827
2429,826
2428,825
2427,824
2426,823
2425,822
2424.1,821
2423.3,820
2422.8,819
2422.2,818
2421.7,817
2421.1,816
2420.6,815
2420.4,814
2419.9,813
2419,812
2418.1,811
2417.4,810
2417.4,809
2417.9,808
2418.3,807
2418,806
2417.7,805
2418.1,804
2418.9,803
2419.3,802
2419.2,801
2419,800
2418.6,799
2418,798
2417.3,797
2416.7,796
2415.9,795
2415.1,794
2414.3,793
2413.7,792
2412.9,791
2412.1,790
2411.3,789
2410.7,788
2409.9,787
2409,786
2408.1,785
2407.6,784
2407.4,783
2406.9,782
2406,781
2405,780
2404.1,779
2403.3,778
2402.7,777
2402,776
2401.3,775
2400.7,774
2399.9,773
2399,772
2398,771
2397,770
2396,769
2395,768.05
2394,767.3
2393.1,766.7
2392.3,765.95
2391.8,765
2391.5,764
2391.5,763
2391.2,762
2390.7,761
2389.9,760
2389,759
2388,758
2387,757
2386,756
2385,755
2384,754
2383,753
2382,752
2381,751
2380.1,750
2379.3,749
2378.8,748
2378.2,747
2377.7,746
2376.9,745
2376,744
2375,743
2374,742
2373.1,741
2372.3,740
2371.7,739
2370.9,738
2370,737
2369,736
2368,735
2367,734
2366,733
2365,732.05
2364,731.3
2363,730.7
2362,729.95
2361,729
2360,728
2359,727
2358,726
2357.1,725
2356.3,724
2355.8,723
2355.5,722
2355.5,721
2355.5,720.05
2355.8,719.35
2357.2,717.65
2357.5,716.95
2357.6,716
2358.1,715
2358.7,714
2359.3,713
2359.9,712
2360.4,711
2360.6,710
2361.1,709
2361.6,708
2361.9,707
2361.6,706
2360.9,705
2360,704
2359,703
2358,702
2357,701
2356,700
2355.1,699
2354.7,698
2354.8,697
2354.9,696
2354.6,695
2354,694
2353.3,693
2352.8,692
2352.2,691
2351.8,690
2351.2,689
2350.8,688
2350.6,687
2350.8,686
2350.9,685
2351,684
2351.1,683
2351.2,682
2351.4,681
2351.2,680
2350.7,679
2350,678
2349.3,677
2348.8,676
2348.2,675
2347.8,674
2347.5,673
2347.5,672
2347.2,671
2346.8,670
2346.5,669
2346.5,668
2346.5,667
2346.5,666
2346.2,665
2345.8,664
2345.6,663
2345.8,662
2346.3,661
2347.1,660
2347.9,659
2348.7,658
2349.3,657
2350.1,656
2351,655
2351.9,654
2352.3,653
2351.9,652
2351,651
2350,650
2349,649
2348,648
2347.1,647
2346.7,646
2346.7,645
2346.6,644
2346.2,643
2345.7,642
2345,641
2344.4,640
2344.4,639
2345.1,638
2345.9,637
2346.4,636
2346.6,635
2347.1,634
2348,633
2348.9,632
2349.3,631
2348.9,630
2348,629
2347.1,628
2346.7,627
2347.1,626
2347.7,625
2348.2,624
2348.3,623
2347.9,622
2347,621
2346,620
2345.1,619
2344.7,618
2345.1,617
2346,616
2346.9,615
2347.4,614
2347.5,613
2347.4,612
2346.9,611
2346.3,610
2345.8,609
2345.2,608
2344.8,607
2344.2,606
2343.7,605
2342.9,604
2342,603
2341,602
2340,601
2339,600
2338.1,599
2337.4,598
2337,597
2336.8,596
2336.7,595
2337.1,594
2337.9,593
2338.3,592
2337.9,591.05
2337.4,590.35
2335.6,590.65
2334.9,589.95
2334,589.11
2333,588.65
2332,588.81
2331,589.19
2330,589.35
2329,588.89
2328,588.11
2327,587.65
2326,587.7
2325,587.59
2324,586.95
2323,586
2322,585
2321,584
2320,583
2319,582
2318,581
2317,580.11
2316,579.6
2315,579.4
2314,578.89
2313,578
2312,577
2311,576
2310,575
2309,574
2308,573
2307.1,572
2306.3,571
2305.7,570
2304.9,569
2304,568
2303,567.05
2302,566.3
2301,565.7
2300,564.95
2299,564
2298,563
2297,562
2296,561
2295,560
2294,559
2293,558
2292,557
2291,556.11
2290,555.65
2289,555.7
2288,555.59
2287,554.95
2286,554
2285,553
2284,552.05
2283,551.3
2282,550.7
2281,549.95
2280,549.05
2279,548.3
2278,547.7
2277,547.05
2276,546.6
2275,546.51
2274,546.49
2273,546.46
2272,546.19
2271,545.76
2270,545.24
2269,544.76
2268,544.24
2267,543.7
2266,543
2265,542.3
2264,541.7
2263,540.95
2262,540
2261,539
2260,538.11
2259,537.6
2258,537.51
2257,537.49
2256,537.4
2255,536.89
2254,536.11
2253,535.6
2252,535.51
2251,535.49
2250,535.4
2249,534.89
2248,534.05
2247,533.3
2246,532.76
2245,532.24
2244,531.76
2243,531.24
2242,530.76
2241,530.24
2240,529.81
2239,529.54
2238,529.4
2237,528.89
2236,528.05
2235,527.3
2234,526.76
2233,526.24
2232,525.76
2231,525.35
2230,525.35
2229,525.65
2228,525.7
2227,525.54
2226,525.4
2225,524.89
2224,524.05
2223,523.3
2222,522.76
2221,522.24
2220,521.7
2219,520.95
2218,520
2217,519.11
2216,518.6
2215,518.51
2214,518.54
2213.1,518.76
2212.4,518.95
