2396.2,1791
2396.8,1790
2397.3,1789
2398.1,1788
2398.9,1787
2399.3,1786
2398.9,1785
2398.4,1784
2398.4,1783
2398.9,1782
2399.4,1781
2399.6,1780
2400.1,1779
2400.9,1778
2401.4,1777
2401.6,1776
2402.1,1775
2402.9,1774
2403.7,1773
2404.2,1772
2404.5,1771
2404.5,1770
2404.7,1769
2404.7,1768
2404.6,1767
2404.8,1766
2405.3,1765
2406,1764
2406.6,1763
2406.9,1762
2407.1,1761
2407.4,1760
2408,1759
2408.6,1758
2408.9,1757
2409.1,1756
2409.4,1755
2410.1,1754
2411,1753
2411.9,1752
2412.4,1751
2412.5,1750
2412.8,1749
2413.2,1748
2413.8,1747
2414.2,1746
2414.8,1745
2415.2,1744
2415.8,1743
2416.2,1742
2416.8,1741
2417.2,1740
2417.4,1739
2417.3,1738
2417.4,1737
2418,1736
2418.7,1735
2419.2,1734
2419.8,1733
2420.2,1732
2420.5,1731
2420.5,1730
2420.5,1729
2420.3,1728
2420.4,1727
2420.8,1726
2421.2,1725
2421.8,1724
2422.2,1723
2422.8,1722
2423.2,1721
2423.8,1720
2424.2,1719
2424.8,1718
2425.2,1717
2425.8,1716
2426.2,1715
2426.8,1714
2427.2,1713
2427.5,1712
2427.5,1711
2427.8,1710
2428.2,1709
2428.8,1708
2429.2,1707
2429.5,1706
2429.5,1705
2429.5,1704
2429.6,1703
2430.1,1702
2430.9,1701
2431.7,1700
2432.2,1699
2432.4,1698
2432.2,1697
2432.1,1696
2432.3,1695
2432.8,1694
2433.2,1693
2433.6,1692
2433.7,1691
2433.6,1690
2433.8,1689
2434.3,1688
2435,1687
2435.7,1686
2436.2,1685
2436.8,1684
2437.2,1683
2437.8,1682
2438.2,1681
2438.4,1680
2438.3,1679
2438.4,1678
2439,1677
2439.7,1676
2440.2,1675
2440.4,1674
2440.2,1673
2440.1,1672
2440.3,1671
2440.7,1670
2440.9,1669
2441.1,1668
2441.4,1667
2442.1,1666
2443,1665
2444,1664
2444.9,1663
2445.6,1662
2445.6,1661
2445.2,1660
2444.8,1659
2444.5,1658
2444.5,1657
2444.5,1656
2444.8,1655
2445.2,1654
2445.8,1653
2446.2,1652
2446.5,1651
2446.6,1650
2447.1,1649
2447.9,1648
2448.4,1647
2448.5,1646
2448.5,1645
2448.6,1644
2449.1,1643
2449.9,1642
2450.3,1641
2450.2,1640
2450.1,1639
2450.1,1638
2450.4,1637
2450.9,1636
2451.4,1635
2451.5,1634
2451.5,1633
2451.3,1632
2451.4,1631
2451.8,1630
2452.3,1629
2452.9,1628
2453.4,1627
2453.5,1626
2453.5,1625
2453.5,1624
2453.8,1623
2454,1622
2454.4,1621
2454.9,1620
2455.4,1619
2455.6,1618
2456.1,1617
2456.9,1616
2457.7,1615
2458.3,1614
2459.1,1613
2460,1612
2461,1611
2461.9,1610
2462.6,1609
2462.7,1608
2462.5,1607
2462.5,1606
2462.6,1605
2463.1,1604
2463.7,1603
2464.2,1602.1
2464.7,1601.4
2463.6,1599.6
2462.9,1598.9
2462,1598
2461.1,1597
2460.4,1596
2460.4,1595
2460.7,1594
2460.9,1593
2461,1592
2461,1591
2461,1590
2461,1589
2461.1,1588
2461.4,1587
2462,1586
2462.7,1585
2463.2,1584
2463.5,1583
2463.5,1582
2463.5,1581
2463.5,1580
2463.7,1579
2463.7,1578
2463.6,1577
2463.8,1576
2464,1575
2464.4,1574
2464.9,1573
2465.4,1572
2465.5,1571
2465.7,1570
2465.7,1569
2465.6,1568
2465.8,1567
2466,1566
2466.2,1565
2466.5,1564
2466.5,1563
2466.8,1562
2466.9,1561
2467,1560
2467.1,1559
2467.2,1558
2467.5,1557
2467.6,1556
2468.1,1555
2468.6,1554
2468.7,1553
2468.7,1552
2469,1551
2469.4,1550
2469.5,1549
2469.7,1548
2469.7,1547
2469.7,1546
2470,1545
2470.4,1544
2470.5,1543
2470.5,1542
2470.5,1541
2470.8,1540
2471.2,1539
2471.5,1538
2471.5,1537
2471.5,1536
2471.5,1535
2471.8,1534
2472.3,1533
2473.1,1532
2473.9,1531
2474.4,1530
2474.5,1529
2474.5,1528
2474.3,1527
2474.4,1526
2474.9,1525
2475.3,1524
2475.3,1523
2475.4,1522
2476.1,1521
2477,1520
2477.9,1519
2478.4,1518
2478.5,1517
2478.5,1516
2478.6,1515
2479.1,1514
2479.6,1513
2479.7,1512
2479.6,1511
2479.8,1510
2480,1509
2480.2,1508
2480.4,1507
2480.3,1506
2480.3,1505
2480.5,1504
2480.5,1503
2480.4,1502
2479.9,1501
2479.1,1500
2478.7,1499
2479,1498
2479.4,1497
2479.5,1496
2479.4,1495
2478.9,1494
2478,1493
2477.1,1492
2476.7,1491
2477,1490
2477.4,1489
2477.5,1488
2477.7,1487
2477.7,1486
2477.6,1485
2477.7,1484
2477.7,1483
2477.6,1482
2477.8,1481
2478.2,1480
2478.5,1479
2478.5,1478
2478.5,1477
2478.5,1476
2478.5,1475
2478.2,1474
2478.1,1473
2478.2,1472
2478.5,1471
2478.5,1470
2478.5,1469
2478.5,1468
2478.5,1467
2478.5,1466
2478.7,1465
2478.7,1464
2478.5,1463
2478.5,1462
2478.6,1461
2479,1460
2479.3,1459
2479.3,1458
2479.3,1457
2479.5,1456
2479.5,1455
2479.7,1454
2479.7,1453
2479.5,1452
2479.5,1451
2479.5,1450
2479.5,1449
2479.6,1448
2480,1447
2480.4,1446
2480.5,1445
2480.5,1444
2480.5,1443
2480.7,1442
2480.7,1441
2480.5,1440
2480.5,1439
2480.6,1438
2481.1,1437
2481.6,1436
2481.6,1435
2481.1,1434
2480.6,1433
2480.5,1432
2480.5,1431
2480.5,1430
2480.6,1429
2481,1428
2481.4,1427
2481.5,1426
2481.5,1425
2481.5,1424
2481.5,1423
2481.5,1422
2481.8,1421
2481.9,1420
2481.9,1419
2481.8,1418
2481.7,1417
2482,1416
2482.3,1415
2482.2,1414
2482.1,1413
2481.9,1412
2481.8,1411
2481.7,1410
2482.1,1409
2482.9,1408
2483.4,1407
2483.5,1406
2483.4,1405
2482.9,1404
2482.1,1403
2481.6,1402
2481.5,1401
2481.6,1400
2482.1,1399
2482.6,1398
2482.7,1397
2482.5,1396
2482.5,1395
2482.5,1394
2482.5,1393
2482.2,1392
2482.1,1391
2482.2,1390
2482.4,1389
2482.2,1388
2481.8,1387
2481.4,1386
2481.3,1385
2481.5,1384
2481.5,1383
2481.5,1382
2481.5,1381
2481.5,1380
2481.5,1379
2481.5,1378
2481.5,1377
2481.4,1376
2481,1375
2480.6,1374
2480.5,1373
2480.5,1372
2480.5,1371
2480.5,1370
2480.5,1369
2480.5,1368
2480.5,1367
2480.5,1366
2480.5,1365
2480.5,1364
2480.5,1363
2480.5,1362
2480.5,1361
2480.5,1360
2480.7,1359
2480.6,1358
2480.2,1357
2479.8,1356
2479.5,1355
2479.5,1354
2479.5,1353
2479.5,1352
2479.5,1351
2479.5,1350
2479.2,1349
2478.8,1348
2478.5,1347
2478.5,1346
2478.5,1345
2478.5,1344
2478.5,1343
2478.5,1342
2478.5,1341
2478.8,1340
2478.9,1339
2478.9,1338
2478.8,1337
2478.5,1336
2478.5,1335
2478.5,1334
2478.5,1333
2478.5,1332
2478.5,1331
2478.3,1330
2478.3,1329
2478.3,1328
2478,1327
2477.6,1326
2477.5,1325
2477.5,1324
2477.5,1323
2477.3,1322
2477.3,1321
2477.5,1320
2477.5,1319
2477.4,1318
2477,1317
2476.6,1316
2476.5,1315
2476.6,1314
2477,1313
2477.3,1312
2477,1311
2476.7,1310
2477,1309
2477.3,1308
2477.2,1307
2477.1,1306
2477.2,1305
2477.4,1304
2477.2,1303
2476.8,1302
2476.5,1301
2476.5,1300
2476.2,1299
2475.8,1298
2475.5,1297
2475.5,1296
2475.2,1295
2474.7,1294
2474.1,1293
2473.7,1292
2474.1,1291
2474.7,1290
2475.2,1289
2475.3,1288
2474.9,1287
2474.4,1286
2474.3,1285
2474.4,1284
2474.2,1283
2474,1282
2473.7,1281
2473.3,1280
2473.1,1279
2473,1278
2473,1277
2472.9,1276
2472.6,1275
2472.1,1274
2471.6,1273
2471.5,1272
2471.5,1271
2471.5,1270
2471.2,1269
2470.8,1268
2470.6,1267
2470.8,1266
2471.3,1265
2472.1,1264
2472.9,1263
2473.6,1262
2473.6,1261
2472.9,1260
2472,1259
2471.1,1258
2470.6,1257
2470.5,1256
2470.2,1255
2470.1,1254
2470,1253
2469.9,1252
2469.7,1251
2469.4,1250
2469.3,1249
2469.3,1248
2469,1247
2468.6,1246
2468.5,1245
2468.3,1244
2468.3,1243
2468.3,1242
2467.9,1241
2467.4,1240
2467.3,1239
2467.3,1238
2467,1237
2466.6,1236
2466.5,1235
2466.5,1234
2466.5,1233
2466.5,1232
2466.8,1231
2466.9,1230
2466.6,1229
2466.1,1228
2465.6,1227
2465.5,1226
2465.3,1225
2465.3,1224
2465.3,1223
2465,1222
2464.6,1221
2464.5,1220
2464.3,1219
2464.4,1218
2464.6,1217
2464.6,1216
2463.9,1215
2463,1214
2462.1,1213
2461.7,1212
2461.8,1211
2461.9,1210
2462,1209
2462,1208
2462,1207
2461.9,1206
2461.8,1205
2461.5,1204
2461.5,1203
2461.2,1202
2460.8,1201
2460.5,1200
2460.5,1199
2460.3,1198
2460.3,1197
2460.3,1196
2460,1195
2459.6,1194
2459.5,1193
2459.2,1192
2458.8,1191
2458.5,1190
2458.5,1189
2458.2,1188
2457.8,1187
2457.5,1186
2457.5,1185
2457.5,1184
2457.5,1183
2457.2,1182
2456.8,1181
2456.4,1180
2456.3,1179
2456.3,1178
2456,1177
2455.6,1176
2455.5,1175
2455.2,1174
2454.8,1173
2454.5,1172
2454.5,1171
2454.5,1170
2454.5,1169
2454.3,1168
2454.3,1167
2454.3,1166
2454,1165
2453.6,1164
2453.5,1163
2453.6,1162
2454.1,1161
2454.9,1160
2455.4,1159
2455.5,1158
2455.5,1157
2455.5,1156
2455.5,1155
2455.2,1154
2454.8,1153
2454.6,1152
2454.8,1151
2454.9,1150
2454.9,1149
2454.7,1148
2454.3,1147
2454,1146
2453.7,1145
2453.2,1144
2452.8,1143
2452.5,1142
2452.4,1141
2452,1140
2451.7,1139
2451.7,1138
2451.7,1137
2451.5,1136
2451.4,1135
2451,1134
2450.6,1133
2450.5,1132
2450.5,1131
2450.4,1130
2449.9,1129
2449.1,1128
2448.6,1127
2448.4,1126
2447.9,1125
2447,1124
2446,1123
2445.1,1122
2444.6,1121
2444.5,1120
2444.2,1119
2443.7,1118
2442.9,1117
2442,1116
2441.1,1115
2440.3,1114
2439.8,1113
2439.5,1112
2439.5,1111
2439.5,1110
2439.5,1109
2439.2,1108
2438.8,1107
2438.4,1106
2438.3,1105
2438.3,1104
2437.9,1103
2437.3,1102
2436.8,1101
2436.5,1100
2436.5,1099
2436.2,1098
2435.8,1097
2435.2,1096
2434.8,1095
2434.5,1094
2434.5,1093
2434.2,1092
2433.8,1091
2433.2,1090
2432.8,1089
2432.5,1088
2432.5,1087
2432.2,1086
2431.8,1085
2431.5,1084
2431.5,1083
2431.2,1082
2430.8,1081
2430.6,1080.1
2430.8,1079.4
2429.9,1077.6
2429.7,1076.9
2429.2,1076
2428.8,1075
2428.2,1074
2427.8,1073
2427.5,1072
2427.5,1071
2427.2,1070
2426.8,1069
2426.5,1068
2426.4,1067
2425.9,1066
2425.3,1065
2424.8,1064
2424.4,1063
2424.3,1062
2424.3,1061
2423.9,1060
2423.3,1059
2422.8,1058
2422.5,1057
2422.5,1056
2422.2,1055
2421.7,1054
2420.9,1053
2420.1,1052
2419.6,1051
2419.5,1050
2419.5,1049
2419.4,1048
2418.9,1047
2418.1,1046
2417.6,1045
2417.5,1044
2417.5,1043
2417.5,1042
2417.2,1041
2416.8,1040
2416.5,1039
2416.5,1038
2416.2,1037
2415.7,1036
2415,1035
2414.3,1034
2413.8,1033
2413.2,1032
2412.8,1031
2412.4,1030
2412.3,1029
2412.3,1028
2411.9,1027
2411.3,1026
2410.8,1025
2410.3,1024
2410,1023
2409.7,1022
2409.2,1021
2408.8,1020
2408.5,1019
2408.5,1018
2408.2,1017
2407.8,1016
2407.2,1015
2406.7,1014
2406,1013
2405.3,1012
2404.8,1011
2404.2,1010
2403.7,1009
2403.1,1008
2402.6,1007
2402.4,1006
2401.9,1005
2401.4,1004
2401,1003
2400.6,1002
2400,1001
2399.4,1000
2399,999
2398.6,998
2398,997
2397.3,996
2396.7,995
2395.9,994
2395.1,993
2394.6,992
2394.5,991
2394.2,990
2393.8,989
2393.5,988
2393.5,987
2393.2,986
2393,985
2392.6,984
2392,983
2391.4,982
2391.1,981
2390.9,980
2390.8,979
2390.5,978
2390.5,977
2390.2,976
2389.8,975
2389.2,974
2388.7,973
2388,972
2387.3,971
2386.7,970
2385.9,969
2385,968
2384.1,967
2383.6,966
2383.5,965
2383.2,964
2382.7,963
2381.9,962
2381.1,961
2380.3,960
2379.7,959
2378.9,958
2378.1,957
2377.3,956
2376.8,955
2376.2,954
2375.7,953
2375.1,952
2374.6,951
2374.5,950
2374.5,949
2374.5,948
2374.2,947
2373.7,946
2372.9,945
2372.1,944
2371.3,943
2370.8,942
2370.5,941
2370.5,940
2370.2,939
2369.8,938
2369.3,937
2369.1,936
2368.9,935
2368.8,934
2368.5,933
2368.5,932
2368.2,931
2367.8,930
2367.2,929
2366.7,928
2365.9,927
2365,926.05
2364,925.3
2363.1,924.7
2362.3,923.95
2361.7,923
2360.9,922
2360.1,921
2359.3,920
2358.8,919
2358.5,918
2358.5,917
2358.2,916
2357.7,915
2356.9,914
2356.1,913
2355.3,912
2354.8,911
2354.2,910
2353.8,909
2353.2,908
2352.7,907
2351.9,906
2351.1,905
2350.3,904
2349.8,903
2349.2,902
2348.8,901
2348.5,900
2348.5,899
2348.2,898
2347.8,897
2347.2,896
2346.7,895
2345.9,894
2345,893
2344,892
2343,891
2342,890
2341,889
2340,888
2339.1,887
2338.3,886
2337.7,885
2337.1,884
2336.6,883
2336.5,882
2336.5,881
2336.5,880
2336.2,879
2335.7,878
2335,877
2334.4,876
2334,875
2333.6,874
2332.9,873
2332,872
2331,871
2330,870
2329,869
2328.1,868
2327.6,867
2327.4,866
2326.9,865
2326.1,864
2325.4,863
2325,862
2324.6,861
2323.9,860
2323.1,859
2322.3,858
2321.8,857
2321.2,856
2320.7,855
2319.9,854
2319.1,853
2318.3,852
2317.8,851
2317.5,850
2317.4,849
2316.9,848
2316.3,847
2315.7,846
2314.9,845
2314,844
2313,843
2312,842
2311,841
2310,840
2309,839
2308.1,838
2307.3,837
2306.8,836
2306.2,835
2305.7,834
2304.9,833
2304,832
2303,831
2302.1,830
2301.3,829
2300.7,828
2299.9,827
2299.1,826
2298.6,825
2298.4,824
2297.9,823
2297.1,822
2296.3,821
2295.7,820
2294.9,819
2294,818
2293,817
2292,816
2291,815
2290.1,814
2289.3,813
2288.7,812
2287.9,811
2287.1,810
2286.3,809
2285.8,808
2285.2,807
2284.7,806
2283.9,805
2283,804
2282.1,803
2281.3,802
2280.8,801
2280.5,800
2280.4,799
2280,798
2279.6,797
2279.4,796
2278.9,795
2278,794
2277,793
2276,792
2275.1,791
2274.3,790
2273.7,789
2272.9,788
2272,787
2271.1,786
2270.3,785
2269.8,784
2269.2,783
2268.8,782
2268.2,781
2267.7,780
2267.1,779
2266.7,778.05
2266.8,777.35
2265.6,775.65
2264.9,774.95
2264,774
2263,773
2262,772
2261,771
2260,770
2259,769
2258,768
2257,767
2256,766
2255,765
2254,764.05
2253,763.3
2252,762.7
2251,761.95
2250.1,761
2249.4,760
2249,759
2248.6,758
2248,757
2247.3,756
2246.8,755
2246.2,754
2245.7,753
2244.9,752
2244,751
2243,750
2242,749
2241,748
2240,747
2239.1,746
2238.3,745
2237.8,744
2237.3,743
2237,742
2236.6,741
2235.9,740
2235.1,739
2234.7,738
2234.7,737
2234.6,736
2234.2,735
2233.8,734
2233.2,733
2232.8,732
2232.2,731
2231.8,730
2231.2,729
2230.7,728
2229.9,727
2229,726
2228,725
2227,724
2226,723
2225,722
2224,721
2223.1,720
2222.3,719
2221.7,718
2220.9,717
2220,716
2219,715
2218,714
2217,713
2216,712
2215,711
2214,710
2213,709
2212.1,708
2211.3,707
2210.8,706
2210.2,705
2209.8,704
2209.2,703
2208.8,702
2208.2,701
2207.8,700
2207.2,699
2206.7,698
2205.9,697
2205,696
2204.1,695
2203.3,694
2202.7,693
2201.9,692
2201,691.05
2200,690.3
2199,689.7
2198,688.95
2197,688
2196,687
2195,686
2194,685
2193,684
2192.1,683
2191.3,682
2190.8,681
2190.5,680
2190.4,679
2189.9,678
2189,677
2188,676
2187,675.05
2186,674.3
2185,673.7
2184,672.95
2183,672
2182.1,671
2181.3,670
2180.7,669
2180.1,668
2179.7,667
2179.7,666
2179.6,665
2179.2,664
2178.7,663
2178,662
2177.3,661
2176.8,660
2176.5,659
2176.5,658
2176.2,657
2175.7,656
2174.9,655
2174,654
2173,653
2172,652.05
2171,651.3
2170,650.7
2169,649.95
2168,649
2167,648
2166,647
2165,646.05
2164,645.3
2163,644.7
2162,643.95
2161,643
2160,642
2159.1,641
2158.3,640
2157.7,639
2157,638
2156.3,637
2155.7,636
2154.9,635
2154,634
2153,633
2152,632
2151.1,631
2150.3,630
2149.8,629
2149.2,628
2148.7,627
2147.9,626
2147,625
2146,624
2145,623
2144,622
2143,621
2142,620
2141,619
2140,618
2139,617
2138,616
2137,615
2136,614
2135,613
2134.1,612
2133.3,611
2132.7,610
2132,609
2131.3,608
2130.7,607
2129.9,606
2129,605
2128,604
2127,603
2126,602
2125,601.05
2124,600.3
2123,599.76
2122,599.24
2121,598.7
2120.1,597.95
2119.3,597
2118.8,596
2118.2,595
2117.7,594
2116.9,593
2116,592
2115,591
2114.1,590
2113.3,589
2112.7,588
2111.9,587
2111,586
2110.1,585
2109.6,584
2109.4,583
2108.9,582
2108,581
2107,580
2106,579
2105.1,578
2104.3,577
2103.7,576
2102.9,575
2102,574.05
2101,573.3
2100,572.7
2099,571.95
2098.1,571
2097.3,570
2096.7,569
2095.9,568
2095,567
2094,566
2093,565
2092.1,564
2091.3,563
2090.7,562
2089.9,561
2089,560
2088.1,559
2087.3,558
2086.7,557
2085.9,556
2085,555
2084,554
2083,553
2082.1,552
2081.6,551
2081.5,550
2081.5,549
2081.4,548
2080.9,547
2080.1,546.05
2079.4,545.35
2077.6,543.65
2076.9,542.95
2076,542.05
2075,541.3
2074,540.7
2073,539.95
2072,539.05
2071,538.3
2070,537.7
2069,537.05
2068,536.6
2067,536.51
2066,536.49
2065,536.46
2064,536.19
2063,535.7
2062,534.95
2061,534
2060,533
2059,532
2058,531.05
2057,530.3
2056,529.7
2055,528.95
2054,528
2053,527
2052,526
2051,525
2050,524.05
2049,523.3
2048,522.76
2047,522.24
2046,521.7
2045,521
2044,520.3
2043,519.7
2042,518.95
2041,518
2040,517.05
2039,516.3
2038,515.76
2037,515.24
2036,514.76
2035,514.24
2034,513.81
2033,513.54
2032,513.4
2031,512.89
2030,512
2029,511
2028,510.05
2027,509.3
2026,508.7
2025,507.95
2024,507
2023,506.05
2022,505.3
2021,504.76
2020,504.24
2019,503.76
2018,503.24
2017,502.7
2016,501.95
2015,501.05
2014,500.3
2013,499.76
2012,499.24
2011,498.76
2010,498.24
2009,497.76
2008,497.24
2007,496.7
2006,496
2005,495.35
2004,495.05
2003,494.95
2002,494.76
2001,494.54
2000,494.46
1999,494.19
1998,493.76
1997,493.24
1996.1,492.7
1995.3,491.95
1994.7,491
1993.9,490.11
1993,489.6
1992,489.4
1991,488.89
1990,488.05
1989,487.35
1988,487.05
1987,486.95
1986,486.7
1985,486.24
1984,485.7
1983,485
1982,484.3
1981,483.7
1980,483
1979,482.3
1978,481.76
1977,481.24
1976,480.76
1975,480.24
1974,479.76
1973,479.24
1972,478.76
1971,478.24
1970,477.76
1969,477.24
1968,476.76
1967,476.24
1966,475.76
1965,475.24
1964,474.76
1963,474.24
1962,473.76
1961,473.24
1960,472.76
1959,472.24
1958,471.81
1957,471.54
1956,471.4
1955,470.89
1954,470.05
1953,469.3
1952,468.76
1951,468.24
1950,467.76
1949,467.3
1948,467.05
1947,466.95
1946,466.76
1945,466.54
1944,466.46
1943,466.19
1942,465.76
1941,465.24
1940,464.76
1939,464.24
1938,463.76
1937,463.24
1936,462.81
1935,462.54
1934,462.46
1933,462.19
1932,461.76
1931,461.24
1930,460.7
1929,459.95
1928,459
1927,458.05
1926,457.3
1925,456.76
1924,456.24
1923,455.76
1922,455.3
1921,455.05
1920,455
1919,455
1918,454.95
1917,454.65
1916,454.05
1915,453.6
1914,453.4
1913,452.95
1912,452.3
1911,451.7
1910,451
1909,450.35
1908,450.05
1907,449.95
1906,449.65
1905,448.95
1904,448.05
1903,447.3
1902,446.81
1901,446.54
1900,446.4
1899,445.89
1898,445.11
1897,444.6
1896,444.46
1895,444.24
1894,444.05
1893,443.95
1892,443.7
1891,443.3
1890,443.05
1889,442.95
1888,442.65
1887,442
1886,441.3
1885,440.76
1884,440.24
1883,439.76
1882,439.24
1881,438.7
1880,437.95
1879,437.11
1878,436.6
1877,436.51
1876,436.49
1875,436.51
1874,436.49
1873,436.51
1872,436.49
1871,436.46
1870,436.19
1869,435.76
1868,435.24
1867,434.7
1866,433.95
1865,433
1864,432.05
1863,431.35
1862,431.05
1861,430.95
1860,430.65
1859,430
1858,429.35
1857,429.05
1856,428.95
1855.1,428.65
1854.3,427.95
1853.7,427.05
1852.9,426.3
1852,425.81
1851,425.54
1850,425.51
1849,425.49
1848,425.51
1847,425.49
1846,425.46
1845,425.24
1844,425.05
1843,424.95
1842,424.65
1841,424
1840,423.35
1839,423
1838,422.76
1837,422.54
1836,422.46
1835,422.19
1834,421.76
1833,421.3
1832,421
1831,420.65
1830,420
1829,419.3
1828,418.76
1827,418.24
1826,417.81
1825,417.6
1824,417.7
1823,417.59
1822,416.95
1821,416
1820,415
1819,414.11
1818,413.6
1817,413.46
1816,413.24
1815,413
1814,412.7
1813,412.24
1812,411.81
1811,411.54
1810,411.46
1809,411.24
1808,411.05
1807,410.95
1806,410.7
1805,410.3
1804,410.05
1803,409.95
1802,409.65
1801,408.95
1800,408.11
1799,407.6
1798,407.51
1797,407.49
1796,407.46
1795,407.24
1794,407.05
1793,406.95
1792,406.7
1791,406.3
1790,406
1789,405.65
1788,405.05
1787,404.6
1786,404.46
1785,404.19
1784,403.81
1783,403.6
1782,403.7
1781,403.59
1780,403
1779,402.41
1778,402.3
1777,402.4
1776,402.24
1775,402
1774,401.7
1773,401.24
1772,400.81
1771,400.54
1770,400.46
1769,400.3
1768,400.3
1767,400.4
1766,400.24
1765,400
1764,399.7
1763,399.3
1762,399.05
1761,399
1760,398.95
1759,398.76
1758,398.54
1757,398.4
1756,398
1755,397.6
1754,397.51
1753,397.49
1752,397.46
1751,397.24
1750,397.05
1749,397
1748,397
1747,396.95
1746,396.76
1745,396.54
1744,396.51
1743,396.49
1742,396.51
1741,396.49
1740,396.51
1739,396.54
1738,396.76
1737,396.95
1736,396.95
1735,396.76
1734,396.6
1733,396.7
1732,396.65
1731,396.3
1730,396.05
1729,396
1728,396
1727,396
1726,396.05
1725,396.24
1724,396.35
1723,396
1722,395.6
1721,395.51
1720,395.49
1719,395.51
1718,395.49
1717,395.51
1716,395.49
1715,395.46
1714,395.24
1713,395.05
1712,395.05
1711,395.3
1710,395.65
1709,395.7
1708,395.54
1707,395.51
1706,395.49
1705,395.51
1704,395.54
1703,395.76
1702,395.89
1701,395.76
1700,395.6
1699,395.76
1698,395.89
1697,395.7
1696,395.3
1695,395.05
1694,395
1693,395
1692,395
1691,395
1690,394.95
1689,394.76
1688,394.65
1687,395
1686,395.4
1685,395.49
1684,395.4
1683,395
1682,394.6
1681,394.51
1680,394.54
1679,394.81
1678,395.19
1677,395.4
1676,395.19
1675,394.81
1674,394.54
1673,394.51
1672,394.49
1671,394.51
1670,394.54
1669,394.76
1668,394.95
1667,395
1666,394.95
1665,394.76
1664,394.54
1663,394.51
1662,394.54
1661,394.76
1660,394.95
1659,394.95
1658,394.76
1657,394.54
1656,394.51
1655,394.54
1654,394.76
1653,394.89
1652,394.7
1651,394.35
1650,394.3
1649,394.4
1648,394.24
1647,394.05
1646,394
1645,393.95
1644,393.76
1643,393.54
1642,393.51
1641,393.49
1640,393.51
1639,393.54
1638,393.76
1637,393.95
1636,394.05
1635,394.24
1634,394.46
1633,394.49
1632,394.46
1631,394.24
1630,394.05
1629,394
1628,394
1627,394
1626,394
1625,394
1624,394
1623,394
1622,394
1621,394
1620,394
1619,393.95
1618,393.76
1617,393.54
1616,393.51
1615,393.49
1614,393.51
1613,393.49
1612,393.51
1611,393.54
1610,393.7
1609,393.65
1608,393.3
1607,393.11
1606,393.24
1605,393.46
1604,393.49
1603,393.46
1602,393.24
1601,393.05
1600,393
1599,393
1598,393
1597,393
1596,393
1595,393
1594,393.05
1593,393.35
1592,393.95
1591,394.35
1590,394.19
1589,393.76
1588,393.24
1587,392.81
1586,392.54
1585,392.51
1584,392.54
1583,392.76
1582,392.95
1581,392.95
1580,392.7
1579,392.35
1578,392.35
1577,392.7
1576,392.89
1575,392.7
1574,392.3
1573,392.05
1572,392
1571,392
1570,392
1569,392.05
1568,392.24
1567,392.35
1566,392
1565,391.6
1564,391.51
1563,391.6
1562,392
1561,392.4
1560,392.49
1559,392.46
1558,392.19
1557,391.76
1556,391.24
1555,390.81
1554,390.65
1553,391
1552,391.35
1551,391.24
1550,391.05
1549,391
1548,391
1547,391.05
1546,391.3
1545,391.76
1544,392.19
1543,392.46
1542.1,392.54
1541.4,392.76
