2276.9,1063
2276,1062.1
2275,1061.3
2274.1,1060.7
2273.3,1059.9
2272.8,1059
2272.5,1058
2272.5,1057
2272.5,1056
2272.4,1055
2272,1054
2271.6,1053
2271.5,1052
2271.5,1051
2271.4,1050
2270.9,1049
2270.1,1048
2269.4,1047
2269.3,1046
2269.4,1045
2269.2,1044
2269.1,1043.1
2269,1042.4
2267.6,1040.6
2266.9,1039.9
2266.1,1039
2265.6,1038
2265.5,1037
2265.2,1036
2264.7,1035
2263.9,1034
2263,1033
2262,1032
2261.1,1031
2260.3,1030
2259.7,1029
2258.9,1028
2258,1027
2257.1,1026
2256.3,1025
2255.7,1024
2254.9,1023
2254.1,1022
2253.7,1021
2254,1020
2254.4,1019
2254.5,1018
2254.4,1017
2253.9,1016
2253.1,1015
2252.4,1014
2252.4,1013
2252.6,1012
2252.6,1011.1
2251.9,1010.3
2251,1009.7
2250,1008.9
2249,1008
2248,1007
2247,1006
2246,1005
2245,1004
2244,1003
2243,1002
2242,1001
2241.1,1000
2240.7,999
2240.7,998
2240.6,997
2240.1,996
2239.7,995
2239.7,994
2239.6,993
2238.9,992
2238,991
2237,990
2236,989
2235,988
2234,987
2233,986
2232,985
2231,984
2230,983
2229,982
2228,981
2227,980
2226,979
2225.1,978
2224.3,977
2223.7,976
2222.9,975
2222,974
2221,973
2220,972
2219,971
2218,970
2217.1,969
2216.3,968
2215.7,967
2214.9,966
2214,965
2213.1,964
2212.3,963
2211.7,962
2210.9,961.05
2210,960.3
2209.1,959.7
2208.6,958.95
2208.5,958
2208.5,957
2208.5,956
2208.2,955
2207.7,954
2206.9,953
2206,952
2205.1,951
2204.3,950
2203.8,949
2203.2,948
2202.8,947
2202.2,946
2201.7,945
2200.9,944
2200,943
2199,942
2198,941
2197,940
2196,939
2195,938
2194,937
2193,936
2192,935
2191.1,934
2190.3,933
2189.8,932
2189.2,931
2188.7,930
2187.9,929
2187,928
2186,927
2185,926
2184,925
2183,924
2182,923.05
2181,922.3
2180,921.7
2179,920.95
2178,920
2177,919
2176,918
2175,917
2174,916
2173,915
2172,914
2171,913
2170.1,912
2169.4,911
2169.4,910
2169.9,909
2170.3,908
2170,907
2169.6,906
2169.4,905
2168.9,904
2168,903
2167,902
2166,901
2165,900
2164,899
2163.1,898
2162.7,897
2162.7,896
2162.6,895
2161.9,894
2161,893
2160.1,892
2159.4,891
2159,890
2158.6,889
2158.1,888
2157.6,887
2157.4,886
2156.9,885
2156.1,884
2155.6,883
2155.5,882
2155.5,881
2155.4,880
2154.9,879
2154,878
2153,877
2152,876
2151,875
2150.1,874
2149.3,873
2148.7,872
2147.9,871
2147.1,870
2146.6,869
2146.5,868
2146.5,867
2146.4,866
2145.9,865
2145,864
2144,863
2143.1,862
2142.6,861
2142.4,860
2141.9,859
2141,858
2140,857
2139,856
2138,855
2137.1,854
2136.6,853
2136.5,852
2136.2,851
2135.7,850
2135,849
2134.3,848
2133.7,847
2132.9,846
2132,845
2131.1,844
2130.7,843.05
2131.1,842.35
2131.6,842.05
2130.6,840.65
2130.1,839.95
2129.7,839
2130.1,838
2130.9,837
2131.6,836
2131.6,835
2130.9,834
2130.1,833
2129.3,832
2128.7,831.05
2127.9,830.3
2127,829.7
2126,828.95
2125,828
2124,827
2123.1,826
2122.3,825
2121.7,824
2120.9,823
2120,822
2119,821
2118,820
2117,819
2116,818
2115,817
2114,816
2113,815
2112.1,814
2111.3,813
2110.7,812
2109.9,811
2109,810
2108,809
2107,808
2106,807
2105,806
2104,805
2103,804
2102,803
2101,802
2100,801
2099,800
2098.1,799
2097.6,798
2097.4,797
2097,796
2096.6,795
2096.4,794
2095.9,793
2095.1,792
2094.3,791
2093.8,790
2093.4,789
2093.4,788
2093.6,787
2093.6,786
2092.9,785
2092,784
2091,783
2090.1,782
2089.7,781
2089.7,780
2089.6,779
2089.1,778
2088.7,777
2089,776
2089.3,775
2089.2,774
2088.7,773
2088.1,772
2087.7,771
2087.7,770
2087.7,769
2087.7,768
2088.1,767
2088.6,766
2088.6,765
2088,764
2087.3,763
2086.8,762
2086.4,761
2086.3,760
2086.3,759
2085.9,758
2085,757
2084,756
2083,755
2082,754
2081.1,753
2080.3,752
2079.7,751
2078.9,750
2078,749
2077,748
2076,747
2075,746
2074,745
2073.1,744
2072.6,743
2072.5,742
2072.5,741
2072.5,740
2072.3,739
2072.4,738
2072.9,737
2073.3,736
2072.9,735
2072,734
2071,733
2070.1,732
2069.7,731
2070,730
2070.3,729
2069.9,728
2069,727
2068,726
2067,725
2066.1,724
2065.7,723
2065.7,722
2065.6,721
2064.9,720
2064,719
2063,718
2062,717
2061.1,716.05
2060.4,715.35
2061.4,713.65
2062,712.95
2062.7,712
2063.3,711
2064.1,710
2064.9,709
2065.7,708
2066.2,707
2066.5,706
2066.6,705
2067.1,704
2067.9,703
2068.3,702
2067.9,701
2067,700
2066,699
2065.1,698
2064.4,697
2064.4,696
2064.8,695
2065.2,694
2065.6,693
2065.6,692
2065,691
2064.3,690
2063.8,689
2063.4,688
2063.4,687
2064.1,686
2065,685
2065.9,684
2066.7,683
2067.3,682
2068,681
2068.7,680
2069.2,679
2069.8,678
2070.2,677
2070.5,676
2070.5,675
2070.7,674
2070.6,673
2070.2,672
2069.7,671
2068.9,670
2068,669
2067,668
2066,667
2065.1,666
2064.4,665
2064,664
2063.6,663
2062.9,662
2062,661
2061,660
2060,659
2059,658
2058,657
2057,656
2056.1,655
2055.7,654
2056.1,653
2057,652
2058,651
2058.9,650
2059.7,649
2060.3,648
2061.1,647
2062,646
2063,645
2064,644
2065,643
2066,642
2066.9,641
2067.3,640
2066.9,639
2066.3,638
2065.8,637
2065.5,636
2065.5,635
2065.6,634
2066.1,633
2067,632
2068,631
2068.9,630
2069.3,629
2068.9,628
2068.4,627
2068,626
2067.6,625
2066.9,624
2066,623
2065.1,622
2064.6,621
2064.5,620
2064.3,619
2064.3,618
2064.3,617
2063.9,616
2063.1,615
2062.4,614
2062,613
2061.6,612
2061.1,611
2060.7,610
2060.7,609
2060.6,608
2059.9,607
2059,606
2058,605
2057,604
2056.1,603
2055.7,602
2056,601
2056.3,600
2055.9,599
2055,598
2054.1,597
2053.7,596
2054,595
2054.3,594
2053.9,593
2053,592
2052.1,591
2051.7,590
2052.1,589
2052.6,588
2053,587
2053.2,586
2053.4,585
2053.2,584
2052.7,583
2051.9,582
2051,581
2050.1,580
2049.7,579
2049.7,578
2049.6,577
2049.2,576
2048.8,575
2048.7,574
2049.1,573
2049.7,572
2050.2,571
2050.8,570
2051.3,569
2051.9,568
2052.3,567
2052.2,566
2051.8,565
2051.4,564
2051.3,563
2051.3,562
2050.9,561
2050.1,560
2049.7,559
2049.8,558
2050.3,557
2050.9,556
2051.3,555
2050.9,554
2050.1,553
2049.7,552
2050,551
2050.3,550
2049.9,549
2049.1,548
2048.6,547
2048.4,546
2048,545
2047.6,544
2047.5,543
2047.6,542
2048.1,541
2048.9,540
2049.6,539
2049.7,538
2049.5,537
2049.5,536
2049.6,535
2050,534
2050.3,533
2050.2,532
2049.7,531
2049.1,530
2048.7,529
2049.1,528.05
2049.6,527.35
