2162,1848
2163,1847
2164,1846
2165,1845.1
2166,1844.3
2167,1843.8
2168,1843.3
2169,1843
2170,1842.6
2171,1841.9
2172,1841
2173,1840.1
2174,1839.4
2175,1839.1
2176,1838.9
2177,1838.8
2178,1838.5
2179,1838.5
2180,1838.5
2181,1838.5
2182,1838.5
2183,1838.5
2184,1838.5
2185,1838.5
2186,1838.5
2187,1838.7
2188,1838.6
2189,1837.9
2190,1837.1
2191,1836.6
2192,1836.5
2193,1836.6
2194,1837
2195,1837.3
2195.9,1836.9
2196.7,1836.1
2197.3,1835.6
2198.1,1835.4
2199,1834.9
2200,1834
2201,1833
2202,1832
2203,1831
2203.9,1830
2204.7,1829
2205.3,1828
2206.1,1827
2207,1826.1
2208,1825.3
2209,1824.8
2210,1824.2
2211,1823.7
2212,1823.1
2213,1822.7
2214,1823
2215,1823.3
2216,1822.9
2217,1822
2218,1821.1
2219,1820.3
2220,1819.7
2221,1818.9
2222,1818.1
2223,1817.3
2224,1816.7
2225,1815.9
2226,1815.1
2227,1814.6
2228,1814.4
2229,1813.9
2230,1813.1
2231,1812.3
2232,1811.8
2233,1811.2
2234,1810.8
2235,1810.2
2236,1809.7
2237,1808.9
2238,1808
2239,1807.1
2240,1806.3
2241,1805.7
2242,1804.9
2243,1804
2244,1803
2245,1802.1
2246,1801.3
2247,1800.8
2248,1800.7
2248.9,1801.1
2249.6,1801.6
2251.4,1800.6
2252,1799.9
2252.7,1799
2253.2,1798
2253.8,1797
2254.2,1796
2254.7,1795
2255,1794
2255.4,1793
2256.1,1792
2257,1791
2258,1790.1
2259,1789.3
2260,1788.7
2260.9,1787.9
2261.7,1787
2262.2,1786
2262.5,1785
2262.6,1784
2263.1,1783
2263.6,1782
2263.7,1781
2263.5,1780
2263.5,1779
2263.5,1778
2263.5,1777
2263.6,1776
2264.1,1775
2264.7,1774
2265.2,1773
2265.6,1772
2265.6,1771
2265.4,1770
2265.3,1769
2265.5,1768
2265.6,1767
2266.1,1766
2266.9,1765
2267.4,1764
2267.6,1763
2268.1,1762
2268.7,1761
2269.3,1760
2270.1,1759
2271,1758
2271.9,1757
2272.7,1756
2273.2,1755
2273.8,1754
2274.2,1753
2274.8,1752
2275.3,1751
2276.1,1750
2276.9,1749
2277.7,1748
2278.3,1747
2279,1746
2279.7,1745
2280.3,1744
2281.1,1743
2282,1742
2283,1741
2283.9,1740
2284.7,1739
2285.2,1738
2285.5,1737
2285.6,1736
2286.1,1735
2286.9,1734
2287.7,1733
2288.2,1732
2288.8,1731
2289.2,1730
2289.5,1729
2289.6,1728
2290.1,1727
2290.9,1726
2291.7,1725
2292.2,1724
2292.8,1723
2293.3,1722
2294.1,1721
2294.9,1720
2295.4,1719
2295.6,1718
2296.1,1717
2296.7,1716
2297.2,1715
2297.8,1714
2298.2,1713
2298.8,1712
2299.2,1711
2299.8,1710
2300.2,1709
2300.5,1708
2300.5,1707
2300.5,1706
2300.6,1705
2301.1,1704
2302,1703
2303,1702
2303.9,1701
2304.6,1700
2304.9,1699
2305.1,1698
2305.4,1697
2306.1,1696
2307,1695
2307.9,1694
2308.4,1693
2308.6,1692
2309.1,1691
2309.9,1690
2310.7,1689
2311.2,1688
2311.8,1687
2312.3,1686
2313.1,1685
2313.9,1684
2314.7,1683
2315.2,1682
2315.8,1681
2316.2,1680
2316.4,1679
2316.2,1678
2315.8,1677
2315.4,1676
2315.4,1675
2316,1674
2316.7,1673
2317.2,1672
2317.5,1671
2317.6,1670
2318.1,1669
2319,1668
2319.9,1667
2320.6,1666
2321,1665
2321.3,1664
2321.8,1663
2322.2,1662
2322.5,1661
2322.5,1660
2322.8,1659
2323.2,1658
2323.4,1657
2323.3,1656
2323.4,1655
2323.8,1654
2324.3,1653
2324.9,1652
2325.4,1651
2325.5,1650
2325.8,1649
2326.3,1648
2327.1,1647
2327.9,1646
2328.3,1645
2328.3,1644
2328.4,1643
2329,1642
2329.7,1641
2330.2,1640
2330.4,1639
2330.3,1638
2330.4,1637
2330.9,1636
2331.4,1635
2331.5,1634
2331.8,1633
2332.2,1632
2332.7,1631
2332.9,1630
2333,1629
2333.1,1628
2333.4,1627
2334,1626
2334.6,1625
2334.9,1624
2335.1,1623
2335.2,1622
2335.5,1621
2335.6,1620
2336.1,1619
2337,1618
2337.9,1617
2338.6,1616
2338.9,1615
2339.1,1614
2339.2,1613
2339.5,1612
2339.5,1611
2339.5,1610
2339.6,1609
2340.1,1608
2341,1607
2341.9,1606
2342.6,1605
2342.9,1604
2343.1,1603
2343.4,1602
2344,1601
2344.6,1600
2344.7,1599
2344.7,1598
2345,1597
2345.4,1596
2345.6,1595
2346.1,1594
2347,1593
2347.9,1592
2348.4,1591
2348.5,1590
2348.5,1589
2348.2,1588
2347.8,1587
2347.7,1586
2348.1,1585
2348.9,1584
2349.4,1583
2349.6,1582
2350,1581
2350.4,1580
2350.6,1579
2351.1,1578
2351.7,1577
2352.2,1576
2352.8,1575
2353.2,1574
2353.5,1573
2353.5,1572
2353.7,1571
2353.7,1570
2353.7,1569
2354,1568
2354.4,1567
2354.6,1566
2355.1,1565
2355.6,1564
2355.7,1563
2355.6,1562
2355.8,1561
2356,1560
2356.2,1559
2356.5,1558
2356.6,1557
2357.1,1556
2357.7,1555
2358.2,1554
2358.3,1553
2358,1552
2357.7,1551
2358.1,1550
2358.9,1549
2359.6,1548
2359.9,1547
2360,1546
2360.1,1545
2360.2,1544
2360.4,1543
2360.2,1542
2360.1,1541
2360,1540
2360,1539
2360,1538
2360.1,1537
2360.4,1536
2361,1535
2361.7,1534
2362.3,1533
2363,1532
2363.7,1531
2364.3,1530
2365.1,1529
2365.9,1528
2366.7,1527
2367.2,1526
2367.8,1525
2368.3,1524
2369,1523
2369.6,1522
2370,1521
2370.2,1520
2370.5,1519
2370.5,1518
2370.5,1517
2370.5,1516
2370.5,1515
2370.5,1514
2370.8,1513
2370.9,1512
2370.7,1511
2370.4,1510
2370.4,1509
2371.1,1508
2372,1507
2373,1506
2373.9,1505
2374.7,1504
2375.3,1503
2376.1,1502
2376.9,1501
2377.4,1500
2377.5,1499
2377.8,1498
2377.9,1497
2378,1496
2377.9,1495
2377.8,1494
2377.6,1493
2377.8,1492
2378.2,1491
2378.5,1490
2378.5,1489
2378.5,1488
2378.5,1487
2378.8,1486
2378.9,1485
2379,1484
2378.9,1483
2378.7,1482
2378.4,1481
2378.3,1480
2378.3,1479
2378,1478
2377.6,1477
2377.5,1476
2377.6,1475
2378.1,1474
2378.7,1473
2379.2,1472
2379.4,1471
2379.2,1470
2379.1,1469
2379,1468
2379,1467
2379,1466
2379,1465
2378.9,1464
2378.8,1463
2378.5,1462
2378.5,1461
2378.5,1460
2378.5,1459
2378.3,1458
2378.4,1457
2378.9,1456
2379.4,1455
2379.5,1454
2379.8,1453
2379.9,1452
2379.8,1451
2379.6,1450
2379.8,1449
2379.9,1448
2379.8,1447
2379.7,1446.1
2380.1,1445.4
2380.6,1445.1
2379.9,1443.6
2379.6,1442.9
2378.9,1442
2378,1441
2377,1440
2376.1,1439
2375.3,1438
2374.8,1437
2374.5,1436
2374.5,1435
2374.6,1434
2375,1433
2375.3,1432
2374.9,1431
2374.4,1430
2374.1,1429
2374.1,1428
2374.2,1427
2374.4,1426
2374.3,1425
2374.3,1424
2374.5,1423
2374.5,1422
2374.7,1421
2374.6,1420
2374.2,1419
2373.8,1418
2373.6,1417
2373.8,1416
2373.9,1415
2373.9,1414
2373.8,1413
2373.5,1412
2373.5,1411
2373.5,1410
2373.8,1409
2373.9,1408
2374,1407
2373.9,1406
2373.8,1405
2373.6,1404
2373.7,1403
2373.6,1402
2373.2,1401
2372.8,1400
2372.5,1399
2372.5,1398
2372.5,1397
2372.8,1396
2372.9,1395
2372.8,1394
2372.5,1393
2372.5,1392
2372.5,1391
2372.5,1390
2372.5,1389
2372.5,1388
2372.5,1387
2372.5,1386
2372.3,1385
2372.4,1384
2372.6,1383
2372.7,1382
2372.5,1381
2372.5,1380
2372.2,1379
2371.8,1378
2371.5,1377
2371.5,1376
2371.5,1375
2371.8,1374
2371.9,1373
2372,1372
2372,1371
2371.9,1370
2371.7,1369
2371.4,1368
2371.3,1367
2371.5,1366
2371.5,1365
2371.5,1364
2371.5,1363
2371.4,1362
2371,1361
2370.6,1360
2370.5,1359
2370.5,1358
2370.5,1357
2370.5,1356
2370.5,1355
2370.5,1354
2370.5,1353
2370.3,1352
2370.3,1351
2370.5,1350
2370.5,1349
2370.4,1348
2370,1347
2369.7,1346
2369.8,1345
2369.9,1344
2370,1343
2370,1342
2369.9,1341
2369.7,1340
2369.4,1339
2369.3,1338
2369.5,1337
2369.5,1336
2369.5,1335
2369.5,1334
2369.4,1333
2369,1332
2368.6,1331
2368.5,1330
2368.5,1329
2368.5,1328
2368.3,1327
2368.4,1326
2368.6,1325
2368.6,1324
2368.4,1323
2368.3,1322
2368.3,1321
2368,1320
2367.6,1319
2367.5,1318
2367.5,1317
2367.5,1316
2367.5,1315
2367.5,1314
2367.3,1313
2367.3,1312
2367.3,1311
2367,1310
2366.6,1309
2366.5,1308
2366.5,1307
2366.5,1306
2366.5,1305
2366.5,1304
2366.5,1303
2366.5,1302
2366.3,1301
2366.3,1300
2366.3,1299
2366,1298
2365.6,1297
2365.5,1296
2365.5,1295
2365.5,1294
2365.5,1293
2365.5,1292
2365.3,1291
2365.3,1290
2365.3,1289
2365,1288
2364.6,1287
2364.5,1286
2364.6,1285
2365,1284
2365.3,1283
2365,1282
2364.6,1281
2364.5,1280
2364.6,1279
2365,1278
2365.3,1277
2365.2,1276
2364.7,1275
2364.1,1274
2363.6,1273
2363.5,1272
2363.3,1271
2363.3,1270
2363.5,1269
2363.5,1268
2363.5,1267
2363.5,1266
2363.4,1265
2363,1264
2362.6,1263
2362.5,1262
2362.5,1261
2362.5,1260
2362.2,1259
2361.8,1258
2361.6,1257
2361.8,1256
2361.9,1255
2361.9,1254
2361.8,1253
2361.6,1252
2361.8,1251
2361.9,1250
2362,1249
2361.9,1248
2361.8,1247
2361.5,1246
2361.5,1245
2361.6,1244
2362,1243
2362.3,1242
2362.2,1241
2361.7,1240
2361.1,1239
2360.6,1238
2360.5,1237
2360.5,1236
2360.7,1235
2360.6,1234
2360.1,1233
2359.7,1232
2359.8,1231
2359.9,1230
2360,1229
2359.9,1228
2359.8,1227
2359.5,1226
2359.4,1225
2359,1224
2358.6,1223
2358.5,1222
2358.5,1221
2358.5,1220
2358.5,1219
2358.5,1218
2358.2,1217
2358.1,1216
2358,1215
2358,1214
2358,1213
2357.9,1212
2357.8,1211
2357.6,1210
2357.8,1209
2357.9,1208
2358,1207
2357.9,1206
2357.8,1205
2357.5,1204
2357.5,1203
2357.5,1202
2357.5,1201
2357.6,1200
2358.1,1199
2358.9,1198
2359.3,1197
2358.9,1196
2358.1,1195
2357.3,1194
2356.8,1193
2356.5,1192
2356.5,1191
2356.5,1190
2356.5,1189
2356.5,1188
2356.5,1187
2356.5,1186
2356.5,1185
2356.2,1184
2355.8,1183
2355.6,1182
2355.7,1181
2355.6,1180
2355.3,1179
2355,1178
2354.8,1177
2354.5,1176
2354.5,1175
2354.5,1174
2354.5,1173
2354.2,1172
2354.1,1171
2354,1170
2354,1169
2354,1168
2353.9,1167
2353.8,1166
2353.5,1165
2353.5,1164
2353.2,1163
2353.1,1162
2353,1161
2353,1160
2353,1159
2353,1158
2352.9,1157
2352.8,1156
2352.5,1155
2352.5,1154
2352.2,1153
2352.1,1152
2352,1151
2352,1150
2352,1149
2351.9,1148
2351.8,1147
2351.5,1146
2351.4,1145
2351,1144
2350.6,1143
2350.5,1142
2350.5,1141
2350.5,1140
2350.5,1139
2350.5,1138
2350.3,1137
2350.3,1136
2350.5,1135
2350.5,1134
2350.4,1133
2350,1132
2349.6,1131
2349.5,1130
2349.3,1129
2349.3,1128
2349.3,1127
2349,1126
2348.7,1125
2348.8,1124
2348.9,1123
2349,1122
2348.9,1121
2348.8,1120
2348.5,1119
2348.5,1118
2348.2,1117
2347.8,1116
2347.6,1115
2347.8,1114
2347.9,1113
2347.9,1112
2347.8,1111
2347.5,1110
2347.5,1109
2347.5,1108
2347.5,1107
2347.5,1106
2347.5,1105
2347.5,1104
2347.5,1103
2347.2,1102
2346.8,1101
2346.5,1100
2346.5,1099
2346.5,1098
2346.5,1097
2346.5,1096
2346.5,1095
2346.2,1094
2345.7,1093
2345.1,1092
2344.6,1091
2344.5,1090
2344.3,1089
2344.3,1088
2344.3,1087
2344,1086
2343.6,1085
2343.5,1084
2343.5,1083
2343.5,1082
2343.3,1081
2343.3,1080
2343.3,1079
2343,1078
2342.7,1077
2342.8,1076
2342.9,1075
2343,1074
2342.9,1073
2342.7,1072
2342.2,1071
2341.8,1070
2341.5,1069
2341.5,1068
2341.2,1067
2340.8,1066
2340.6,1065
2340.8,1064
2340.9,1063
2340.9,1062
2340.8,1061
2340.5,1060
2340.5,1059
2340.2,1058
2340.1,1057
2339.9,1056
2339.8,1055
2339.5,1054
2339.4,1053
2339,1052
2338.6,1051
2338.5,1050
2338.3,1049
2338.3,1048
2338.3,1047
2338,1046
2337.6,1045
2337.5,1044
2337.3,1043
2337.3,1042
2337.3,1041
2337,1040
2336.6,1039
2336.5,1038
2336.2,1037
2336.1,1036
2335.9,1035
2335.8,1034
2335.5,1033
2335.5,1032
2335.2,1031
2335.1,1030
2334.9,1029
2334.8,1028
2334.5,1027
2334.5,1026
2334.5,1025
2334.5,1024
2334.5,1023
2334.5,1022
2334.2,1021
2333.8,1020
2333.7,1019
2334,1018
2334.4,1017
2334.5,1016
2334.5,1015
2334.2,1014
2334.1,1013
2334,1012
2334,1011
2333.9,1010
2333.6,1009
2333.1,1008
2332.6,1007
2332.5,1006
2332.2,1005
2331.7,1004
2330.9,1003
2330.1,1002
2329.3,1001
2328.8,1000
2328.2,999
2327.7,998
2326.9,997
2326.1,996
2325.3,995
2324.7,994
2323.9,993
2323,992
2322,991
2321,990
2320,989
2319,988
2318.1,987
2317.3,986
2316.8,985
2316.5,984
2316.5,983
2316.5,982
2316.5,981
2316.5,980
2316.5,979
2316.5,978
2316.5,977
2316.5,976
2316.5,975
2316.2,974
2315.8,973
2315.5,972
2315.5,971
2315.3,970
2315.3,969
2315.5,968
2315.5,967
2315.4,966
2314.9,965
2314,964
2313.1,963
2312.3,962
2311.7,961
2311.1,960
2310.6,959
2310.5,958
2310.5,957
2310.5,956
2310.3,955
2310.3,954
2310.3,953
2309.9,952
2309.3,951
2308.7,950
2307.9,949
2307.1,948
2306.6,947
2306.5,946
2306.5,945
2306.5,944
2306.2,943
2305.7,942
2304.9,941
2304,940
2303,939
2302.1,938
2301.3,937
2300.8,936
2300.2,935
2299.7,934
2298.9,933.05
2298.1,932.35
2297.4,932.05
2298.2,930.65
2298.5,929.95
2298.5,929
2298.5,928
2298.5,927
2298.4,926
2297.9,925
2297.1,924
2296.3,923
2295.8,922
2295.2,921
2294.8,920
2294.5,919
2294.5,918
2294.2,917
2293.7,916
2292.9,915
2292.1,914
2291.3,913
2290.8,912
2290.5,911
2290.4,910
2289.9,909
2289.1,908
2288.3,907
2287.8,906
2287.2,905
2286.8,904
2286.5,903
2286.5,902
2286.2,901
2285.7,900
2284.9,899
2284.1,898
2283.6,897
2283.4,896
2282.9,895
2282,894
2281,893
2280.1,892
2279.6,891
2279.4,890
2278.9,889
2278.1,888
2277.3,887
2276.7,886
2275.9,885
2275.1,884
2274.3,883
2273.8,882
2273.5,881
2273.5,880
2273.2,879
2272.7,878
2271.9,877
2271,876
2270,875
2269,874
2268,873
2267,872
2266,871
2265.1,870
2264.3,869
2263.7,868
2262.9,867
2262,866
2261,865
2260,864
2259,863
2258,862
2257,861
2256,860
2255.1,859
2254.3,858
2253.8,857
2253.2,856
2252.7,855
2251.9,854
2251,853
2250.1,852
2249.3,851
2248.8,850
2248.2,849
2247.7,848
2247.1,847
2246.6,846
2246.4,845
2245.9,844
2245.1,843
2244.3,842
2243.8,841
2243.2,840
2242.8,839
2242.2,838
2241.7,837
2240.9,836
2240,835
2239,834
2238.1,833
2237.3,832
2236.7,831.05
2235.9,830.3
2235.1,829.7
2234.3,828.95
2233.8,828
2233.2,827
2232.7,826
2231.9,825
2231.1,824
2230.3,823
2229.7,822
2228.9,821
2228,820
2227,819
2226,818
2225,817
2224.1,816
2223.3,815
2222.7,814
2221.9,813
2221,812
2220,811
2219,810
2218,809
2217.1,808
2216.3,807
2215.7,806
2214.9,805
2214.1,804
2213.3,803
2212.7,802
2211.9,801
2211,800
2210,799
2209,798
2208,797
2207.1,796
2206.3,795
2205.7,794
2204.9,793
2204.1,792
2203.3,791
2202.7,790
2201.9,789
2201.1,788
2200.3,787
2199.8,786
2199.2,785
2198.7,784
2197.9,783
2197,782
2196,781
2195,780
2194,779
2193,778
2192,777
2191.1,776
2190.3,775
2189.7,774
2188.9,773
2188.1,772
2187.3,771
2186.7,770
2185.9,769
2185,768.05
2184,767.3
2183,766.7
2182,765.95
2181,765
2180,764
2179.1,763
2178.3,762
2177.7,761
2176.9,760
2176,759
2175.1,758
2174.3,757
2173.7,756
2172.9,755
2172.1,754
2171.3,753
2170.7,752
2169.9,751
2169,750
2168,749
2167,748
2166,747
2165,746
2164.1,745
2163.3,744
2162.7,743
2161.9,742
2161,741
2160.1,740
2159.3,739
2158.7,738
2157.9,737
2157,736
2156,735
2155,734
2154,733.05
2153,732.3
2152,731.7
2151,730.95
2150.1,730
2149.3,729
2148.7,728
2147.9,727.05
2147,726.3
2146.1,725.7
2145.3,724.95
2144.7,724
2143.9,723
2143.1,722
2142.6,721
2142.5,720
2142.2,719
2141.8,718
2141.2,717
2140.8,716
2140.2,715
2139.8,714
2139.2,713
2138.8,712
2138.3,711
2138.1,710
2137.9,709
2137.7,708
2137.2,707
2136.8,706
2136.2,705
2135.7,704
2134.9,703
2134.1,702
2133.3,701
2132.7,700
2131.9,699
2131.1,698
2130.3,697
2129.8,696
2129.5,695
2129.4,694
2128.9,693
2128.1,692
2127.3,691
2126.8,690
2126.6,689
2126.8,688
2126.9,687
2126.7,686
2126.2,685
2125.7,684
2125,683
2124.3,682
2123.8,681
2123.4,680
2123.4,679
2123.8,678
2124.2,677
2124.4,676.05
2124.2,675.35
2125.4,673.95
2126.1,673.65
2127,672.95
2128,672
2129,671
2129.9,670
2130.7,669
2131.2,668
2131.8,667
2132.3,666
2133.1,665
2134,664
2135,663
2136,662
2137,661.05
2138,660.3
2139,659.7
2139.9,658.95
2140.6,658
2140.7,657
2140.5,656
2140.5,655
2140.5,654
2140.8,653
2141.3,652
2142.1,651
2143,650
2144,649
2145,648
2146,647
2147,646
2147.9,645
2148.6,644
2148.7,643
2148.7,642
2149.1,641
2150,640
2150.9,639
2151.4,638
2151.6,637
2152.1,636
2152.9,635
2153.7,634
2154.2,633
2154.8,632
2155.3,631
2156.1,630
2157,629
2158,628
2159,627
2160,626
2161,625
2161.9,624
2162.7,623
2163.3,622
2164,621
2164.7,620.05
2165.3,619.3
2166.1,618.7
2167,617.95
2167.9,617
2168.7,616
2169.3,615
2170.1,614.11
2170.9,613.65
2171.6,613.76
2170.6,612.65
2169.9,612.05
2169,611.6
2168,611.4
2167,610.95
2166,610.3
2165,609.7
2164,608.95
2163,608
2162,607
2161,606.11
2160,605.6
2159,605.46
2158,605.3
2157,605.41
2156,605.95
2155,606.29
2154,605.89
2153,605
2152,604.11
2151,603.6
2150,603.46
2149,603.19
2148,602.7
2147,602
2146,601.3
2145,600.7
2144,599.95
2143,599.11
2142,598.6
2141,598.4
2140,597.89
2139,597
2138,596
2137,595
2136,594.05
2135,593.35
2134,593.11
2133,593.24
2132,593.35
2131,592.89
2130,592
2129,591.05
2128,590.35
2127,590.11
2126,590.24
2125.1,590.4
2124.4,590.24
