3106.7,2628.1
3107.3,2629
3108.1,2630
3109,2631
3110,2632
3110.9,2633
3111.7,2633.9
3112.3,2634.7
3113.1,2635.3
3114,2636.1
3115,2636.9
3116,2637.7
3117,2638.3
3118,2639.1
3118.9,2640
3119.7,2641
3120.3,2641.9
3121.1,2642.3
3122,2642.3
3123,2642.4
3124,2643.1
3125,2644
3126,2645
3127,2645.9
3128,2646.7
3129,2647.3
3130,2648.1
3131,2649
3132,2650
3133,2651
3134,2652
3135,2653
3136,2654
3136.9,2655
3137.7,2656
3138.2,2657
3138.4,2658
3138.3,2659
3138.4,2660
3138.8,2661
3139.3,2662
3140.1,2663
3140.9,2664
3141.7,2665
3142.3,2666
3143.1,2667
3144,2668
3145,2668.9
3146,2669.7
3147,2670.3
3148,2671.1
3149,2672
3149.9,2673
3150.7,2674
3151.3,2675
3152,2676
3152.7,2677
3153.3,2678
3154.1,2679
3154.9,2680
3155.6,2681
3156,2681.9
3156.4,2682.7
3157.1,2683.3
3158,2684.1
3159,2685
3160,2686
3161,2687
3162,2687.9
3163,2688.7
3164,2689.3
3165,2690.1
3166,2691
3167,2691.9
3168,2692.7
3168.9,2693.3
3169.7,2694.1
3170.3,2695
3171,2696
3171.7,2697
3172.3,2698
3173.1,2699
3173.9,2700
3174.7,2701
3175.3,2702
3176.1,2703
3177,2704
3178,2705
3179,2706
3180,2707
3181,2708
3182,2709
3183,2710
3184,2711
3185,2711.9
3186,2712.7
3187,2713.3
3188,2714.1
3189,2715
3189.9,2716
3190.7,2717
3191.3,2718
3192.1,2719
3193,2720
3193.9,2721
3194.6,2722
3195,2723
3195.4,2724
3196.1,2725
3197,2726
3198,2727
3199,2728
3200,2729
3201,2729.9
3202,2730.3
3203,2730
3204,2729.6
3205,2729.5
3206,2729.6
3207,2730.1
3208,2731
3209,2732
3210,2733
3211,2734
3211.9,2735
3212.7,2736
3213.3,2737
3214.1,2738
3215,2739
3215.9,2740
3216.7,2740.9
3217.3,2741.4
3218.1,2741.6
3219,2742.1
3220,2743
3221,2744
3222,2745
3223,2746
3224,2746.9
3225,2747.7
3226,2748.2
3227,2748.4
3228,2748.3
3229,2748.4
3230,2749.1
3231,2750
3232,2750.9
3233,2751.3
3234,2751.2
3235,2750.8
3236,2750.7
3237,2751.1
3238,2752
3239,2753
3240,2753.9
3241,2754.7
3242,2755.3
3243,2756.1
3244,2756.9
3245,2757.3
3246,2757
3246.9,2756.7
3247.6,2756.8
3249.4,2758.4
3250.1,2759.1
3251,2760
3252,2760.9
3253,2761.7
3254,2762.3
3254.9,2763.1
3255.7,2764
3256.2,2765
3256.8,2766
3257.3,2767
3258.1,2768
3258.9,2769
3259.7,2770
3260.3,2771
3261.1,2772
3261.9,2773
3262.3,2774
3262.3,2775
3262.4,2776
3262.9,2777
3263.4,2778
3263.6,2779
3264.1,2780
3265,2781
3266,2781.9
3267,2782.7
3268,2783.3
3269,2784.1
3270,2784.9
3271,2785.7
3272,2786.2
3273,2786.8
3274,2787.3
3274.9,2788.1
3275.7,2789
3276.3,2790
3277.1,2791
3278,2792
3279,2793
3279.9,2794
3280.7,2795
3281.3,2796
3282.1,2797
3283,2798
3283.9,2799
3284.7,2800
3285.2,2801
3285.8,2801.9
3286.3,2802.4
3287.1,2802.6
3287.9,2803.1
3288.7,2804
3289.3,2805
3290.1,2806
3290.9,2807
3291.7,2808
3292.2,2809
3292.7,2810
3293,2811
3293.4,2812
3294.1,2812.9
3295,2813.7
3296,2814.3
3297,2815.1
3298,2816
3299,2816.9
3300,2817.7
3301,2818.3
3302,2819.1
3303,2820
3304,2821
3304.9,2822
3305.6,2823
3306,2824
3306.4,2825
3307,2826
3307.6,2827
3308,2828
3308.4,2829
3309.1,2830
3310,2831
3311,2832
3312,2833
3312.9,2834
3313.7,2835
3314.2,2836
3314.8,2836.9
3315.3,2837.4
3316.1,2837.6
3317,2838.1
3318,2839
3319,2840
3320,2841
3321,2841.9
3322,2842.7
3323,2843.3
3324,2844.1
3325,2845
3325.9,2846
3326.7,2847
3327.3,2848
3328.1,2848.9
3329,2849.7
3330,2850.2
3331,2850.8
3332,2851.2
3333,2851.8
3334,2852.3
3335,2853.1
3336,2854
3337,2854.9
3338,2855.7
3339,2856.3
3340,2857.1
3341,2858
3342,2859
3342.9,2860
3343.7,2861
3344.2,2862
3344.8,2863
3345.3,2864
3346.1,2864.9
3347,2865.7
3348,2866.3
3348.9,2867.1
3349.4,2868
3349.6,2868.9
3350.1,2869.7
3351,2870.3
3352,2871.1
3352.9,2872
3353.7,2873
3354.3,2874
3354.9,2875
3355.4,2876
3355.6,2877
3356.1,2878
3356.6,2879
3356.9,2880
3356.8,2881
3356.5,2882
3356.4,2883
3355.9,2884
3355.4,2885
3355.3,2886
3355.5,2887
3355.5,2887.9
3355.8,2888.6
3357.4,2887.8
3358.1,2887.5
3359,2887.5
3360,2887.5
3361,2887.4
3362,2886.9
3363,2886.3
3364,2885.8
3365,2885.4
3366,2885.4
3367,2885.8
3368,2886.2
3369,2886.8
3370,2887.3
3371,2887.9
3372,2888.3
3373,2887.9
3374,2887.1
3375,2886.3
3376,2885.8
3377,2885.2
3378,2884.7
3379,2883.9
3380,2883.1
3381,2882.7
3382,2883.1
3383,2883.6
3384,2883.7
3385,2883.5
3386,2883.5
3387,2883.5
3388,2883.5
3389,2883.6
3390,2884
3391,2884.4
3392,2884.5
3393,2884.5
3394,2884.5
3395,2884.4
3396,2884
3397,2883.7
3398,2883.7
3399,2883.7
3400,2883.5
3401,2883.5
3402,2883.3
3403,2883.4
3404,2884.1
3405,2885
3406,2886
3407,2886.9
3408,2887.7
3409,2888.3
3409.9,2889.1
3410.7,2890
3411.3,2891
3412.1,2891.9
3413,2892.3
3414,2892.3
3415,2892.4
3416,2893
3417,2893.6
3418,2893.6
3419,2893
3420,2892.4
3421,2892.1
3422,2892.2
3423,2892.3
3424,2891.9
3425,2891.4
3426,2891.3
3427,2891.3
3428,2890.9
3429,2890.1
3430,2889.7
3431,2890.1
3432,2890.9
3433,2891.3
3434,2891
3435,2890.6
3436,2890.4
3437,2890
3438,2889.6
3439,2889.5
3440,2889.5
3441,2889.5
3442,2889.6
3443,2890.1
3444,2891
3445,2892
3446,2893
3447,2893.9
3448,2894.6
3449,2894.6
3450,2893.9
3451,2893
3452,2892
3453,2891.1
3454,2890.7
3455,2891
3456,2891.3
3457,2890.9
3458,2890
3459,2889
3460,2888
3461,2887
3462,2886.1
3463,2885.4
3464,2885.1
3465,2885.2
3466,2885.4
3467,2885.2
3468,2884.8
3469,2884.2
3470,2883.8
3471,2883.4
3472,2883.4
3473,2883.9
3474,2884.3
3475,2883.9
3476,2883
3477,2882
3478,2881.1
3479,2880.7
3480,2881.1
3481,2881.9
3482,2882.3
3483,2882.2
3484,2881.7
3485,2881.1
3486,2880.7
3487,2880.7
3488,2880.6
3489,2880.3
3490,2880.1
3491,2880
3492,2880
3493,2880.1
3494,2880.2
3495,2880.5
3496,2880.5
3497,2880.8
3498,2880.9
3499,2880.8
3500,2880.5
3501,2880.5
3502,2880.5
3503,2880.5
3504,2880.5
3505,2880.4
3506,2879.9
3507,2879
3508,2878
3509,2877
3510,2876
3511,2875.1
3512,2874.6
3513,2874.4
3514,2873.9
3515,2873.1
3516,2872.7
3517,2873.1
3518,2873.9
3519,2874.6
3520,2874.6
3521,2873.9
3522,2873.1
3523,2872.4
3524,2872.4
3525,2873.1
3526,2873.9
3527,2874.6
3528,2874.6
3529,2873.9
3530,2873.1
3531,2872.7
3532,2873.1
3533,2874
3534,2875
3534.9,2875.9
3535.6,2876.6
3535.1,2875.6
3535.4,2874.9
3536.1,2874
3537,2873
3538,2872
3538.9,2871
3539.7,2870
3540.3,2869
3541.1,2868
3541.9,2867
3542.7,2866
3543.3,2865
3544,2864
3544.7,2863
3545.3,2862
3546.1,2861
3547,2860
3547.9,2859
3548.7,2858
3549.2,2857
3549.8,2856
3550.3,2855
3551.1,2854.1
3552,2853.3
3553,2852.7
3553.9,2851.9
3554.3,2851
3553.9,2850
3553.4,2849
3553,2848
3552.8,2847
3552.5,2846
3552.5,2845
3552.6,2844
3553.1,2843
3553.7,2842
3554.2,2841
3554.5,2840
3554.6,2839
3555,2838
3555.4,2837
3555.5,2836
3555.5,2835
3555.6,2834
3556.1,2833
3556.7,2832
3557.3,2831
3558,2830
3558.7,2829
3559.2,2828
3559.8,2827
3560.3,2826
3561.1,2825
3562,2824
3563,2823
3564,2822
3564.9,2821
3565.7,2820
3566.3,2819
3567,2818
3567.7,2817
3568.3,2816
3569,2815
3569.7,2814
3570.2,2813
3570.4,2812
3570.2,2811
3569.8,2810
3569.7,2809
3570.1,2808
3570.6,2807
3570.6,2806
3570.3,2805
3570.1,2804
3570.1,2803
3570.4,2802
3571.1,2801
3572,2800
3573,2799
3573.9,2798
3574.6,2797
3574.6,2796
3574.4,2795
3574.4,2794
3575.1,2793
3576,2792
3577,2791
3577.9,2790
3578.7,2789
3579.2,2788
3579.7,2787
3580,2786
3580.4,2785
3581.1,2784
3582,2783
3583,2782
3584,2781
3584.9,2780
3585.7,2779
3586.2,2778
3586.8,2777
3587.3,2776
3588.1,2775
3589,2774
3590,2773
3591,2772
3592,2771
3593,2770
3594,2769
3595,2768
3596,2767
3597,2766
3598,2765
3599,2764
3600,2763
3601,2762
3601.9,2761
3602.7,2760
3603.3,2759
3604.1,2758
3605,2757
3606,2756
3607,2755
3607.9,2754
3608.7,2753
3609.3,2752
3610,2751
3610.7,2750
3611.3,2749
3612.1,2748
3613,2747
3614,2746
3614.9,2745
3615.6,2744
3615.9,2743
3616.1,2742
3616.4,2741
3616.9,2740
3617.3,2739
3616.9,2738
3616.4,2737
3616.4,2736.1
3617.1,2735.3
3618,2734.7
3619,2733.9
3620,2733
3621,2732
3622,2731
3623,2730
3624,2729
3625,2728
3626,2727
3627,2726
3628,2725
3629,2724
3630,2723.1
3631,2722.3
3632,2721.7
3633,2720.9
3634,2720
3634.9,2719
3635.6,2718
3636,2717
3636.4,2716
3637,2715
3637.7,2714
3638.3,2713
3639,2712
3639.7,2711
3640.3,2710
3641.1,2709
3641.9,2708
3642.6,2707
3642.7,2706
3642.5,2705
3642.5,2704
3642.6,2703
3643.1,2702
3644,2701
3644.9,2700
3645.7,2699
3646.3,2698
3647.1,2697
3648,2696
3648.9,2695
3649.6,2694
3649.6,2693
3649.1,2692
3648.7,2691
3649.1,2690
3650,2689
3651,2688
3651.9,2687
3652.6,2686
3652.7,2685
3652.7,2684
3653.1,2683
3653.9,2682
3654.6,2681
3654.9,2680
3655.1,2679
3655.4,2678
3656.1,2677
3657,2676
3657.9,2675
3658.7,2674
3659.3,2673
3660,2672
3660.6,2671
3661,2670
3661.4,2669
3662.1,2668
3662.9,2667
3663.7,2666
3664.2,2665
3664.5,2664
3664.6,2663
3665.1,2662
3666,2661
3667,2660
3667.9,2659
3668.6,2658
3669,2657
3669.3,2656
3669.8,2655
3670.3,2654
3671.1,2653.1
3672,2652.3
3673,2651.7
3673.9,2650.9
3674.3,2650.1
3674.2,2649.4
3675.4,2647.9
3676.1,2647.7
3677,2647.2
3678,2646.7
3679,2645.9
3680,2645.1
3681,2644.3
3682,2643.7
3683,2642.9
3683.9,2642
3684.7,2641
3685.3,2640
3686.1,2639
3686.9,2638
3687.7,2637.1
3688.3,2636.3
3689.1,2635.7
3690,2634.9
3691,2634
3692,2633.1
3693,2632.7
3694,2632.7
3695,2632.6
3696,2631.9
3697,2631
3698,2630
3699,2629
3700,2628
3700.9,2627
3701.7,2626
3702.3,2625
3703.1,2624
3704,2623
3705,2622
3706,2621
3707,2620
3707.9,2619
3708.7,2618
3709.3,2617
3710.1,2616
3711,2615.1
3712,2614.3
3713,2613.7
3714,2612.9
3715,2612
3716,2611.1
3717,2610.6
3718,2610.4
3719,2609.9
3719.9,2609
3720.7,2608
3721.3,2607
3722.1,2606.1
3722.9,2605.6
3723.7,2605.4
3724.3,2604.9
3725.1,2604
3726,2603.1
3727,2602.4
3728,2602.4
3729,2602.6
3730,2602.6
3731,2601.9
3732,2601
3733,2600.1
3734,2599.3
3735,2598.7
3735.9,2597.9
3736.7,2597
3737.3,2596
3738.1,2595
3739,2594
3739.9,2593
3740.7,2592
3741.2,2591
3741.8,2590
3742.3,2589
3743.1,2588
3744,2587
3745,2586.1
3746,2585.3
3747,2584.7
3748,2583.9
3749,2583
3750,2582.1
3751,2581.3
3752,2580.7
3753,2579.9
3754,2579
3755,2578.1
3756,2577.6
3757,2577.4
3758,2576.9
3759,2576
3760,2575
3761,2574
3761.9,2573
3762.7,2572
3763.3,2571
3764.1,2570
3764.9,2569
3765.7,2568
3766.3,2567
3767.1,2566
3768,2565.1
3768.9,2564.6
3769.7,2564.4
3770.3,2563.9
3771.1,2563
3772,2562
3773,2561
3774,2560.1
3775,2559.6
3776,2559.5
3777,2559.2
3778,2558.8
3779,2558.2
3780,2557.7
3781,2556.9
3782,2556
3783,2555
3783.9,2554
3784.6,2553
3785,2552
3785.4,2551.1
3786.1,2550.3
3787,2549.7
3788,2548.9
3789,2548
3790,2547
3790.9,2546
3791.7,2545
3792.3,2544
3793.1,2543
3794,2542
3795,2541.1
3796,2540.3
3797,2539.8
3798,2539.2
3799,2538.7
3800,2537.9
3801,2537.1
3802,2536.3
3803,2535.7
3804,2534.9
3804.9,2534
3805.7,2533
3806.3,2532
3807.1,2531
3808,2530
3809,2529
3810,2528
3811,2527
3812,2526
3813,2525
3814,2524.1
3815,2523.3
3816,2522.7
3817,2521.9
3818,2521
3819,2520
3820,2519
3821,2518.1
3822,2517.3
3823,2516.8
3824,2516.2
3825,2515.7
3826,2514.9
3827,2514
3828,2513
3829,2512
3830,2511
3830.9,2510
3831.7,2509
3832.3,2508
3833.1,2507.1
3834,2506.3
3835,2505.8
3836,2505.4
3837,2505.4
3838,2505.7
3839,2505.9
3840,2505.9
3840.9,2505.7
3841.6,2505.3
3843.4,2503.6
3844.1,2502.9
3845,2502.1
3846,2501.7
3847,2502.1
3848,2502.9
3849,2503.4
3850,2503.5
3851,2503.5
3852,2503.6
3853,2504
3854,2504.4
3855,2504.5
3856,2504.5
3857,2504.2
3858,2503.8
3859,2503.2
3860,2502.7
3861,2502.1
3862,2501.7
3863,2501.8
3864,2501.9
3865,2501.6
3866,2501.1
3867,2500.7
3868,2501.1
3869,2501.9
3870,2502.6
3871,2502.6
3872,2501.9
3873,2501.1
3874,2500.3
3875,2499.8
3876,2499.4
3877,2499.3
3878,2499.3
3879,2498.9
3880,2498
3881,2497
3882,2496.1
3883,2495.4
3884,2495.4
3885,2495.6
3886,2495.6
3887,2494.9
3888,2494.1
3889,2493.3
3890,2492.8
3891,2492.2
3892,2491.7
3893,2490.9
3894,2490.1
3895,2489.7
3896,2489.7
3897,2489.6
3898,2489.1
3899,2488.6
3900,2488.5
3901,2488.5
3902,2488.5
3903,2488.6
3904,2489
3905,2489.3
3906,2488.9
3907,2488.3
3908,2487.7
3909,2487.1
3910,2486.7
3911,2487
3912,2487.3
3913,2486.9
3914,2486
3915,2485.1
3916,2484.7
3917,2485
3917.9,2485.3
3918.7,2484.9
3919.3,2484
3920.1,2483.1
3921,2482.4
3922,2482.3
3923,2482.3
3924,2481.9
3925,2481
3926,2480
3927,2479
3928,2478
3929,2477
3930,2476
3931,2475
3932,2474
3933,2473
3934,2472
3934.9,2471
3935.7,2470
3936.3,2469
3937.1,2468
3938,2467
3939,2466
3940,2465.1
3941,2464.3
3942,2463.7
3943,2463
3944,2462.3
3945,2461.8
3946,2461.5
3947,2461.5
3948,2461.2
3949,2460.8
3950,2460.2
3951,2459.7
3952,2459.1
3953,2458.7
3954,2458.8
3955,2459.2
3956,2459.3
3957,2458.9
3958,2458.3
3959,2457.7
3960,2456.9
3961,2456
3961.9,2455
3962.7,2454
3963.3,2453
3964.1,2452
3964.9,2451
3965.7,2450
3966.3,2449
3967.1,2448.1
3968,2447.3
3969,2446.7
3970,2445.9
3971,2445.1
3972,2444.3
3973,2443.8
3974,2443.2
3975,2442.7
3976,2442
3977,2441.4
3978,2441.4
3979,2441.9
3980,2442.3
3981,2441.9
3981.9,2441
3982.7,2440
3983.2,2439
3983.8,2438
3984.3,2437
3985.1,2436
3986,2435
3987,2434.1
3988,2433.3
3989,2432.7
3990,2431.9
3991,2431.1
3992,2430.3
3993,2429.8
3994,2429.2
3995,2428.8
3996,2428.4
3997,2428.4
3998,2428.9
3999,2429.3
4000,2428.9
4001,2428
4002,2427
4003,2426
4004,2425.1
4005,2424.6
4006,2424.4
4007,2424
4008,2423.7
4009,2423.7
4010,2423.6
4011,2422.9
4012,2422
4013,2421
4014,2420.1
4015,2419.3
4016,2418.7
4017,2417.9
4018,2417
4019,2416.1
4020,2415.6
4021,2415.4
4022,2415
4023,2414.7
4024,2415.1
4025,2415.9
4026,2416.3
4027,2415.9
4028,2415
4029,2414
4030,2413
4031,2412
4032,2411
4033,2410.1
4034,2409.6
4035,2409.5
4036,2409.5
4037,2409.5
4038,2409.5
4039,2409.5
4040,2409.2
4041,2408.8
4042,2408.4
4043,2408.3
4044,2408.5
4045,2408.5
4046,2408.4
4047,2407.9
4048,2407.3
4049,2406.7
4050,2405.9
4051,2405.1
4052,2404.4
4053,2404.3
4054,2404.3
4055,2403.9
4056,2403.3
4057,2402.7
4058,2401.9
4059,2401.1
4060,2400.6
4061,2400.5
4062,2400.6
4063,2401
4064,2401.4
4065,2401.5
4066,2401.5
4067,2401.5
4068,2401.5
4069,2401.5
4070,2401.4
4071,2401
4072,2400.7
4073,2401
4074,2401.4
4075,2401.5
4076,2401.4
4077,2400.9
4078,2400
4079,2399.1
4080,2398.4
4081,2398.3
4082,2398.5
4083,2398.6
4084,2399.1
4085,2399.9
4086,2400.3
4087,2399.9
4088,2399.1
4089,2398.6
4090,2398.5
4091,2398.2
4092,2398
4093,2397.6
4094,2397.1
4095,2396.6
4096,2396.5
4097,2396.2
4098,2395.8
4099,2395.2
4099.9,2394.7
4100.7,2394.1
4101.3,2393.6
4102.1,2393.5
4103,2393.2
4104,2392.8
4105,2392.2
4106,2391.8
4107,2391.2
4108,2390.8
4109,2390.2
4110,2389.8
4111,2389.2
4112,2388.8
4113,2388.2
4114,2387.8
4115,2387.5
4116,2387.4
4117,2386.9
4118,2386
4119,2385.1
4120,2384.3
4121,2383.7
4122,2382.9
4123,2382
4123.9,2381
4124.7,2380
4125.3,2379
4126,2378
4126.7,2377
4127.3,2376
4128.1,2375
4129,2374
4129.9,2373
4130.7,2372
4131.3,2371
4132.1,2370.1
4133,2369.3
4134,2368.7
4135,2367.9
4136,2367
4137,2366.1
4138,2365.4
4139,2365.1
4140,2364.9
4141,2364.6
4142,2364.1
4143,2363.6
4143.9,2363.4
4144.7,2362.9
4145.3,2362
4146.1,2361
4147,2360
4148,2359
4149,2358.1
4150,2357.3
4151,2356.7
4151.9,2355.9
4152.6,2355
4153,2354
4153.4,2353
4154.1,2352
4154.9,2351
4155.7,2350
4156.3,2349
4157.1,2348
4158,2347.1
4159,2346.3
4160,2345.7
4161,2345
4162,2344.4
4163,2344.3
4164,2344.3
4165,2343.9
4166,2343
4167,2342.1
4168,2341.3
4169,2340.7
4170,2339.9
4171,2339
4172,2338
4173,2337.1
4174,2336.3
4175,2335.7
4176,2335
4177,2334.3
4178,2333.8
4179,2333.2
4180,2332.7
4181,2331.9
4182,2331
4183,2330
4184,2329
4185,2328
4186,2327
4187,2326
4188,2325.1
4189,2324.3
4190,2323.7
4191,2323.1
4192,2322.7
4193,2322.7
4194,2322.6
4195,2321.9
4196,2321.1
4197,2320.3
4198,2319.7
4199,2318.9
4200,2318
4201,2317.1
4202,2316.4
4203,2316
4204,2315.8
4205,2315.5
4205.9,2315.4
4206.7,2314.9
4207.3,2314.1
4208.1,2313.7
4209,2314
4210,2314.3
4211,2313.9
4212,2313
4213,2312
4213.9,2311
4214.7,2310
4215.3,2309
4216.1,2308
4217,2307
4218,2306
4219,2305
4220,2304
4221,2303
4222,2302
4223,2301
4224,2300
4225,2299
4226,2298
4227,2297
4228,2296.1
4229,2295.3
4230,2294.7
4231,2293.9
4232,2293.1
4233,2292.3
4234,2291.7
4235,2290.9
4235.9,2290
4236.7,2289.1
4237.3,2288.3
4238.1,2287.7
4239,2286.9
4240,2286.1
4241,2285.3
4242,2284.8
4243,2284.2
4243.9,2283.7
4244.7,2282.9
4245.3,2282
4246.1,2281
4247,2280
4248,2279
4249,2278
4250,2277
4251,2276
4252,2275
4253,2274
4254,2273.1
4255,2272.6
4256,2272.4
4257,2271.9
4258,2271.1
4259,2270.3
4260,2269.7
4260.9,2268.9
4261.7,2268
4262.3,2267
4263.1,2266.1
4264,2265.3
4265,2264.7
4266,2263.9
4267,2263
4268,2262.1
4269,2261.6
4270,2261.4
4271,2260.9
4272,2260.1
4272.9,2259.4
4273.6,2259.1
4275.4,2257.6
4276,2256.9
4276.7,2256
4277.3,2255
4278.1,2254
4279,2253
4279.9,2252
4280.7,2251
4281.3,2250
4282.1,2249
4282.9,2248
4283.7,2247
4284.3,2246
4285.1,2245
4286,2244
4287,2243
4288,2242
4289,2241
4290,2240
4290.9,2239
4291.7,2238.1
4292.3,2237.3
4293.1,2236.7
4294,2235.9
4294.9,2235
4295.7,2234
4296.3,2233
4297.1,2232
4297.9,2231
4298.7,2230
4299.3,2229
4300.1,2228
4301,2227
4302,2226
4303,2225
4304,2224
4305,2223
4306,2222
4307,2221.1
4308,2220.3
4309,2219.7
4310,2218.9
4311,2218
4312,2217
4313,2216
4314,2215
4315,2214
4316,2213
4316.9,2212
4317.6,2211
4318,2210
4318.3,2209
4318.8,2208
4319.3,2207
4320.1,2206
4321,2205
4322,2204
4322.9,2203
4323.6,2202
4324,2201
4324.4,2200
4325.1,2199
4325.9,2198
4326.7,2197
4327.2,2196
4327.8,2195
4328.3,2194
4329,2193
4329.7,2192
4330.3,2191
4331.1,2190
4331.9,2189
4332.7,2188
4333.3,2187
4334.1,2186
4335,2185
4335.9,2184
4336.7,2183
4337.3,2182
4338.1,2181
4338.9,2180
4339.6,2179
4340,2178
4340.3,2177
4340.8,2176
4341.3,2175
4342.1,2174
4342.9,2173
4343.6,2172
4343.9,2171
4344.1,2170
4344.4,2169
4344.9,2168
4345.4,2167
4345.6,2166
4346.1,2165
4346.9,2164
4347.4,2163
4347.5,2162
4347.5,2161
4347.6,2160
4348.1,2159
4349,2158
4350,2157
4351,2156
4352,2155
4352.9,2154
4353.7,2153
4354.2,2152
4354.8,2151
4355.3,2150
4356.1,2149
4356.9,2148
4357.7,2147
4358.2,2146
4358.8,2145
4359.3,2144
4360.1,2143
4360.9,2142
4361.6,2141
4361.6,2140
4361.4,2139
4361.3,2138
4361.5,2137
4361.5,2136
4361.5,2135
4361.2,2134
4361.1,2133
4361.3,2132
4361.8,2131
4362.3,2130
4363,2129
4363.6,2128
4363.6,2127
4363.4,2126
4363.3,2125
4363.5,2124
4363.6,2123
4364.1,2122
4364.9,2121
4365.6,2120
4365.6,2119
4365,2118
4364.4,2117
4364.4,2116
4364.9,2115
4365.4,2114
4365.6,2113
4366.1,2112
4367,2111
4368,2110
4369,2109
4370,2108
4371,2107
4372,2106
4373,2105
4374,2104
4375,2103
4376,2102
4377,2101
4378,2100.1
4379,2099.3
4380,2098.7
4380.9,2097.9
4381.3,2097
4381.2,2096
4380.8,2095
4380.3,2094
4380.1,2093
4380.4,2092
4381.1,2091
4381.9,2090
4382.4,2089
4382.6,2088
4383.1,2087
4383.7,2086
4384.3,2085
4385.1,2084
4386,2083
4387,2082
4388,2081.1
4389,2080.3
4389.9,2079.7
4390.6,2078.9
4391,2078
4391.2,2077
4391.4,2076
4391.3,2075
4391.4,2074
4392,2073
4392.7,2072
4393.3,2071
4394,2070
4394.7,2069
4395.2,2068
4395.6,2067
4395.7,2066
4395.7,2065
4396.1,2064
4396.6,2063
4396.7,2062
4396.6,2061
4396.8,2060
4396.9,2059
4397,2058
4397.1,2057
4397.2,2056
4397.5,2055
4397.5,2054
4397.8,2053
4398.2,2052
4398.8,2051
4399.2,2050
4399.5,2049
4399.5,2048
4399.5,2047
4399.5,2046
4399.8,2045
4400.3,2044.1
4401.1,2043.3
4402,2042.7
4403,2041.9
4404,2041
4405,2040
4406,2039
4407,2038
4408,2037
4409,2036
4410,2035
4411,2034
4411.9,2033
4412.6,2032
4412.6,2031
4412.2,2030
4411.8,2029
4411.6,2028
4411.8,2027
4411.9,2026
4412.1,2025
4412.3,2024
4412.6,2023
4412.6,2022
4412.4,2021
4412.4,2020
4413.1,2019
4413.9,2018
4414.7,2017
4415.2,2016
4415.6,2015
4415.6,2014
4415.4,2013
4415.4,2012
4415.8,2011
4416.2,2010
4416.5,2009
4416.6,2008
4417.1,2007
4418,2006
4419,2005
4420,2004
4421,2003
4421.9,2002
4422.6,2001
4422.7,2000
4422.7,1999
4423.1,1998
4423.6,1997
4424,1996
4424.3,1995
4424.8,1994
4425.2,1993
4425.6,1992
4425.6,1991
4425.2,1990
4424.8,1989
4424.5,1988
4424.5,1987
4424.6,1986
4425.1,1985
4425.7,1984
4426.2,1983
4426.8,1982
4427.2,1981
4427.8,1980
4428.2,1979
4428.5,1978
4428.6,1977
4429.1,1976
4429.9,1975
4430.6,1974
4430.7,1973
4430.7,1972
4431.1,1971
4431.6,1970
4431.9,1969
4431.7,1968
4431.4,1967
4431.3,1966
4431.5,1965
4431.5,1964
4431.4,1963
4430.9,1962
4430.1,1961
4429.7,1960.1
4429.8,1959.4
4431.4,1957.6
4432.1,1957
4433,1956.3
4433.9,1955.7
4434.4,1954.9
4434.6,1954
4435.1,1953
4436,1952
4437,1951
4437.9,1950
4438.7,1949
4439.3,1948
4440.1,1947
4441,1946
4442,1945.1
4443,1944.3
4444,1943.8
4445,1943.2
4446,1942.7
4447,1941.9
4447.9,1941
4448.7,1940
4449.3,1939
4450.1,1938
4451,1937
4452,1936
4453,1935
4454,1934
4455,1933
4456,1932
4457,1931
4457.9,1930
4458.7,1929
4459.3,1928
4460.1,1927
4461,1926.1
4462,1925.3
4463,1924.7
4464,1923.9
4465,1923
4466,1922
4467,1921
4468,1920
4469,1919
4470,1918
4470.9,1917
4471.7,1916
4472.3,1915
4473.1,1914.1
4474,1913.3
4474.9,1912.7
4475.6,1911.9
4475.9,1911
4476,1910
4476.1,1909
4476.4,1908
4477.1,1907
4478,1906
4478.9,1905
4479.7,1904
4480.3,1903
4481.1,1902
4481.9,1901
4482.6,1900
4482.7,1899
4482.7,1898
4483.1,1897
4484,1896
4484.9,1895
4485.4,1894
4485.5,1893
4485.5,1892
4485.6,1891
4486.1,1890
4487,1889
4488,1888
4489,1887
4490,1886
4491,1885
4492,1884
4492.9,1883
4493.6,1882
4494,1881
4494.4,1880
4495.1,1879
4495.9,1878
4496.6,1877
4496.7,1876
4496.6,1875
4496.8,1874
4497.3,1873
4498.1,1872
4499,1871
4499.9,1870
4500.4,1869
4500.5,1868
4500.5,1867
4500.3,1866
4500.4,1865
4501,1864
4501.6,1863
4501.7,1862.1
4501.7,1861.3
4502.1,1860.7
4502.6,1859.9
4502.9,1859
4503,1858
4503.1,1857
4503.4,1856
4504,1855
4504.7,1854
4505.3,1853
4506.1,1852
4506.9,1851
4507.4,1850
4507.5,1849
4507.5,1848
4507.5,1847
4507.8,1846
4508.3,1845
4509.1,1844
4509.9,1843
4510.4,1842
4510.5,1841
4510.5,1840
4510.2,1839
4510.1,1838
4510.3,1837
4510.8,1836
4511.2,1835
4511.6,1834
4511.7,1833
4511.7,1832
4512.1,1831
4512.9,1830
4513.6,1829
4513.9,1828
4513.8,1827
4513.7,1826
4514.1,1825
4514.7,1824
4515.2,1823
4515.8,1822
4516.2,1821
4516.6,1820
4516.7,1819
4516.6,1818
4516.7,1817
