3589,3591.4
3590,3591.9
3591,3592.4
3592,3592.6
3593,3593.1
3594,3593.9
3595,3594.6
3596,3595
3597,3595.4
3598,3596.1
3599,3597
3599.9,3598
3600.7,3599
3601.3,3600
3602,3601
3602.7,3602
3603.3,3602.9
3604.1,3603.3
3605,3603
3606,3602.7
3607,3602.8
3608,3602.9
3609,3602.8
3610,3602.6
3611,3602.8
3612,3603.3
3613,3604.1
3614,3605
3615,3605.9
3616,3606.7
3617,3607.2
3618,3607.8
3619,3608.2
3620,3608.7
3621,3608.9
3622,3608.7
3623,3608.3
3624,3608.1
3625,3608.3
3626,3608.6
3627,3608.6
3628,3608.2
3628.9,3607.7
3629.7,3607
3630.3,3606.4
3631.1,3606.1
3632,3606
3633,3606
3634,3606.1
3635,3606.3
3636,3606.8
3637,3607.3
3638,3607.9
3639,3608.3
3640,3608.3
3641,3608.4
3642,3608.8
3643,3609.2
3644,3609.3
3645,3608.9
3646,3608
3647,3607.1
3648,3606.4
3649,3606.4
3650,3606.9
3651,3607.4
3652,3607.6
3653,3608.1
3654,3608.9
3654.9,3609.3
3655.6,3609.2
3657.4,3607.9
3658.1,3607.7
3659,3607.2
3660,3606.7
3661,3606.1
3662,3605.7
3663,3605.7
3664,3605.7
3665,3605.5
3666,3605.4
3667,3605
3668,3604.7
3669,3605
3670,3605.3
3671,3605.2
3672,3604.7
3673,3603.9
3674,3603
3675,3602.1
3676,3601.3
3677,3600.8
3678,3600.2
3679,3599.8
3680,3599.2
3680.9,3598.7
3681.7,3597.9
3682.3,3597
3683.1,3596
3684,3595
3684.9,3594
3685.7,3593
3686.3,3592
3687,3591
3687.7,3590
3688.2,3589
3688.8,3588
3689.3,3587
3690.1,3586
3691,3585
3691.9,3584
3692.7,3583
3693.3,3582
3694.1,3581.1
3695,3580.3
3696,3579.8
3697,3579.2
3698,3578.7
3699,3577.9
3700,3577
3700.9,3576
3701.6,3575
3702,3574
3702.4,3573.1
3703.1,3572.3
3704,3571.8
3705,3571.5
3706,3571.4
3707,3570.9
3707.9,3570
3708.7,3569
3709.3,3568
3710.1,3567.1
3711,3566.7
3712,3566.7
3713,3566.6
3714,3565.9
3715,3565
3716,3564
3717,3563
3718,3562
3719,3561
3720,3560
3720.9,3559
3721.7,3558
3722.3,3557
3723.1,3556
3724,3555
3725,3554
3726,3553
3727,3552
3728,3551
3729,3550.1
3730,3549.7
3731,3549.7
3732,3549.6
3733,3548.9
3734,3548.1
3735,3547.6
3736,3547.5
3737,3547.2
3738,3546.8
3739,3546.5
3740,3546.4
3741,3545.9
3742,3545.3
3743,3544.7
3744,3544
3745,3543.3
3746,3542.8
3747,3542.2
3748,3541.7
3749,3540.9
3750,3540
3751,3539
3751.9,3538
3752.7,3537
3753.3,3536
3754.1,3535
3755,3534.1
3756,3533.3
3757,3532.7
3758,3531.9
3759,3531
3760,3530
3761,3529.1
3762,3528.4
3763,3528.3
3764,3528.5
3765,3528.6
3766,3529
3767,3529.3
3768,3528.9
3769,3528
3770,3527
3771,3526
3772,3525
3773,3524.1
3774,3523.6
3775,3523.5
3776,3523.2
3777,3522.8
3778,3522.2
3779,3521.7
3780,3520.9
3781,3520.1
3782,3519.3
3783,3518.8
3784,3518.2
3785,3517.7
3786,3516.9
3787,3516
3788,3515
3789,3514
3790,3513.1
3791,3512.3
3792,3511.7
3792.9,3510.9
3793.7,3510
3794.3,3509
3795.1,3508
3796,3507
3797,3506
3798,3505.1
3799,3504.6
3800,3504.5
3801,3504.5
3802,3504.4
3803,3503.9
3804,3503
3805,3502
3806,3501.1
3807,3500.3
3808,3499.8
3809,3499.2
3810,3498.8
3811,3498.5
3812,3498.5
3813,3498.6
3814,3499.1
3815,3499.7
3816,3500.2
3817,3500.3
3818,3500
3819,3499.6
3820,3499.4
3821,3499
3822,3498.6
3823,3498.5
3824,3498.5
3825,3498.4
3826,3497.9
3827,3497
3828,3496.1
3829,3495.3
3830,3494.7
3831,3493.9
3832,3493.1
3833,3492.7
3834,3493.1
3835,3493.9
3836,3494.3
3837,3494
3838,3493.6
3839,3493.4
3840,3493
3841,3492.7
3842,3493.1
3843,3493.6
3844,3493.7
3845,3493.5
3846,3493.4
3847,3492.9
3848,3492.1
3849,3491.4
3850,3491.3
3851,3491.5
3852,3491.5
3853,3491.4
3854,3490.9
3855,3490.1
3856,3489.6
3856.9,3489.4
3857.7,3488.9
3858.3,3488.1
3859.1,3487.6
3859.9,3487.4
3860.7,3486.9
3861.3,3486.3
3862.1,3485.7
3863,3484.9
3864,3484.1
3865,3483.3
3866,3482.7
3867,3481.9
3868,3481
3869,3480
3870,3479
3871,3478.1
3872,3477.6
3873,3477.5
3874,3477.2
3875,3476.7
3876,3475.9
3877,3475.1
3878,3474.3
3879,3473.8
3880,3473.7
3881,3474
3882,3474.3
3882.9,3473.9
3883.7,3473
3884.3,3472.1
3885.1,3471.3
3886,3470.8
3887,3470.2
3888,3469.7
3889,3468.9
3890,3468.1
3891,3467.3
3892,3466.7
3893,3465.9
3894,3465.1
3895,3464.3
3896,3463.8
3897,3463.2
3897.9,3462.7
3898.7,3462
3899.3,3461.3
3900.1,3460.7
3900.9,3460
3901.6,3459.4
3903.4,3460.2
3904.1,3460.5
3905,3460.5
3906,3460.8
3907,3461
3908,3461.3
3909,3461.6
3910,3461.6
3911,3461.1
3912,3460.7
3913,3461
3914,3461.3
3915,3461.3
3916,3461.4
3917,3462
3918,3462.7
3919,3463.3
3920,3464.1
3921,3464.9
3922,3465.3
3923,3464.9
3924,3464.1
3925,3463.3
3926,3462.8
3927,3462.5
3928,3462.5
3929,3462.2
3929.9,3461.7
3930.7,3461.1
3931.3,3460.7
3932.1,3461
3933,3461.4
3934,3461.5
3935,3461.7
3936,3461.6
3937,3460.9
3938,3460.1
3939,3459.7
3940,3459.7
3941,3459.6
3942,3459.2
3943,3458.8
3944,3458.7
3945,3459.1
3946,3459.9
3947,3460.3
3948,3460.3
3949,3460.4
3950,3460.9
3951,3461.3
3952,3461.2
3953,3460.7
3954,3460
3955,3459.4
3956,3459.4
3957,3459.6
3958,3459.6
3959,3458.9
3960,3458.1
3961,3457.3
3962,3456.8
3963,3456.2
3964,3455.7
3965,3454.9
3966,3454
3967,3453
3968,3452
3969,3451.1
3970,3450.7
3971,3451.1
3972,3451.7
3973,3452.2
3974,3452.6
3975,3452.7
3976,3452.5
3977,3452.5
3978,3452.2
3979,3451.7
3980,3451.1
3981,3450.7
3982,3451.1
3983,3451.9
3984,3452.3
3985,3451.9
3986,3451
3987,3450
3988,3449
3989,3448.1
3990,3447.3
3991,3446.7
3992,3446.1
3993,3445.7
3994,3445.7
3995,3445.6
3996,3444.9
3997,3444
3998,3443.1
3999,3442.6
4000,3442.4
4001,3442
4002,3441.7
4003,3442
4004,3442.3
4005,3441.9
4006,3441.3
4007,3440.8
4008,3440.7
4009,3441.1
4010,3442
4011,3442.9
4012,3443.7
4013,3444.3
4014,3445.1
4015,3446
4016,3446.9
4017,3447.7
4018,3448.3
4019,3448.9
4020,3449.4
4021,3449.5
4022,3449.5
4023,3449.3
4024,3449.4
4025,3450.1
4026,3451
4027,3451.9
4028,3452.4
4029,3452.6
4030,3453
4031,3453.4
4032,3453.5
4033,3453.5
4034,3453.3
4035,3453.3
4036,3453.4
4037,3453.2
4038,3452.8
4039,3452.7
4040,3453.1
4041,3453.6
4042,3453.6
4043,3453.1
4044,3452.7
4045,3452.7
4046,3452.7
4047,3452.5
4048,3452.4
4049,3452
4050,3451.6
4051,3451.5
4052,3451.5
4053,3451.5
4054,3451.6
4055,3452
4056,3452.3
4057,3452
4058,3451.7
4059,3451.7
4060,3451.7
4061,3451.5
4062,3451.5
4063,3451.2
4064,3450.7
4065,3450.1
4066,3449.6
4067,3449.5
4068,3449.5
4069,3449.5
4070,3449.2
4071,3448.8
4072,3448.2
4073,3447.8
4074,3447.4
4075,3447.4
4076,3447.9
4077,3448.3
4078,3448.2
4079,3447.7
4080,3447.1
4081,3446.7
4082,3447.1
4083,3448
4084,3448.9
4085,3449.3
4086,3449.2
4087,3448.8
4088,3448.7
4089,3449.1
4090,3449.9
4091,3450.4
4092,3450.5
4093,3450.5
4094,3450.5
4095,3450.7
4096,3450.6
4097,3449.9
4098,3449.1
4099,3448.3
4100,3447.8
4101,3447.5
4102,3447.4
4103,3446.9
4104,3446.3
4105,3445.8
4106,3445.2
4107,3444.8
4108,3444.4
4109,3444.4
4110,3444.6
4111,3444.7
4112,3444.5
4113,3444.5
4114,3444.2
4115,3443.8
4116,3443.7
4117,3444
4118,3444.3
4119,3443.9
4120,3443
4121,3442.1
4122,3441.6
4123,3441.4
4124,3440.9
4125,3440.1
4126,3439.3
4127,3438.8
4128,3438.2
4129,3437.8
4130,3437.4
4131,3437.4
4132,3438.1
4133,3438.9
4134,3439.4
4135,3439.5
4136,3439.5
4137,3439.5
4138,3439.5
4139,3439.2
4140,3439.1
4141,3438.9
4142,3438.8
4143,3438.5
4144,3438.4
4145,3437.9
4146,3437
4147,3436.1
4148,3435.7
4149,3436
4150,3436.4
4151,3436.5
4152,3436.7
4153,3436.6
4154,3436.4
4155,3436.4
4156,3437.1
4157,3437.9
4158,3438.3
4159,3437.9
4160,3437.4
4161,3437.4
4162,3437.8
4163,3438.3
4164,3438.9
4165,3439.3
4166,3439
4167,3438.6
4168,3438.5
4169,3438.5
4170,3438.5
4171,3438.2
4172,3437.8
4173,3437.4
4174,3437.3
4175,3437.3
4176,3436.9
4177,3436.3
4178,3435.8
4179,3435.5
4179.9,3435.4
4180.7,3434.9
4181.3,3434
4182.1,3433.1
4183,3432.6
4184,3432.4
4185,3432
4186,3431.6
4187,3431.4
4188,3430.9
4189,3430.1
4190,3429.3
4191,3428.7
4192,3427.9
4193,3427
4193.9,3426
4194.7,3425
4195.3,3424
4196.1,3423
4197,3422
4198,3421
4199,3420
4200,3419.1
4201,3418.7
4202,3419.1
4203,3419.9
4204,3420.3
4205,3419.9
4206,3419.1
4207,3418.6
4208,3418.4
4209,3418
4210,3417.7
4211,3417.8
4212,3417.9
4213,3417.7
4214,3417.2
4215,3416.8
4216,3416.2
4217,3415.7
4218,3414.9
4219,3414
4220,3413
4221,3412
4222,3411
4223,3410.1
4224,3409.3
4225,3408.7
4226,3408
4227,3407.3
4228,3406.7
4229,3405.9
4230,3405.1
4231,3404.3
4232,3403.8
4233,3403.2
4234,3402.7
4235,3401.9
4236,3401.1
4236.9,3400.4
4237.6,3400.1
4239.4,3401.4
4240.1,3402.1
4241,3402.9
4242,3403.3
4243,3403
4244,3402.7
4245,3403.1
4246,3404
4247,3404.9
4247.9,3405.3
4248.7,3405
4249.3,3404.6
4250.1,3404.5
4251,3404.3
4252,3404.4
4253,3404.9
4254,3405.3
4255,3405.3
4256,3405.4
4257,3406.1
4258,3406.9
4259,3407.3
4260,3406.9
4261,3406.4
4262,3406.4
4263,3406.8
4264,3407.2
4265,3407.3
4266,3407
4267,3406.6
4268,3406.4
4269,3405.9
4270,3405
4271,3404.1
4272,3403.6
4273,3403.4
4274,3403
4275,3402.7
4276,3402.7
4277,3402.6
4278,3401.9
4279,3401
4280,3400.1
4281,3399.7
4282,3400
4283,3400.3
4284,3400
4285,3399.7
4286,3399.8
4287,3400.2
4288,3400.3
4289,3399.9
4290,3399.1
4291,3398.7
4292,3399.1
4293,3399.6
4294,3399.7
4295,3399.7
4296,3400.1
4297,3401
4298,3401.9
4299,3402.3
4300,3402.2
4301,3401.8
4302,3401.5
4303,3401.5
4304,3401.5
4305,3401.8
4306,3402.2
4307,3402.3
4308,3402
4309,3401.7
4310,3402.1
4311,3403
4312,3403.9
4313,3404.4
4314,3404.5
4315,3404.4
4316,3403.9
4317,3403.1
4318,3402.3
4319,3401.8
4320,3401.2
4321,3400.8
4322,3400.5
4323,3400.4
4324,3399.9
4325,3399.1
4326,3398.6
4327,3398.4
4328,3397.9
4329,3397.4
4330,3397.3
4331,3397.3
4332,3396.9
4333,3396
4334,3395.1
4335,3394.6
4336,3394.5
4337,3394.6
4338,3395
4339,3395.4
4340,3395.6
4341,3396.1
4341.9,3397
4342.7,3398
4343.3,3398.9
4344.1,3399.4
4345,3399.5
4346,3399.8
4347,3399.9
4348,3399.7
4349,3399.3
4350,3399
4351,3398.6
4352,3398.1
4353,3397.7
4354,3397.8
4355,3397.9
4356,3397.6
4357,3397
4358,3396.3
4359,3395.8
4360,3395.5
4361,3395.5
4362,3395.2
4363,3395
4364,3394.8
4365,3394.7
4366,3395
4367,3395.4
4368,3395.5
4369,3395.8
4370,3396
4371,3396.2
4372,3396.5
4373,3396.5
4374,3396.5
4375,3396.5
4376,3396.8
4377,3396.9
4378,3397.1
4379,3397.2
4380,3397.5
4381,3397.5
4382,3397.5
4383,3397.5
4384,3397.5
4385,3397.5
4386,3397.7
4387,3397.6
4388,3397
4389,3396.4
4390,3396.1
4391,3396.2
4392,3396.4
4393,3396.2
4394,3396.1
4395,3395.9
4396,3395.7
4397,3395.3
4398,3395.1
4399,3395.4
4400,3395.9
4401,3396.3
4402,3395.9
4403,3395
4404,3394
4405,3393
4406,3392.1
4407,3391.3
4408,3390.8
4409,3390.2
4410,3389.7
4411,3389
4412,3388.4
4413,3388.3
4414,3388.3
4414.9,3387.9
4415.7,3387
4416.3,3386
4417.1,3385
4418,3384
4419,3383
4420,3382.1
4421,3381.3
4422,3380.7
4423,3379.9
4424,3379.1
4425,3378.3
4426,3377.7
4426.9,3376.9
4427.7,3376
4428.3,3375
4429.1,3374
4429.9,3373
4430.7,3372
4431.3,3371
4432.1,3370
4433,3369.1
4434,3368.3
4435,3367.8
4436,3367.6
4437,3367.7
4438,3367.6
4439,3367.1
4440,3366.6
4441,3366.4
4442,3365.9
4443,3365
4444,3364.1
4445,3363.7
4446,3364
4447,3364.3
4448,3364.2
4449,3363.8
4450,3363.2
4451,3362.8
4452,3362.2
4453,3361.7
4454,3361.1
4455,3360.6
4456,3360.5
4457,3360.5
4458,3360.5
4459,3360.5
4460,3360.5
4461,3360.5
4462,3360.4
4463,3359.9
4464,3359
4465,3358.1
4466,3357.3
4467,3356.8
4468,3356.5
4469,3356.5
4470,3356.2
4471,3356.1
4472,3356
4473,3355.9
4474,3355.8
4475,3355.5
4476,3355.4
4477,3354.9
4478,3354
4479,3353.1
4480,3352.6
4481,3352.4
4482,3352
4483,3351.6
4484,3351.5
4485,3351.2
4486,3350.7
4487,3350.1
4488,3349.6
4489,3349.5
4490,3349.6
4491,3350.1
4492,3350.9
4493,3351.3
4494,3351
4495,3350.7
4496,3350.7
4497,3350.6
4498,3349.9
4499,3349
4500,3348
4501,3347
4502,3346
4502.9,3345
4503.7,3344
4504.3,3343
4505.1,3342.1
4506,3341.4
4507,3341.4
4508,3341.6
4509,3341.6
4510,3341.1
4511,3340.6
4512,3340.4
4513,3339.9
4514,3339.1
4515,3338.6
4516,3338.5
4517,3338.2
4518,3337.7
4519,3336.9
4520,3336.1
4521,3335.3
4522,3334.8
4523,3334.2
4524,3333.7
4525,3333.1
4526,3332.6
4527,3332.4
4528,3331.9
4529,3331.1
4530,3330.4
4531,3330.3
4532,3330.3
4533,3330
4534,3329.6
4535,3329.4
4536,3328.9
4537,3328
4538,3327
4539,3326.1
4540,3325.3
4541,3324.8
4542,3324.2
4542.9,3323.7
4543.7,3322.9
4544.3,3322.1
4545.1,3321.3
4546,3320.7
4547,3319.9
4548,3319.1
4549,3318.3
4550,3317.8
4551,3317.5
4552,3317.5
4553,3317.6
4554,3318
4554.9,3318.3
4555.7,3317.9
4556.3,3317.1
4557.1,3316.3
4558,3315.7
4559,3314.9
4560,3314.1
4561,3313.3
4562,3312.7
4563,3311.9
4564,3311.1
4565,3310.3
4566,3309.8
4566.9,3309.3
4567.6,3309.1
4567.1,3307.6
4567.4,3306.9
4568.1,3306
4569,3305
4570,3304
4571,3303.1
4572,3302.3
4573,3301.7
4574,3300.9
4575,3300
4576,3299
4576.9,3298
4577.7,3297
4578.3,3296
4579.1,3295
4580,3294
4581,3293
4582,3292
4583,3291
4584,3290.1
4585,3289.3
4586,3288.8
4587,3288.2
4587.9,3287.7
4588.7,3286.9
4589.3,3286
4590.1,3285
4591,3284.1
4592,3283.3
4593,3282.7
4594,3281.9
4594.9,3281
4595.7,3280
4596.3,3279.1
4597.1,3278.3
4598,3277.7
4599,3276.9
4600,3276.1
4601,3275.3
4602,3274.7
4603,3273.9
4604,3273
4605,3272.1
4606,3271.3
4607,3270.7
4608,3269.9
4609,3269.1
4610,3268.3
4611,3267.7
4612,3266.9
4613,3266
4614,3265
4615,3264
4616,3263
4617,3262
4618,3261
4619,3260
4619.9,3259
4620.7,3258
4621.3,3257.1
4622.1,3256.3
4623,3255.7
4624,3254.9
4625,3254.1
4626,3253.7
4627,3253.7
4627.9,3253.6
4628.7,3252.9
4629.3,3252.1
4630.1,3251.3
4631,3250.7
4632,3249.9
4633,3249
4634,3248.1
4635,3247.6
4635.9,3247.4
4636.7,3246.9
4637.3,3246.1
4638.1,3245.3
4639,3244.7
4640,3243.9
4641,3243
4642,3242.1
4643,3241.7
4644,3241.7
4645,3241.6
4646,3241.2
4647,3240.7
4648,3240.1
4648.9,3239.6
4649.7,3239.4
4650.3,3238.9
4651.1,3238
4651.9,3237
4652.7,3236.1
4653.3,3235.3
4654.1,3234.7
4655,3234.1
4656,3233.7
4657,3233.7
4658,3233.6
4659,3233.1
4660,3232.6
4661,3232.4
4662,3231.9
4663,3231
4664,3230
4665,3229
4666,3228
4667,3227
4667.9,3226
4668.7,3225
4669.3,3224
4670.1,3223.1
4671,3222.3
4672,3221.7
4673,3220.9
4674,3220.1
4675,3219.3
4676,3218.8
4677,3218.2
4678,3217.8
4679,3217.4
4680,3217.4
4681,3218.1
4682,3218.9
4683,3219.3
4684,3218.9
4685,3218.4
4686,3218
4687,3217.6
4688,3217
4689,3216.3
4690,3215.7
4691,3214.9
4692,3214
4693,3213.1
4694,3212.3
4695,3211.8
4696,3211.2
4697,3210.8
4698,3210.2
4699,3209.8
4700,3209.2
4701,3208.7
4701.9,3207.9
4702.6,3207
4703,3206
4703.3,3205
4703.8,3204
4704.3,3203
4705.1,3202
4706,3201
4707,3200
4708,3199
4709,3198
4710,3197
4711,3196.1
4712,3195.3
4713,3194.7
4714,3194.1
4715,3193.7
4716,3193.7
4717,3193.6
4718,3193.2
4719,3192.8
4720,3192.2
4721,3191.7
4722,3190.9
4723,3190.1
4724,3189.3
4725,3188.7
4726,3188.1
4727,3187.6
4728,3187.4
4729,3187
4730,3186.7
4731,3187
4732,3187.3
4733,3187.2
4734,3186.8
4735,3186.2
4736,3185.7
4737,3185.1
4738,3184.6
4739,3184.4
4740,3183.9
4741,3183
4741.9,3182
4742.7,3181
4743.3,3180
4744.1,3179
4745,3178
4746,3177.1
4747,3176.6
4748,3176.4
4749,3175.9
4750,3175
4750.9,3174
4751.7,3173
4752.3,3172
4753.1,3171
4753.9,3170
4754.7,3169
4755.3,3168.1
4756.1,3167.3
4757,3166.7
4758,3165.9
4759,3165
4760,3164.1
4761,3163.3
4762,3162.7
4763,3161.9
4764,3161
4765,3160
4766,3159.1
4767,3158.3
4768,3157.7
4769,3157
4770,3156.3
4771,3155.7
4772,3155.1
4773,3154.7
4774,3154.7
4775,3154.7
4776,3154.5
4777,3154.4
4777.9,3153.9
4778.7,3153.1
4779.3,3152.3
4780.1,3151.7
4781,3150.9
4781.9,3150
4782.7,3149
4783.3,3148
4784.1,3147
4785,3146
4786,3145.1
4787,3144.3
4788,3143.7
4789,3143.1
4790,3142.7
4791,3142.8
4792,3143.2
4793,3143.3
4794,3142.9
4795,3142.1
4796,3141.7
4797,3141.7
4798,3141.6
4799,3140.9
4800,3140
4801,3139.1
4802,3138.7
4803,3139
4804,3139.3
4805,3138.9
4806,3138.1
4807,3137.7
4808,3138
4809,3138.3
4810,3137.9
4810.9,3137
4811.7,3136
4812.3,3135
4813.1,3134
4814,3133
4815,3132
4816,3131
4817,3130
4818,3129
4819,3128
4820,3127.1
4821,3126.4
4822,3126.4
4823,3126.9
4824,3127.3
4825,3127
4826,3126.7
4827,3127
4828,3127.3
4829,3127
4830,3126.6
4831,3126.4
4832,3125.9
4833,3125
4834,3124.1
4835,3123.7
4836,3124
4837,3124.4
4838,3124.5
4839,3124.5
4840,3124.2
4841,3123.7
4841.9,3122.9
4842.7,3122
4843.3,3121
4844.1,3120.1
4845,3119.7
4846,3120
4847,3120.3
4848,3120
4849,3119.6
4850,3119.5
4851,3119.2
4852,3118.7
4853,3117.9
4853.9,3117.1
4854.7,3116.7
4855.2,3116.8
4855.7,3116.9
4857.1,3115.6
4857.4,3114.9
4858.1,3114
4859,3113
4860,3112
4861,3111
4862,3110
4863,3109
4864,3108
4865,3107
4866,3106
4866.9,3105
4867.7,3104
4868.2,3103
4868.8,3102.1
4869.3,3101.3
4870.1,3100.7
4871,3099.9
4871.9,3099
4872.7,3098
4873.3,3097
4874.1,3096
4874.9,3095
4875.7,3094.1
4876.3,3093.6
4877.1,3093.4
4877.9,3092.9
4878.7,3092
4879.3,3091
4880.1,3090
4880.9,3089
4881.7,3088
4882.3,3087
4883.1,3086
4884,3085
4884.9,3084
4885.7,3083
4886.3,3082
4887.1,3081
4888,3080
4889,3079.1
4890,3078.3
4891,3077.7
4892,3076.9
4893,3076
4894,3075
4895,3074.1
4896,3073.3
4897,3072.7
4897.9,3071.9
4898.7,3071
4899.3,3070
4900,3069
4900.6,3068
4901,3067
4901.3,3066
4901.8,3065
4902.2,3064
4902.8,3063
4903.3,3062
4904.1,3061
4904.9,3060
4905.7,3059
4906.3,3058
4907.1,3057
4907.9,3056
4908.7,3055
4909.3,3054.1
4910.1,3053.3
4910.9,3052.7
4911.7,3051.9
4912.3,3051
4913.1,3050
4914,3049
4915,3048
4916,3047
4917,3046
4918,3045.1
4919,3044.3
4920,3043.7
4921,3043.1
4922,3042.6
4923,3042.4
4924,3041.9
4925,3041
4925.9,3040
4926.7,3039
4927.2,3038
4927.8,3037
4928.2,3036
4928.8,3035.1
4929.3,3034.3
4930.1,3033.7
4931,3032.9
4932,3032
4933,3031
4933.9,3030
4934.7,3029
4935.3,3028
4936.1,3027
4937,3026
4938,3025
4939,3024.1
4940,3023.3
4941,3022.7
4942,3022.1
4943,3021.6
4944,3021.5
4945,3021.5
4945.9,3021.4
4946.7,3020.9
4947.3,3020.1
4948.1,3019.6
4949,3019.4
4950,3018.9
4951,3018
4952,3017
4953,3016
4954,3015
4955,3014
4956,3013
4957,3012
4958,3011
4958.9,3010
4959.7,3009.1
4960.3,3008.3
4961.1,3007.7
4962,3006.9
4963,3006
4964,3005
4965,3004
4965.9,3003
4966.7,3002.1
4967.3,3001.3
4968.1,3000.8
4969,3000.2
4970,2999.7
4970.9,2998.9
4971.7,2998
4972.3,2997
4973.1,2996
4974,2995
4975,2994.1
4976,2993.3
4977,2992.8
4978,2992.2
4979,2991.7
4980,2990.9
4981,2990.1
4982,2989.3
4983,2988.7
4983.9,2987.9
4984.7,2987
4985.3,2986
4986.1,2985
4987,2984
4988,2983
4989,2982.1
4990,2981.3
4991,2980.7
4992,2979.9
4993,2979
4994,2978
4994.9,2977
4995.7,2976
4996.3,2975
4997.1,2974
4998,2973
4999,2972.1
5000,2971.3
5001,2970.7
5001.9,2969.9
5002.7,2969.1
5003.3,2968.3
5004.1,2967.8
5005,2967.2
5006,2966.7
5007,2965.9
5008,2965
5009,2964
5010,2963.1
5011,2962.3
5012,2961.7
5013,2961.1
5014,2960.6
5015,2960.4
5016,2959.9
5017,2959
5018,2958
5019,2957
5020,2956
5021,2955
5022,2954
5022.9,2953
5023.7,2952
5024.3,2951
5025.1,2950
5025.9,2949
5026.7,2948
5027.3,2947
5028.1,2946
5029,2945
5030,2944
5031,2943
5032,2942
5033,2941
5033.9,2940
5034.6,2939
5035,2938
5035.2,2937
5035.5,2936
5035.6,2935
5036.1,2934
5036.9,2933
5037.4,2932
5037.6,2931
5038.1,2930
5039,2929
5040,2928
5041,2927.1
5042,2926.3
5043,2925.7
5044,2924.9
5044.9,2924
5045.7,2923
5046.3,2922
5047.1,2921
5047.9,2920
5048.7,2919
5049.3,2918
5050.1,2917
5051,2916
5051.9,2915
5052.7,2914
5053.2,2913
5053.5,2912
5053.6,2911
5054.1,2910
5055,2909
5056,2908
5057,2907
5058,2906
5059,2905
5060,2904
5061,2903
5062,2902
5063,2901
5064,2900
5065,2899.1
5066,2898.3
5067,2897.7
5067.9,2896.9
5068.7,2896
5069.2,2895
5069.8,2894
5070.3,2893
5070.9,2892
5071.3,2891
5071,2890
5070.7,2889
5071.1,2888.1
5072,2887.3
5073,2886.7
5073.9,2885.9
5074.3,2885
5074.3,2884
5074.4,2883
5075.1,2882
5076,2881
5077,2880
5077.9,2879
5078.7,2878
5079.3,2877.1
5080.1,2876.3
5081,2875.7
5081.9,2874.9
5082.6,2874
5083,2873
5083.4,2872
5084.1,2871
5085,2870
5085.9,2869
5086.7,2868
5087.3,2867
5088.1,2866
5089,2865
5090,2864
5090.9,2863
5091.7,2862
5092.3,2861
5093,2860
5093.7,2859
5094.2,2858
5094.8,2857
5095.3,2856
5096.1,2855
5096.9,2854
5097.6,2853
5098,2852
5098.4,2851
5099.1,2850
5099.9,2849
5100.4,2848
5100.6,2847
5101.1,2846
5101.7,2845
5102.3,2844
5103.1,2843.1
5104,2842.3
5105,2841.7
5106,2840.9
5106.9,2840
5107.7,2839
5108.3,2838
5109.1,2837
5110,2836
5111,2835
5112,2834
5112.9,2833
5113.7,2832
5114.3,2831.1
5115.1,2830.3
5115.9,2829.7
5116.7,2828.9
5117.3,2828.1
5118.1,2827.3
5119,2826.7
5120,2825.9
5121,2825
5122,2824
5123,2823
5124,2822
5125,2821
5126,2820
5127,2819
5128,2818
5129,2817
5130,2816
5131,2815
5132,2814
5133,2813.1
5134,2812.3
5135,2811.7
5136,2810.9
5136.9,2810
5137.7,2809
5138.3,2808
5139.1,2807.1
5140,2806.6
5141,2806.4
5142,2805.9
5142.9,2805.4
5143.6,2805.1
5144.8,2803.6
5144.6,2802.9
5144.8,2802
5145.2,2801
5145.8,2800
5146.2,2799
5146.7,2798
5147,2797
5147.4,2796
5148.1,2795
5149,2794
5150,2793
5151,2792
5152,2791
5153,2790.1
5154,2789.3
5155,2788.7
5156,2787.9
5156.9,2787
5157.4,2786
5157.6,2785
5158.1,2784
5158.9,2783
5159.4,2782
5159.5,2781
5159.8,2780
5160.2,2779
5160.5,2778
5160.6,2777
5161.1,2776
5161.7,2775
5162.2,2774
5162.6,2773
5162.6,2772
5162.3,2771
5162,2770
5161.7,2769
5161.3,2768
5161.1,2767
5161.4,2766
5162.1,2765
5163,2764
5163.9,2763
5164.4,2762
5164.5,2761
5164.8,2760
5165.3,2759.1
5166.1,2758.3
5166.9,2757.7
5167.4,2756.9
5167.6,2756
5168.1,2755
5169,2754
5170,2753
5171,2752
5172,2751
5172.9,2750
5173.6,2749
5173.7,2748
5173.7,2747
5174.1,2746
5174.9,2745
5175.7,2744
5176.2,2743
5176.8,2742
5177.2,2741
5177.8,2740
5178.2,2739
5178.8,2738
5179.3,2737.1
5180.1,2736.3
5181,2735.7
5182,2734.9
5183,2734
5183.9,2733
5184.4,2732
5184.6,2731
5185.1,2730
5186,2729
5187,2728
5187.9,2727
5188.7,2726
5189.2,2725
5189.8,2724
5190.2,2723
5190.8,2722
5191.3,2721
5192,2720
5192.7,2719
5193.3,2718.1
5194.1,2717.3
5195,2716.7
5196,2715.9
5196.9,2715
5197.7,2714
5198.3,2713
5199,2712
5199.7,2711
5200.3,2710
5201.1,2709
5202,2708
5203,2707
5204,2706
5205,2705
5206,2704
5206.9,2703
5207.7,2702
5208.3,2701
5209.1,2700
5210,2699
5211,2698
5212,2697
5213,2696
5213.9,2695
