4382.7,1116
4381.9,1115
4381,1114
4380,1113
4379,1112
4378,1111
4377,1110
4376,1109
4375,1108
4374,1107
4373,1106
4372,1105
4371,1104
4370,1103
4369,1102
4368,1101
4367,1100
4366,1099
4365,1098
4364,1097.1
4363,1096.3
4362.1,1095.7
4361.3,1094.9
4360.7,1094.1
4359.9,1093.6
4359.1,1093.4
4358.3,1092.9
4357.7,1092
4356.9,1091
4356,1090
4355,1089.1
4354,1088.3
4353,1087.7
4352,1086.9
4351,1086
4350,1085
4349,1084
4348,1083
4347,1082
4346,1081
4345,1080
4344.1,1079
4343.6,1078
4343.5,1077
4343.5,1076
4343.5,1075
4343.2,1074
4342.7,1073
4341.9,1072
4341,1071
4340,1070
4339,1069
4338,1068
4337,1067
4336.1,1066
4335.3,1065
4334.7,1064
4333.9,1063
4333,1062
4332,1061
4331,1060
4330,1059
4329,1058
4328,1057.1
4327,1056.6
4326,1056.4
4325,1055.9
4324,1055
4323,1054
4322,1053
4321,1052
4320,1051.1
4319,1050.7
4318,1050.7
4317,1050.6
4316,1049.9
4315,1049
4314,1048
4313,1047
4312,1046.1
4311,1045.3
4310,1044.7
4309,1043.9
4308,1043.1
4307,1042.6
4306,1042.4
4305,1041.9
4304,1041.3
4303,1040.7
4302,1039.9
4301,1039.1
4300,1038.3
4299,1037.7
4298,1036.9
4297,1036
4296,1035
4295,1034
4294,1033
4293,1032
4292,1031
4291,1030.1
4290,1029.6
4289,1029.4
4288,1028.9
4287,1028.3
4286,1027.7
4285,1027
4284,1026.3
4283,1025.7
4282,1024.9
4281,1024
4280,1023
4279,1022.1
4278,1021.3
4277,1020.7
4276,1019.9
4275,1019
4274,1018
4273.1,1017
4272.3,1016
4271.7,1015
4270.9,1014
4270,1013
4269,1012
4268,1011
4267,1010
4266,1009
4265,1008
4264,1007
4263,1006
4262.1,1005
4261.3,1004
4260.7,1003
4259.9,1002
4259,1001
4258,1000
4257,999
4256,998
4255.1,997
4254.6,996
4254.4,995
4253.9,994
4253,993
4252,992
4251,991
4250,990
4249,989
4248,988
4247.1,987
4246.3,986
4245.8,985
4245.2,984
4244.8,983
4244.3,982.05
4244.1,981.35
4243.2,979.65
4243.4,978.95
4243.2,978
4242.8,977
4242.2,976
4241.7,975
4240.9,974
4240,973
4239.1,972
4238.6,971
4238.4,970
4237.9,969
4237.1,968
4236.7,967
4236.7,966
4236.6,965
4235.9,964
4235,963
4234.1,962
4233.4,961
4233.1,960
4232.9,959
4232.7,958
4232.2,957
4231.7,956
4231.1,955
4230.7,954
4231,953
4231.3,952
4230.9,951
4230.1,950
4229.3,949
4228.8,948
4228.5,947
4228.5,946
4228.5,945
4228.4,944
4227.9,943
4227,942
4226.1,941
4225.6,940
4225.5,939
4225.2,938
4224.7,937
4223.9,936
4223.1,935
4222.3,934
4221.7,933
4220.9,932
4220,931
4219,930
4218.1,929
4217.7,928
4218.1,927
4218.9,926
4219.3,925
4218.9,924
4218.3,923
4217.7,922
4216.9,921
4216,920
4215,919
4214,918
4213,917
4212,916
4211.1,915
4210.3,914
4209.8,913
4209.2,912
4208.7,911
4207.9,910
4207,909
4206,908
4205,907
4204,906.05
4203,905.3
4202.1,904.7
4201.3,903.95
4200.7,903
4199.9,902
4199,901
4198,900
4197.1,899
4196.3,898
4195.7,897
4194.9,896
4194,895
4193,894
4192,893
4191.1,892
4190.6,891
4190.4,890
4190,889
4189.7,888
4189.7,887
4189.6,886
4188.9,885
4188,884
4187,883
4186.1,882
4185.4,881
4185.3,880
4185.3,879
4184.9,878
4184.3,877
4183.7,876
4182.9,875
4182,874
4181,873
4180,872
4179,871
4178,870
4177.1,869
4176.3,868
4175.8,867
4175.2,866
4174.7,865
4173.9,864
4173,863
4172.1,862
4171.3,861
4170.7,860
4170,859
4169.3,858
4168.8,857
4168.2,856
4167.8,855
4167.2,854
4166.8,853
4166.5,852
4166.5,851
4166.6,850
4167.1,849
4167.9,848
4168.3,847
4167.9,846
4167,845
4166.1,844
4165.6,843
4165.4,842
4164.9,841
4164.1,840
4163.6,839
4163.5,838
4163.3,837
4163.3,836
4163.5,835
4163.6,834
4164,833
4164.3,832
4164.2,831
4164.1,830
4163.9,829
4163.6,828
4162.9,827
4162.1,826
4161.7,825
4162.1,824
4162.9,823
4163.4,822
4163.5,821
4163.4,820
4162.9,819
4162.1,818
4161.7,817
4162,816
4162.3,815
4162,814
4161.6,813
4161.4,812
4160.9,811
4160.1,810
4159.7,809
4160.1,808
4160.9,807
4161.6,806
4161.6,805
4161.1,804
4160.7,803
4160.8,802
4161.2,801
4161.6,800
4161.7,799
4161.6,798
4161.8,797
4162.3,796
4163.1,795
4163.9,794
4164.3,793
4164.2,792
4163.7,791
4162.9,790
4162,789
4161,788
4160,787
4159,786
4158,785
4157,784
4156.1,783
4155.7,782
4155.8,781
4156.3,780
4157.1,779
4158,778
4159,777
4159.9,776
4160.6,775
4160.9,774
4160.6,773
4160.1,772
4159.6,771
4159.5,770
4159.5,769
4159.5,768
4159.5,767
4159.8,766.05
4159.9,765.35
4158.6,763.65
4157.9,762.95
4157,762
4156,761
4155,760
4154,759
4153,758
4152.1,757
4151.7,756
4152,755
4152.4,754
4152.5,753
4152.5,752
4152.2,751
4151.8,750
4151.7,749
4152.1,748
4152.9,747
4153.4,746
4153.5,745
4153.5,744
4153.5,743
4153.8,742
4154.3,741
4155.1,740
4155.9,739
4156.4,738
4156.5,737
4156.5,736
4156.3,735
4156.3,734
4156.3,733
4155.9,732
4155.1,731
4154.3,730
4153.7,729
4152.9,728
4152,727
4151,726
4150.1,725
4149.3,724
4148.8,723
4148.2,722
4147.8,721
4147.2,720
4146.8,719
4146.3,718
4146,717
4145.6,716
4144.9,715
4144,714
4143,713
4142.1,712
4141.3,711
4140.7,710
4140,709
4139.3,708
4138.8,707
4138.2,706
4137.8,705
4137.4,704
4137.3,703
4137.3,702
4137,701
4136.6,700
4136.4,699
4136,698
4135.7,697
4136.1,696
4137,695
4137.9,694
4138.3,693
4138.3,692
4138.4,691
4138.9,690
4139.4,689
4139.5,688
4139.4,687
4138.9,686
4138.1,685
4137.3,684
4136.8,683
4136.3,682
4136.1,681
4136.4,680
4137.1,679
4137.9,678
4138.4,677
4138.6,676
4139.1,675
4139.7,674
4140.3,673
4140.9,672
4141.3,671
4140.9,670
4140.1,669
4139.4,668
4139.3,667
4139.3,666
4139,665
4138.6,664
4138.5,663
4138.5,662
4138.5,661
4138.3,660
4138.4,659
4138.8,658
4139.2,657
4139.5,656
4139.5,655
4139.8,654
4140.3,653
4141.1,652
4141.9,651
4142.7,650
4143.3,649
4144.1,648
4145,647
4146,646
4146.9,645
4147.7,644
4148.3,643
4149,642
4149.7,641
4150.3,640
4150.9,639
4151.4,638
4151.6,637
4152.1,636
4152.6,635
4153,634
4153.2,633
4153.5,632
4153.5,631
4153.5,630
4153.6,629
4154.1,628
4155,627
4156,626
4157,625
4158,624
4159,623
4160,622
4160.9,621
4161.7,620
4162.3,619
4163.1,618
4164,617
4164.9,616.05
4165.6,615.35
4164.6,613.65
4164,612.95
4163.3,612
4162.7,611
4161.9,610
4161,609
4160,608
4159.1,607
4158.3,606
4157.8,605
4157.2,604
4156.7,603
4155.9,602
4155,601
4154,600
4153,599
4152,598
4151,597
4150,596
4149,595.05
4148,594.3
4147,593.7
4146,592.95
4145,592.05
4144,591.3
4143,590.7
4142,590
4141,589.3
4140,588.7
4139,587.95
4138,587
4137,586
4136,585
4135,584
4134,583
4133,582
4132.1,581
4131.3,580
4130.7,579
4129.9,578
4129,577
4128,576
4127,575
4126,574
4125,573
4124,572.05
4123,571.3
4122,570.7
4121,569.95
4120,569
4119.1,568
4118.3,567
4117.7,566
4116.9,565
4116,564
4115,563
4114,562.05
4113.1,561.35
4112.4,561.05
