3556,2953.5
3557,2953.5
3558,2953.5
3558.9,2953.6
3559.7,2954.1
3560.3,2954.9
3561.1,2955.6
3562,2955.9
3563,2956.1
3564,2956.3
3565,2956.8
3566,2957.3
3567,2958
3568,2958.7
3569,2959.2
3570,2959.8
3571,2960.2
3572,2960.8
3573,2961.2
3574,2961.3
3575,2960.9
3576,2960.3
3577,2959.8
3578,2959.5
3579,2959.4
3580,2958.9
3580.9,2958
3581.7,2957.1
3582.3,2956.6
3583.1,2956.5
3584,2956.6
3585,2957.1
3586,2958
3587,2958.9
3588,2959.4
3589,2959.5
3590,2959.8
3591,2960.2
3592,2960.3
3593,2959.9
3594,2959.4
3595,2959.1
3596,2959.1
3597,2959.3
3598,2959.8
3599,2960.2
3600,2960.3
3601,2959.9
3602,2959
3603,2958.1
3604,2957.7
3605,2958
3606,2958.3
3607,2958.2
3608,2958.1
3609,2958.4
3610,2958.9
3611,2959.4
3612,2959.5
3613,2959.5
3614,2959.6
3615,2960.1
3616,2961
3617,2961.9
3618,2962.4
3619,2962.6
3620,2963
3621,2963.3
3622,2963.2
3623,2962.8
3624,2962.2
3625,2961.8
3626,2961.2
3627,2960.7
3628,2959.9
3629,2959.1
3630,2958.7
3631,2959.1
3632,2959.9
3633,2960.3
3634,2960
3635,2959.7
3636,2959.8
3636.9,2960.2
3637.6,2960.7
3639.4,2959.6
3640,2958.9
3640.7,2958
3641.3,2957
3642.1,2956
3643,2955
3644,2954
3645,2953
3646,2952.1
3647,2951.6
3648,2951.5
3649,2951.2
3650,2951.1
3651,2950.9
3652,2950.8
3653,2950.7
3654,2951.1
3655,2951.6
3656,2951.6
3657,2951
3658,2950.3
3659,2949.8
3660,2949.5
3661,2949.5
3662,2949.5
3663,2949.4
3664,2948.9
3665,2948.1
3666,2947.7
3667,2948
3668,2948.3
3669,2947.9
3670,2947.1
3671,2946.4
3672,2946.4
3673,2947
3674,2947.7
3675,2948.3
3676,2949
3677,2949.6
3678,2949.6
3679,2948.9
3680,2948.1
3681,2947.7
3682,2948.1
3683,2948.6
3684,2948.7
3685,2948.7
3686,2949.1
3687,2949.9
3688,2950.3
3689,2950.3
3690,2950.4
3691,2950.7
3692,2951
3693,2951.2
3694,2951.3
3695,2950.9
3696,2950
3697,2949.1
3698,2948.3
3699,2947.8
3700,2947.2
3701,2946.8
3702,2946.4
3703,2946.3
3704,2946.3
3705,2945.9
3706,2945.1
3707,2944.4
3708,2944.4
3709,2944.8
3710,2945.2
3711,2945.8
3712,2946.2
3713,2946.3
3714,2945.9
3715,2945.3
3716,2944.7
3717,2943.9
3718,2943
3719,2942.1
3720,2941.3
3721,2940.7
3722,2939.9
3723,2939.1
3724,2938.4
3725,2938.4
3726,2938.8
3727,2939.2
3728,2939.8
3729,2940.2
3730,2940.5
3731,2940.5
3732,2940.7
3733,2940.6
3734,2940.1
3735,2939.7
3736,2940.1
3737,2941
3738,2941.9
3739,2942.6
3740,2942.7
3741,2942.5
3742,2942.5
3743,2942.3
3744,2942.4
3745,2943.1
3746,2943.9
3747,2944.7
3748,2945.2
3749,2945.8
3750,2946.2
3751,2946.6
3752,2946.6
3753,2946.2
3754,2945.8
3755,2945.2
3756,2944.8
3757,2944.3
3758,2944.1
3759,2944.2
3760,2944.3
3761,2943.9
3762,2943.4
3763,2943.4
3764,2943.6
3765,2943.6
3766,2943.1
3767,2942.7
3768,2943.1
3769,2943.9
3770,2944.3
3771,2944.2
3772,2944
3773,2943.6
3774,2943.1
3775,2942.7
3776,2942.7
3777,2942.7
3778,2942.5
3779,2942.5
3780,2942.3
3781,2942.4
3782,2942.8
3783,2943.2
3784,2943.6
3784.9,2943.7
3785.7,2943.6
3786.3,2943.8
3787.1,2944.2
3788,2944.8
3789,2945.3
3790,2945.9
3791,2946.4
3792,2946.5
3793,2946.5
3794,2946.2
3795,2945.7
3796,2944.9
3797,2944.1
3798,2943.4
3799,2943.1
3800,2943.4
3801,2944.1
3802,2944.9
3803,2945.6
3804,2945.6
3805,2945.1
3806,2944.7
3807,2945
3808,2945.4
3809,2945.6
3810,2946.1
3811,2946.9
3812,2947.6
3813,2947.7
3814,2947.5
3815,2947.4
3816,2947
3817,2946.6
3818,2946.5
3819,2946.2
3820,2945.8
3821,2945.5
3822,2945.4
3823,2944.9
3824,2944.1
3825,2943.7
3826,2944.1
3827,2944.7
3828,2945.2
3829,2945.7
3830,2945.9
3831,2946
3832,2946
3833,2945.9
3834,2945.7
3835,2945.3
3836,2945.1
3837,2944.9
3838,2944.8
3839,2944.6
3840,2944.7
3841,2944.7
3842,2944.7
3843,2945.1
3844,2945.9
3845,2946.4
3846,2946.5
3847,2946.8
3848,2946.9
3849,2946.9
3850,2946.7
3851,2946.4
3852,2946.4
3852.9,2947.1
3853.6,2947.9
3853.9,2948.6
3853.5,2949.5
3855.4,2947.6
3856.1,2947.1
3857,2946.7
3858,2947.1
3859,2947.7
3859.9,2948.2
3860.7,2948.4
3861.3,2948.2
3862.1,2947.7
3863,2946.9
3864,2946
3865,2945
3866,2944
3867,2943
3868,2942
3869,2941.1
3869.9,2940.7
3870.7,2941
3871.3,2941.4
3872.1,2941.5
3873,2941.8
3874,2942.3
3875,2943.1
3876,2944
3877,2944.9
3878,2945.3
3879,2945.3
3880,2945.4
3881,2945.9
3882,2946.3
3883,2945.9
3884,2945.3
3885,2944.8
3886,2944.2
3887,2943.7
3888,2943.1
3889,2942.7
3890,2942.7
3891,2942.6
3892,2942.2
3893,2941.8
3894,2941.3
3895,2941
3896,2940.8
3897,2940.5
3898,2940.5
3899,2940.5
3900,2940.5
3901,2940.2
3902,2939.7
3903,2938.9
3904,2938
3905,2937
3906,2936
3907,2935.1
3908,2934.3
3909,2933.8
3910,2933.2
3911,2932.8
3912,2932.5
3913,2932.5
3914,2932.5
3915,2932.4
3916,2932
3917,2931.6
3918,2931.5
3919,2931.5
3920,2931.4
3921,2931
3922,2930.6
3922.9,2930.4
3923.7,2929.9
3924.3,2929
3925.1,2928.1
3926,2927.4
3927,2927.4
3928,2927.6
3929,2927.6
3930,2926.9
3931,2926.1
3932,2925.6
3933,2925.5
3934,2925.5
3935,2925.5
3936,2925.2
3937,2925.1
3938,2925.2
3939,2925.3
3940,2924.9
3941,2924.3
3942,2923.7
3943,2923.1
3944,2922.7
3945,2923.1
3946,2923.9
3947,2924.6
3948,2924.6
3949,2924.2
3950,2923.8
3951,2923.7
3952,2924.1
3953,2924.6
3954,2924.7
3955,2924.5
3956,2924.4
3957,2924
3958,2923.7
3959,2923.8
3960,2924.2
3961,2924.5
3962,2924.6
3963,2925
3964,2925.4
3965,2925.6
3966,2926
3967,2926.3
3968,2925.9
3969,2925.1
3970,2924.7
3971,2924.7
3972,2924.7
3973,2924.5
3974,2924.4
3975,2923.9
3976,2923.4
3977,2923
3978,2922.6
3979,2922.1
3980,2921.7
3981,2921.8
3982,2921.9
3983,2922
3984,2921.9
3985,2921.8
3986,2921.5
3987,2921.5
3988,2921.5
3989,2921.5
3990,2921.5
3991,2921.4
3992,2921
3993,2920.6
3994,2920.4
3995,2920
3996,2919.6
3997,2919.4
3998,2919
3999,2918.7
4000,2919.1
4001,2919.9
4002,2920.3
4003,2919.9
4004,2919
4005,2918.1
4006,2917.6
4007,2917.5
4008,2917.2
4009,2917.1
4010,2917.4
4011,2918.1
4012,2918.9
4013,2919.3
4014,2919
4015,2918.7
4016,2918.7
4017,2918.6
4018,2918.3
4019,2918.1
4020,2918.3
4021,2918.6
4022,2918.6
4023,2918.4
4024,2918.4
4025,2918.9
4026,2919.3
4027,2919.2
4028,2918.7
4029,2918.1
4030,2917.7
4031,2918
4032,2918.3
4033,2918.2
4034,2917.7
4035,2916.9
4036,2916
4037,2915.1
4038,2914.7
4039,2915
4039.9,2915.3
4040.7,2914.9
4041.3,2914
4042.1,2913.1
4043,2912.4
4044,2912.1
4045,2911.9
4046,2911.6
4047,2910.9
4048,2910
4049,2909.1
4050,2908.7
4051,2908.7
4052,2908.7
4053,2908.7
4054,2909.1
4055,2909.7
4056,2910.2
4057,2910.8
4058,2911.2
4059,2911.3
4060,2910.9
4061,2910.3
4062,2909.8
4063,2909.2
4064,2908.8
4065,2908.2
4066,2907.7
4067,2907.1
4068,2906.6
4069,2906.5
4070,2906.5
4071,2906.4
4072,2905.9
4073,2905.3
4074,2904.7
4075,2903.9
4076,2903
4077,2902
4078,2901
4079,2900
4080,2899
4081,2898
4082,2897.1
4083,2896.3
4084,2895.8
4085,2895.2
4086,2894.8
4087,2894.5
4088,2894.5
4089,2894.6
4090,2895
4091,2895.3
4092,2895.2
4093,2894.7
4094,2893.9
4095,2893
4096,2892.1
4097,2891.6
4098,2891.5
4099,2891.2
4100,2890.7
4101,2889.9
4102,2889.1
4103,2888.7
4104,2889.1
4105,2889.6
4106,2889.6
4107,2889.2
4108,2888.8
4109,2888.2
4110,2887.7
4111,2887.1
4112,2886.6
4113,2886.4
4114,2885.9
4115,2885.3
4116,2884.7
4117,2884.1
4118,2883.7
4119,2884.1
4120,2884.9
4121,2885.3
4122,2884.9
4123,2884.4
4124,2884.4
4125,2884.9
4126,2885.4
4127,2885.5
4128,2885.4
4129,2884.9
4130,2884.3
4131,2883.8
4132,2883.7
4133,2884.1
4134,2884.7
4135,2885.2
4136,2885.8
4137,2886.3
4138,2887.1
4139,2887.9
4140,2888.4
4141,2888.5
4142,2888.5
4143,2888.2
4144,2888.1
4145,2887.9
4146,2887.6
4147,2887
4148,2886.4
4149,2886.1
4150,2886.2
4151,2886.5
4152,2886.6
4153,2887
4154,2887.3
4155,2886.9
4156,2886
4157,2885
4158,2884.1
4159,2883.6
4160,2883.5
4161,2883.5
4162,2883.4
4163,2883
4164,2882.7
4164.9,2883
4165.7,2883.3
4166.3,2882.9
4167.1,2882
4168,2881
4169,2880.1
4170,2879.6
4171,2879.5
4172,2879.3
4173,2879.4
4174,2879.8
4175,2880.3
4176,2881
4177,2881.6
4178,2882
4179,2882.3
4180,2882.8
4181,2883.2
4182,2883.5
4183,2883.5
4184,2883.8
4185,2884.2
4186,2884.3
4187,2883.9
4188,2883
4189,2882
4190,2881.1
4191,2880.3
4192,2879.8
4193,2879.2
4194,2878.8
4195,2878.2
4196,2877.7
4197,2876.9
4198,2876.1
4199,2875.4
4200,2875
4201,2874.7
4202,2874.3
4203,2874.1
4204,2874.2
4205,2874.4
4206,2874.2
4207,2873.8
4208,2873.2
4209,2872.8
4210,2872.2
4211,2871.7
4212,2870.9
4213,2870
4214,2869.1
4215,2868.6
4216,2868.5
4217,2868.5
4217.9,2868.4
4218.7,2867.9
4219.3,2867.1
4220.1,2866.6
4221,2866.4
4222,2865.9
4223,2865
4224,2864
4225,2863
4226,2862.1
4227,2861.4
4228,2861.3
4229,2861.3
4230,2860.9
4230.9,2860.1
4231.6,2859.4
4233.4,2860
4234.1,2859.9
4235,2859.6
4236,2859
4237,2858.3
4237.9,2857.7
4238.7,2856.9
4239.3,2856.1
4240.1,2855.3
4241,2854.7
4242,2853.9
4243,2853
4244,2852.1
4245,2851.6
4246,2851.5
4247,2851.2
4248,2850.8
4249,2850.5
4250,2850.4
4251,2849.9
4252,2849
4253,2848
4254,2847
4254.9,2846
4255.7,2845.1
4256.3,2844.3
4257.1,2843.7
4258,2842.9
4259,2842
4260,2841.1
4261,2840.3
4262,2839.7
4263,2838.9
4264,2838.1
4265,2837.3
4266,2836.7
4267,2835.9
4268,2835.1
4269,2834.3
4269.9,2833.7
4270.7,2832.9
4271.3,2832
4272,2831
4272.7,2830
4273.3,2829
4274.1,2828
4275,2827
4276,2826
4276.9,2825
4277.7,2824
4278.3,2823
4279.1,2822
4280,2821.1
4281,2820.7
4282,2820.7
4283,2820.6
4284,2820.2
4285,2819.8
4286,2819.2
4287,2818.8
4288,2818.3
4289,2818.1
4290,2817.9
4291,2817.7
4292,2817.2
4293,2816.8
4294,2816.5
4295,2816.4
4296,2815.9
4297,2815.1
4298,2814.3
4299,2813.8
4300,2813.2
4301,2812.7
4302,2812.1
4303,2811.6
4304,2811.5
4305,2811.6
4306,2812
4307,2812.3
4308,2811.9
4309,2811.1
4310,2810.6
4311,2810.5
4312,2810.5
4313,2810.4
4314,2809.9
4315,2809.1
4316,2808.7
4317,2808.7
4318,2808.6
4319,2808.1
4320,2807.6
4321,2807.4
4322,2806.9
4323,2806
4324,2805
4325,2804.1
4326,2803.7
4327,2804
4328,2804.3
4329,2804
4330,2803.7
4331,2804.1
4332,2804.6
4333,2804.7
4334,2804.5
4334.9,2804.4
4335.7,2803.9
4336.3,2803
4337.1,2802.1
4338,2801.6
4339,2801.4
4340,2800.9
4341,2800
4342,2799
4343,2798
4344,2797
4345,2796
4346,2795.1
4347,2794.6
4348,2794.5
4349,2794.2
4350,2793.8
4351,2793.5
4352,2793.4
4353,2792.9
4354,2792.1
4355,2791.7
4356,2792.1
4357,2792.9
4358,2793.3
4359,2792.9
4360,2792
4361,2791
4362,2790
4363,2789
4364,2788
4365,2787
4366,2786
4367,2785
4368,2784.1
4369,2783.6
4369.9,2783.4
4370.7,2783
4371.3,2782.6
4372.1,2782.5
4373,2782.2
4374,2781.8
4375,2781.4
4376,2781.3
4377,2781.5
4378,2781.5
4379,2781.4
4380,2780.9
4381,2780.3
4382,2779.8
4383,2779.2
4384,2778.7
4385,2777.9
4386,2777
4387,2776
4388,2775
4389,2774
4390,2773.1
4391,2772.3
4392,2771.7
4393,2770.9
4394,2770
4394.9,2769
4395.7,2768
4396.3,2767
4397.1,2766
4398,2765
4399,2764
4400,2763
4401,2762
4402,2761.1
4403,2760.6
4404,2760.5
4405,2760.2
4406,2759.8
4407,2759.5
4408,2759.5
4409,2759.6
4410,2760.1
4411,2760.6
4412,2760.6
4413,2759.9
4414,2759.1
4415,2758.6
4416,2758.5
4417,2758.2
4418,2757.7
4419,2757.1
4420,2756.6
4421,2756.5
4422,2756.5
4423,2756.5
4424,2756.3
4425,2756.3
4426,2756.3
4427,2755.9
4427.9,2755
4428.7,2754
4429.3,2753
4430.1,2752
4431,2751
4432,2750
4433,2749
4433.9,2748
4434.7,2747
4435.3,2746
4436.1,2745
4437,2744
4438,2743
4439,2742
4440,2741
4440.9,2740.1
4441.6,2739.4
4443.4,2740.2
4444.1,2740.4
4445,2740.2
4446,2739.7
4447,2738.9
4448,2738.1
4449,2737.6
4450,2737.5
4451,2737.2
4452,2736.8
4453,2736.5
4454,2736.4
4455,2735.9
4456,2735.3
4457,2734.7
4458,2733.9
4459,2733
4460,2732
4461,2731
4461.9,2730
4462.7,2729
4463.3,2728
4464.1,2727.1
4465,2726.3
4465.9,2725.7
4466.7,2724.9
4467.2,2724
4467.8,2723
4468.3,2722.1
4469.1,2721.6
4470,2721.4
4471,2720.9
4472,2720.1
4473,2719.4
4474,2719.4
4475,2719.8
4476,2720.2
4477,2720.3
4478,2719.9
4479,2719.3
4479.9,2718.7
4480.7,2717.9
4481.3,2717
4482.1,2716
4483,2715
4484,2714.1
4485,2713.3
4486,2712.7
4487,2711.9
4487.9,2711
4488.7,2710
4489.3,2709
4490.1,2708
4491,2707
4492,2706.1
4493,2705.3
4493.9,2704.7
4494.7,2703.9
4495.2,2703
4495.7,2702
4496,2701
4496.4,2700
4497.1,2699
4498,2698.1
4499,2697.3
4500,2696.7
4501,2695.9
4502,2695.1
4503,2694.3
4504,2693.7
4505,2692.9
4506,2692.1
4507,2691.6
4508,2691.4
4509,2690.9
4510,2690.1
4511,2689.3
4511.9,2688.7
4512.7,2687.9
4513.3,2687.1
4514.1,2686.3
4515,2685.7
4516,2684.9
4516.9,2684
4517.7,2683.1
4518.3,2682.4
4519.1,2682.3
4520,2682.3
4521,2681.9
4522,2681
4523,2680
4524,2679
4524.9,2678
4525.7,2677
4526.3,2676.1
4527.1,2675.6
4528,2675.4
4529,2674.9
4530,2674.3
4531,2673.7
4532,2673.1
4533,2672.7
4534,2673
4534.9,2673.3
4535.7,2672.9
4536.3,2672.1
4537.1,2671.3
4538,2670.7
4539,2669.9
4540,2669
4541,2668
4542,2667
4543,2666
4544,2665
4544.9,2664
4545.7,2663.1
4546.3,2662.3
4547.1,2661.7
4548,2660.9
4548.9,2660
4549.7,2659
4550.3,2658
4551.1,2657
4552,2656
4553,2655.1
4554,2654.3
4555,2653.8
4556,2653.2
4557,2652.7
4558,2651.9
4559,2651
4560,2650
4561,2649.1
4562,2648.6
4563,2648.5
4564,2648.2
4565,2647.7
4566,2646.9
4566.9,2646
4567.7,2645
4568.3,2644
4569.1,2643
4570,2642.1
4571,2641.3
4572,2640.7
4573,2639.9
4574,2639.1
4575,2638.3
4576,2637.7
4577,2636.9
4577.9,2636
4578.7,2635
4579.3,2634.1
4580.1,2633.7
4581,2634
4582,2634.3
4583,2634.2
4584,2633.7
4584.9,2632.9
4585.7,2632
4586.3,2631
4587.1,2630
4588,2629
4589,2628
4590,2627.1
4591,2626.6
4592,2626.5
4593,2626.5
4594,2626.7
4595,2626.6
4596,2626
4597,2625.3
4597.9,2624.7
4598.7,2623.9
4599.3,2623.1
4600.1,2622.6
4601,2622.5
4602,2622.2
4603,2621.7
4604,2621.1
4605,2620.6
4606,2620.4
4607,2619.9
4608,2619
4609,2618
4610,2617
4610.9,2616
4611.7,2615
4612.3,2614
4613.1,2613
4614,2612
4615,2611.1
4616,2610.4
4616.9,2610
4617.7,2609.6
4618.3,2609
4619.1,2608.3
4620,2607.8
4621,2607.2
4622,2606.8
4623,2606.2
4624,2605.7
4625,2604.9
4625.9,2604
4626.7,2603.1
4627.3,2602.3
4628.1,2601.7
4629,2600.9
4630,2600
4631,2599
4632,2598
4633,2597
4634,2596
4635,2595
4636,2594
4637,2593
4638,2592
4639,2591
4640,2590
4641,2589.1
4642,2588.3
4643,2587.8
4644,2587.2
4645,2586.7
4646,2585.9
4647,2585
4648,2584.1
4649,2583.4
4650,2583.3
4650.9,2583.4
4651.6,2583.2
4653.4,2581.9
4654.1,2581.6
4655,2580.9
4656,2580.1
4657,2579.3
4658,2578.8
4659,2578.2
4660,2577.7
4661,2576.9
4662,2576
4663,2575
4664,2574
4664.9,2573
4665.7,2572
4666.3,2571
4667.1,2570
4668,2569
4669,2568
4670,2567
4670.9,2566
4671.7,2565
4672.3,2564
4673,2563
4673.7,2562
4674.3,2561
4675,2560
4675.7,2559
4676.3,2558
4677.1,2557
4677.9,2556
4678.7,2555
4679.2,2554
4679.8,2553.1
4680.3,2552.3
4681.1,2551.7
4682,2550.9
4683,2550
4684,2549
4685,2548
4686,2547
4687,2546.1
4688,2545.3
4689,2544.7
4690,2543.9
4691,2543
4692,2542
4693,2541
4694,2540
4694.9,2539
4695.7,2538
4696.3,2537
4697.1,2536
4698,2535
4699,2534
4700,2533
4701,2532
4702,2531
4702.9,2530
4703.7,2529
4704.3,2528
4705.1,2527
4706,2526
4706.9,2525
4707.6,2524
4708,2523
4708.4,2522
4709.1,2521
4710,2520.1
4711,2519.3
4711.9,2518.7
4712.7,2517.9
4713.3,2517
4714.1,2516.1
4715,2515.3
4716,2514.7
4716.9,2513.9
4717.7,2513
4718.3,2512
4719.1,2511
4720,2510
4721,2509
4721.9,2508
4722.4,2507
4722.6,2506
4723.1,2505
4723.9,2504
4724.7,2503
4725.3,2502
4726.1,2501
4727,2500
4728,2499
4729,2498
4730,2497
4731,2496
4732,2495
4733,2494
4734,2493
4735,2492
4736,2491
4737,2490
4737.9,2489
4738.7,2488
4739.2,2487
4739.8,2486
4740.3,2485.1
4741.1,2484.3
4742,2483.7
4742.9,2482.9
4743.7,2482
4744.3,2481
4745.1,2480
4746,2479.1
4747,2478.3
4748,2477.8
4749,2477.2
4750,2476.7
4751,2475.9
4752,2475
4753,2474
4753.9,2473
4754.3,2472
4754.3,2471
4754.3,2470.1
4754.4,2469.4
4754.2,2469.1
4752.6,2467.6
4751.9,2466.9
4751,2466
4750.1,2465
4749.3,2464
4748.7,2463
4747.9,2462
4747,2461
4746.1,2460
4745.7,2459
4745.7,2458
4745.7,2457
4745.5,2456
4745.5,2455
4745.3,2454
4745.4,2453
4746.1,2452
4747,2451
4748,2450
4749,2449
4750,2448
4750.9,2447
4751.3,2446
4751.3,2445
4751.4,2444
4752.1,2443
4752.9,2442
4753.3,2441
4753,2440
4752.6,2439
4752.5,2438
4752.6,2437
4753.1,2436
4753.7,2435
4754.2,2434
4754.6,2433
4754.7,2432
4754.7,2431
4755.1,2430
4755.7,2429
4756.2,2428
4756.8,2427
4757.3,2426
4757.9,2425
4758.3,2424
4758.3,2423
4758.4,2422
4759.1,2421
4760,2420
4761,2419
4762,2418
4763,2417
4764,2416
4764.9,2415
4765.4,2414
4765.6,2413
4766.1,2412
4767,2411
4768,2410
4768.9,2409
4769.3,2408
4768.9,2407
4768.1,2406
4767.7,2405
4767.7,2404
4767.6,2403
4767.2,2402
4766.8,2401
4766.7,2400
4767,2399
4767.4,2398
4767.6,2397
4768,2396
4768.3,2395
4768.3,2394
4768.4,2393
4769.1,2392
4770,2391
4771,2390
4771.9,2389
4772.6,2388
4772.6,2387
4772.3,2386
4772.1,2385
4771.9,2384
4771.8,2383
4771.7,2382
4772,2381
4772.4,2380
4772.5,2379
4772.8,2378
4773,2377
4773.3,2376
4773.7,2375
4773.9,2374
4774.1,2373
4774.3,2372
4774.8,2371
4775.2,2370
4775.4,2369
4775.2,2368
4775.1,2367
4775.2,2366
4775.3,2365
4774.9,2364
4774.1,2363
4773.7,2362
4774.1,2361
4775,2360
4776,2359
4777,2358
4777.9,2357
4778.7,2356
4779.3,2355
4780.1,2354
4781,2353
4782,2352
4783,2351
4784,2350
4785,2349
4785.9,2348
4786.7,2347
4787.3,2346
4788.1,2345.1
4789,2344.3
4789.9,2343.7
4790.4,2342.9
4790.5,2342
4790.4,2341
4790,2340
4789.7,2339
4790.1,2338
4790.9,2337
4791.4,2336
4791.5,2335
4791.5,2334
4791.6,2333
4792,2332
4792.3,2331
4792.2,2330
4792.1,2329
4792.4,2328
4793,2327
4793.7,2326
4794.2,2325
4794.5,2324
4794.5,2323
4794.8,2322
4795.2,2321
4795.8,2320
4796.2,2319
4796.6,2318
4796.7,2317
4796.7,2316
4797.1,2315
4798,2314
4798.9,2313
4799.6,2312
4800,2311
4800.3,2310
4800.7,2309
4800.9,2308
4800.7,2307
4800.3,2306
4800.1,2305
4800.1,2304
4800.3,2303
4800.7,2302
4800.9,2301
4800.9,2300
4800.8,2299
4800.7,2298
4801.1,2297
4802,2296
4802.9,2295
4803.4,2294
4803.5,2293
4803.4,2292
4802.9,2291
4802.1,2290
4801.7,2289
4802,2288
4802.3,2287
4802.2,2286
4801.8,2285
4801.4,2284
4801.4,2283
4801.8,2282
4802.3,2281
4802.9,2280
4803.4,2279
4803.5,2278
4803.5,2277
4803.3,2276
4803.4,2275
4803.6,2274
4803.7,2273
4803.5,2272
4803.5,2271
4803.6,2270
4804.1,2269
4804.9,2268
4805.3,2267
4804.9,2266
4804.1,2265
4803.7,2264
4804.1,2263
4805,2262
4806,2261
4807,2260
4808,2259
4808.9,2258
4809.3,2257
4809.3,2256
4809.4,2255
4810.1,2254
4811,2253
4811.9,2252
4812.7,2251
4813.3,2250
4813.9,2249
4814.3,2248
4813.9,2247
4813.1,2246
4812.6,2245
4812.4,2244
4811.9,2243
4811.1,2242
4810.3,2241
4809.8,2240
4809.5,2239
4809.5,2238
4809.2,2237
4808.8,2236
4808.5,2235
4808.5,2234
4808.6,2233
4809.1,2232
4809.6,2231
4809.6,2230
4809.4,2229
4809.4,2228
4809.8,2227
4810.3,2226
4811.1,2225
4812,2224
4812.9,2223
4813.4,2222
4813.5,2221
4813.8,2220
4813.9,2219
4813.6,2218
4813,2217
4812.3,2216
4811.8,2215
4811.4,2214
4811.3,2213
4811.5,2212
4811.5,2211
4811.5,2210
4811.3,2209
4811.4,2208
4812.1,2207
4813,2206
4813.9,2205
4814.4,2204
4814.5,2203
4814.8,2202
4815.3,2201.1
4816.1,2200.3
4817,2199.7
4818,2198.9
4819,2198
4819.9,2197
4820.4,2196
4820.6,2195
4821,2194
4821.4,2193
4821.6,2192
4822.1,2191
4822.9,2190
4823.7,2189
4824.3,2188
4824.9,2187
4825.4,2186
4825.6,2185
4826.1,2184
4826.6,2183
4826.7,2182
4826.6,2181
4826.8,2180
4827.3,2179
4828,2178
4828.6,2177
4828.9,2176
4828.7,2175
4828.2,2174
4827.7,2173
4827.1,2172
4826.7,2171
4827.1,2170
4827.9,2169
4828.4,2168
4828.6,2167
4829,2166
4829.3,2165
4829,2164
4828.7,2163
4829.1,2162
4829.9,2161
4830.3,2160
4829.9,2159
4829,2158
4828,2157
4827.1,2156
4826.3,2155
4825.8,2154
4825.3,2153
4825,2152
4824.6,2151
4824.1,2150
4823.7,2149
4823.8,2148
4824.3,2147
4825.1,2146
4826,2145
4826.9,2144
4827.4,2143
4827.5,2142
4827.4,2141
4826.9,2140
4826.3,2139
4825.8,2138
4825.7,2137
4826.1,2136
4826.6,2135
4826.7,2134
4826.7,2133
4827.1,2132
4827.9,2131
4828.3,2130
4827.9,2129
4827.1,2128
4826.4,2127
4826.1,2126
4826.4,2125
4827.1,2124
4827.9,2123
4828.3,2122
4828.2,2121
4827.8,2120
4827.2,2119
4826.8,2118
4826.5,2117
4826.5,2116
4826.3,2115
4826.4,2114
4827.1,2113
4828,2112
4829,2111
4829.9,2110
4830.3,2109
4829.9,2108
4829.4,2107
4829.3,2106
4829.4,2105
4829.3,2104
4829.3,2103
4829.3,2102
4828.9,2101
4828,2100
4827.1,2099
4826.3,2098
4825.8,2097
4825.2,2096
4824.7,2095
4823.9,2094
4823.1,2093
4822.4,2092
4822,2091
4821.8,2090
4821.5,2089
4821.5,2088
4821.6,2087
4822,2086
4822.3,2085
4822,2084
4821.6,2083
4821.5,2082
4821.2,2081
4820.8,2080.1
4820.3,2079.4
4818.9,2077.6
4818.8,2076.9
4818.5,2076
4818.5,2075
4818.2,2074
4817.7,2073
4816.9,2072
4816,2071
4815,2070
4814,2069
4813,2068
4812,2067
4811.1,2066
4810.3,2065
4809.8,2064
4809.5,2063
4809.5,2062
4809.5,2061
4809.5,2060
4809.6,2059
4810.1,2058
4810.6,2057
4810.9,2056
4811,2055
4811,2054
4811.1,2053
4811.2,2052
4811.3,2051
4811,2050
4810.7,2049
4811,2048
4811.3,2047
4811,2046
4810.7,2045
4811.1,2044
4811.6,2043
4811.6,2042
4811.4,2041
4811.4,2040
4811.6,2039
4811.6,2038
4811.2,2037
4810.8,2036
4810.7,2035
4811.1,2034
4812,2033
4813,2032
4813.9,2031
4814.3,2030
4814.2,2029
4813.8,2028
4813.6,2027
4813.8,2026
4814.2,2025
4814.6,2024
4814.7,2023
4814.7,2022
4815,2021
4815.3,2020
4815.3,2019
4815.3,2018
4815.5,2017
4815.6,2016
4816,2015
4816.3,2014
4815.9,2013
4815,2012
4814,2011
4813,2010
4812.1,2009
4811.6,2008
4811.5,2007
4811.3,2006
4811.4,2005
4811.6,2004
4811.6,2003
4811.4,2002
4811.4,2001
4811.6,2000
4811.7,1999
4811.5,1998
4811.5,1997
4811.3,1996
4811.4,1995
4811.6,1994
4811.6,1993
4811.4,1992
4811.4,1991
4811.8,1990
4812.2,1989
4812.8,1988
4813.2,1987
4813.3,1986
4813,1985
4812.6,1984
4812.5,1983
4812.2,1982
4811.8,1981
4811.5,1980
4811.4,1979
4810.9,1978
4810.1,1977
4809.4,1976
4809.3,1975
4809.5,1974
4809.6,1973
4810.1,1972
4810.9,1971
4811.6,1970
4811.6,1969
4811.1,1968
4810.7,1967
4811.1,1966
4812,1965
4812.9,1964
4813.3,1963
4813.2,1962
4812.8,1961
4812.2,1960
4811.8,1959
4811.4,1958
4811.3,1957
4811.5,1956
4811.5,1955
4811.8,1954
4812.3,1953
4813.1,1952
4813.9,1951
