2265.5,1530
2265.4,1531
2264.9,1532
2264.1,1533
2263.3,1534
2262.8,1535
2262.4,1536
2262.3,1537
2262.4,1538
2262.2,1539
2261.7,1540
2261,1541
2260.3,1542
2259.8,1543
2259.5,1544
2259.5,1545
2259.6,1546
2260.1,1547
2260.9,1548
2261.3,1549
2260.9,1550
2260.3,1551
2259.8,1552
2259.2,1553
2258.8,1554
2258.2,1555
2257.8,1556
2257.5,1557
2257.4,1558
2257,1559
2256.6,1560
2256.5,1561
2256.5,1562
2256.5,1563
2256.2,1564
2255.7,1565
2254.9,1566
2254.1,1567
2253.4,1568
2253.4,1569
2253.6,1570
2253.6,1571
2253.1,1572
2252.6,1572.9
2252.5,1573.7
2252.2,1574.2
2252.1,1574.7
2251.2,1576.4
2251.4,1577.1
2251.2,1578
2250.7,1579
2249.9,1579.9
2249.1,1580.7
2248.3,1581.3
2247.8,1582.1
2247.5,1583
2247.4,1584
2246.9,1585
2246,1586
2245,1587
2244,1587.9
2243,1588.7
2242,1589.3
2241.1,1590.1
2240.3,1591
2239.7,1592
2239.1,1593
2238.6,1594
2238.5,1595
2238.5,1596
2238.5,1597
2238.5,1598
2238.5,1599
2238.5,1600
2238.4,1601
2237.9,1602
2237.4,1603
2237,1604
2236.6,1605
2235.9,1606
2235.1,1607
2234.3,1608
2233.8,1609
2233.2,1610
2232.7,1611
2231.9,1612
2231.1,1613
2230.3,1614
2229.8,1615
2229.2,1616
2228.7,1617
2227.9,1618
2227,1619
2226,1620
2225.1,1621
2224.6,1622
2224.5,1623
2224.5,1624
2224.7,1625
2224.6,1626
2224.1,1627
2223.7,1628
2223.8,1629
2224.2,1630
2224.3,1631
2224,1632
2223.6,1633
2223.5,1634
2223.5,1635
2223.5,1636
2223.5,1637
2223.5,1638
2223.5,1639
2223.5,1640
2223.3,1641
2223.3,1642
2223.5,1643
2223.5,1644
2223.7,1645
2223.7,1646
2223.7,1647
2224,1648
2224.4,1649
2224.5,1650
2224.7,1651
2224.7,1652
2224.5,1653
2224.5,1654
2224.5,1655
2224.5,1656
2224.3,1657
2224.3,1658
2224.4,1659
2224.2,1660
2224.1,1661
2224,1662
2224.1,1663
2224.2,1664
2224.5,1665
2224.5,1666
2224.5,1667
2224.5,1668
2224.4,1669
2223.9,1670
2223.1,1671
2222.6,1672
2222.5,1673
2222.5,1674
2222.5,1675
2222.2,1676
2221.7,1677
2221,1678
2220.3,1679
2219.8,1680
2219.2,1681
2218.8,1682
2218.6,1683
2218.7,1684
2218.6,1685
2218.1,1686
2217.6,1687
2217.5,1688
2217.2,1689
2216.8,1690
2216.7,1691
2217.1,1692
2217.7,1693
2218.2,1694
2218.8,1695
2219.3,1696
2220.1,1697
2220.9,1698
2221.4,1699
2221.5,1700
2221.5,1701
2221.5,1702
2221.5,1703
2221.5,1704
2221.8,1705
2221.9,1706
2221.8,1707
2221.6,1708
2221.8,1709
2221.9,1710
2221.9,1711
2221.8,1712
2221.5,1713
2221.5,1714
2221.6,1715
2222,1716
2222.3,1717
2221.9,1718
2221.1,1719
2220.7,1720
2220.8,1721
2220.9,1722
2220.8,1723
2220.5,1724
2220.4,1724.9
2219.9,1725.7
2219.4,1726.3
2219,1727.1
2218.6,1727.9
2218,1728.7
2217.3,1729.3
2216.8,1730.1
2216.5,1731
2216.5,1732
2216.2,1733
2215.8,1734
2215.2,1735
2214.8,1736
2214.5,1737
2214.5,1738
2214.6,1739
2215,1740
2215.3,1741
2214.9,1742
2214.1,1743
2213.6,1744
2213.5,1745
2213.5,1746
2213.4,1747
2212.9,1748
2212.1,1749
2211.6,1750
2211.5,1751
2211.6,1752
2212,1753
2212.3,1753.9
2211.9,1754.7
2211,1755.3
2210,1756.1
2209.1,1757
2208.6,1758
2208.4,1759
2207.9,1760
2207,1761
2206.1,1762
2205.7,1763
2205.7,1764
2205.6,1765
2205.4,1766
2205.4,1767
2205.6,1768
2205.7,1769
2205.7,1770
2206,1771
2206.4,1772
2206.6,1773
2207,1774
2207.3,1775
2206.9,1776
2206,1777
2205,1778
2204.1,1779
2203.7,1780
2204,1781
2204.3,1782
2203.9,1783
2203.1,1784
2202.6,1785
2202.4,1786
2201.9,1787
2201.4,1788
2201.4,1789
2201.6,1790
2201.6,1791
2201.4,1792
2201.4,1793
2202,1794
2202.7,1795
2203.2,1796
2203.8,1797
2204.2,1798
2204.3,1799
2203.9,1800
2203.1,1801
2202.3,1802
2201.7,1803
2200.9,1804
2200,1805
2199,1806
2198.1,1806.9
2197.7,1807.7
2198,1808.3
2198.3,1809.1
2198.2,1810
2197.7,1811
2196.9,1812
2196,1813
2195,1814
2194,1815
2193,1816
2192,1817
2191,1818
2190,1818.9
2189,1819.7
2188,1820.3
2187,1821.1
2186,1822
2185.1,1823
2184.6,1824
2184.4,1825
2183.9,1826
2183,1827
2182.1,1828
2181.4,1829
2181.3,1830
2181.3,1831
2180.9,1831.9
2180.4,1832.6
2181.4,1834.4
2182.1,1835.1
2183,1836
2184,1837
2184.9,1838
2185.6,1839
2186,1840
2186.4,1841
2187,1842
2187.6,1843
2187.7,1844
2187.7,1845
2188.1,1846
2188.7,1847
2189.2,1848
2189.6,1849
2189.6,1850
2189.4,1851
2189.3,1852
2189.5,1853
2189.5,1854
2189.7,1855
2189.6,1856
2188.9,1857
2188,1858
2187,1859
2186,1860
2185,1861
2184,1862
2183.1,1863
2182.6,1864
2182.5,1865
2182.2,1866
2181.7,1867
2181,1868
2180.4,1869
2180.4,1870
2181.1,1871
2181.9,1872
2182.3,1873
2181.9,1874
2181.1,1875
2180.7,1876
2181.1,1877
2181.7,1878
2182.3,1879
2183,1880
2183.7,1881
2184.2,1882
2184.8,1883
2185.2,1884
2185.5,1885
2185.5,1886
2185.7,1887
2185.7,1888
2185.5,1889
2185.4,1890
2184.9,1891
2184,1892
2183.1,1893
2182.3,1894
2181.8,1895
2181.7,1896
2182.1,1897
2182.9,1898
2183.3,1899
2182.9,1900
2182,1901
2181.1,1902
2180.7,1903
2181.1,1904
2181.9,1905
2182.4,1906
2182.6,1907
2183,1908
2183.3,1909
2183.3,1910
2183.4,1911
2183.8,1912
2184.2,1913
2184.8,1914
2185.2,1915
2185.4,1916
2185.2,1917
2185.1,1918
2185.1,1919
2185.3,1920
2185.8,1921
2186.2,1922
2186.6,1923
2186.6,1924
2185.9,1925
2185.1,1926
2184.3,1927
2183.7,1928
2183.1,1929
2182.6,1930
2182.5,1931
2182.6,1932
2183,1933
2183.3,1934
2182.9,1935
2182,1936
2181,1937
2180.1,1938
2179.6,1939
2179.4,1940
2178.9,1941
2178.3,1942
2177.8,1943
2177.2,1944
2176.8,1945
2176.7,1946
2177.1,1947
2177.9,1948
2178.3,1949
2177.9,1950
2177.1,1951
2176.4,1952
2176.4,1953
2176.9,1954
2177.4,1955
2177.5,1956
2177.4,1957
2176.9,1958
2176,1959
2175,1960
2174.1,1961
2173.7,1962
2174.1,1963
2174.9,1964
2175.3,1965
2174.9,1966
2174.1,1967
2173.7,1968
2174.1,1969
2174.7,1970
2175.2,1971
2175.3,1972
2174.9,1973
2174.3,1974
2173.7,1975
2172.9,1976
2172,1977
2171.1,1978
2170.3,1979
2169.7,1980
2168.9,1981
2168,1982
2167,1983
2166,1984
2165.1,1985
2164.3,1986
2163.7,1987
2162.9,1988
2162,1989
2161,1990
2160.1,1991
2159.7,1992
2159.7,1993
2159.6,1994
2159.1,1995
2158.7,1996
2158.7,1997
2158.6,1998
2158.4,1999
2158.4,2000
2159,2001
2159.7,2002
2160.3,2003
2161.1,2004
2161.9,2005
2162.6,2006
2162.6,2007
2162.1,2008
2161.7,2009
2162,2010
2162.3,2011
2162,2012
2161.7,2013
2162,2014
2162.3,2015
2161.9,2016
2161.1,2017
2160.7,2018
2161,2019
2161.3,2020
2160.9,2021
2160,2022
2159.1,2023
2158.6,2024
2158.5,2025
2158.5,2026
2158.4,2027
2157.9,2028
2157.4,2029
2157.4,2030
2157.9,2031
2158.4,2032
2158.5,2033
2158.5,2034
2158.5,2035
2158.5,2036
2158.6,2037
2159.1,2038
2160,2039
2160.9,2040
2161.3,2041
2160.9,2042
2160.1,2043
2159.4,2044
2159.3,2045
2159.4,2046
2159.2,2047
2158.7,2048
2157.9,2049
2157.1,2050
2156.6,2051
2156.5,2052
2156.2,2053
2155.8,2054
2155.5,2055
2155.5,2056
2155.5,2057
2155.7,2058
2155.7,2059
2155.5,2060
2155.5,2061
2155.5,2062
2155.5,2063
2155.2,2064
2155.1,2065
2155.2,2066
2155.5,2067
2155.5,2068
2155.5,2069
2155.5,2070
2155.5,2071
2155.6,2072
2156,2073
2156.4,2074
2156.5,2075
2156.5,2076
2156.5,2077
2156.5,2078
2156.2,2079
2156.1,2080
2156.2,2081
2156.4,2082
2156.3,2083
2156.3,2084
2156.5,2085
2156.6,2086
2157,2087
2157.3,2088
2157.2,2089
2156.7,2090
2156,2091
2155.4,2092
2155.1,2093
2155.1,2094
2155.3,2095
2155.8,2096
2156.3,2097
2157.1,2098
2157.9,2099
2158.4,2100
2158.5,2101
2158.8,2102
2159.3,2103
2159.9,2104
2160.4,2105
2160.6,2106
2161,2107
2161.3,2108
2160.9,2109
2160.1,2110
2159.3,2111
2158.7,2112
2158,2113
2157.3,2114
2156.8,2115
2156.4,2116
2156.4,2117
2157.1,2118
2157.9,2119
2158.3,2120
2157.9,2121
2157.3,2122
2156.8,2123
2156.5,2124
2156.5,2125
2156.6,2126
2157.1,2127
2158,2128
2158.9,2129
2159.4,2130
2159.5,2131
2159.5,2132
2159.6,2133
2160,2134
2160.3,2135
2160.2,2136
2160.1,2137
2160.2,2138
2160.3,2139
2159.9,2140
2159.4,2141
2159.1,2142
2159.1,2143
2159.4,2144
2159.9,2145
2160.3,2146
2160.3,2147
2160.3,2148
2160.5,2149
2160.5,2150
2160.5,2151
2160.6,2152
2161.1,2153
2162,2154
2162.9,2155
2163.6,2156
2163.6,2157
2163.4,2158
2163.4,2159
2164,2160
2164.7,2161
2165.2,2162
2165.5,2163
2165.5,2164
2165.5,2165
2165.5,2166
2165.5,2167
2165.5,2168
2165.5,2169
2165.2,2170
2164.8,2171
2164.2,2172
2163.8,2173
2163.5,2174
2163.5,2175
2163.5,2176
2163.8,2177
2164.2,2178
2164.3,2179
2164,2180
2163.6,2181
2163.5,2182
2163.5,2183
2163.5,2184
2163.5,2185
2163.5,2186
2163.2,2187
2162.8,2188
2162.2,2189
2161.8,2190
2161.2,2191
2160.7,2192
2160.1,2193
2159.6,2194
2159.5,2195
2159.6,2196
2160.1,2197
2160.7,2198
2161.3,2199
2162,2200
2162.7,2201
2163.3,2202
2164.1,2203
2164.9,2204
2165.6,2205
2165.6,2206
2164.9,2207
2164.1,2208
2163.7,2209
2164,2210
2164.3,2211
2164.3,2212
2164.3,2213
2164.5,2214
2164.5,2215
2164.8,2216
2165,2217
2165.3,2218
2165.8,2219
2166.3,2220
2166.9,2221
2167.3,2222
2166.9,2223
2166,2224
2165,2225
2164.1,2226
2163.4,2227
2163.4,2228
2163.6,2229
2163.6,2230
2162.9,2231
2162.1,2232
2161.4,2233
2161.4,2234
2162.1,2235
2162.9,2236
2163.4,2237
2163.5,2238
2163.4,2239
2162.9,2240
2162,2241
2161,2242
2160,2243
2159,2244
2158.1,2245
2157.7,2246
2158,2247
2158.3,2248
2158.2,2249
2157.7,2250
2156.9,2251
2156.1,2252
2155.7,2253
2155.7,2254
2155.6,2255
2154.9,2256
2154.1,2257
2153.6,2258
2153.4,2259
2152.9,2260
2152.1,2261
2151.3,2262
2150.7,2263
2150,2264
2149.4,2265
2149.1,2266
2149,2267
2149,2268
2149.1,2269
2149.2,2270
2149.5,2271
2149.5,2272
2149.8,2273
2150.2,2274
2150.5,2275
2150.5,2276
2150.4,2277
2150,2278
2149.7,2279
2150.1,2280
2150.6,2281
2150.7,2282
2150.5,2283
2150.5,2284
2150.5,2285
2150.5,2286
2150.5,2287
2150.5,2288
2150.6,2288.9
2151.1,2289.7
2152,2290.2
2152.9,2290.8
2153.7,2291.3
2154.3,2292.1
2155.1,2293
2155.9,2294
2156.7,2295
2157.2,2296
2157.8,2297
2158.3,2298
2159.1,2299
2159.9,2300
2160.7,2300.9
2161.2,2301.3
2161.7,2301.2
2161.4,2302.4
2162,2303.1
2162.7,2304
2163.2,2305
2163.5,2306
2163.5,2307
2163.5,2308
2163.5,2309
2163.8,2310
2164.3,2311
2164.9,2312
2165.4,2313
2165.6,2314
2166.1,2315
2166.7,2316
2167.2,2317
2167.3,2318
2166.9,2319
2166,2320
2165.1,2321
2164.4,2322
2164.4,2323
2165.1,2324
2166,2325
2166.9,2326
2167.3,2327
2167.2,2328
2166.7,2329
2166,2330
2165.4,2331
2165.3,2332
2165.3,2333
2164.9,2334
2164.3,2335
2163.7,2336
2162.9,2337
2162,2338
2161.1,2339
2160.7,2340
2161,2341
2161.3,2342
2160.9,2343
2160,2344
2159,2345
2158.1,2346
2157.6,2347
2157.5,2348
2157.5,2349
2157.5,2350
2157.5,2351
2157.5,2352
2157.3,2353
2157.4,2354
2157.8,2355
2158.2,2356
2158.6,2357
2158.6,2358
2157.9,2359
2157,2360
2156,2361
2155.1,2362
2154.4,2363
2154.4,2364
2154.9,2365
2155.3,2366
2155,2367
2154.7,2368
2154.8,2369
2155.2,2370
2155.8,2371
2156.2,2372
2156.3,2373
2155.9,2374
2155.4,2375
2155.4,2376
2155.8,2377
2156.2,2378
2156.8,2379
2157.2,2380
2157.8,2381
2158.3,2382
2159.1,2383
2160,2384
2161,2385
2161.9,2386
2162.7,2387
2163.3,2388
2164.1,2389
2165,2390
2166,2391
2166.9,2392
2167.6,2393
2167.9,2394
2167.8,2395
2167.7,2396
2168.1,2397
2169,2398
2170,2399
2171,2400
2172,2401
2173,2402
2173.9,2403
2174.7,2404
2175.3,2405
2176.1,2406
2177,2407
2178,2408
2179,2409
2179.9,2410
2180.6,2411
2180.7,2412
2180.7,2413
2181.1,2414
2182,2415
2182.9,2416
2183.4,2417
2183.5,2418
2183.8,2419
2184.3,2420
2185.1,2421
2186,2422
2186.9,2423
2187.7,2424
2188.3,2424.9
2189.1,2425.7
2190,2426.3
2191,2427.1
2191.9,2428
2192.7,2429
2193.3,2430
2193.9,2431
2194.3,2432
2194.3,2433
2194.4,2434
2195.1,2435
2196,2436
2197,2436.9
2198,2437.7
2199,2438.3
2199.9,2439.1
2200.6,2440
2200.9,2441
2200.7,2442
2200.4,2443
2200.3,2444
2200.5,2445
2200.6,2446
2201.1,2447
2201.9,2448
2202.7,2449
2203.2,2450
2203.8,2451
2204.3,2452
2205.1,2453
2205.9,2454
2206.4,2455
2206.6,2455.9
2207.1,2456.7
2208,2457.3
2209,2458
2210,2458.7
2211,2459.3
2211.9,2460.1
2212.4,2461
2212.6,2462
2213.1,2463
2213.7,2464
2214.3,2465
2215.1,2466
2216,2467
2217,2468
2218,2469
2218.9,2470
2219.7,2471
2220.3,2472
2221.1,2472.9
2222,2473.7
2223,2474.3
2224,2475.1
2225,2476
2225.9,2477
2226.3,2478
2226.2,2479
2226,2480
2225.8,2481
2225.7,2482
2226.1,2483
2227,2483.9
2228,2484.7
2229,2485.3
2230,2486.1
2230.9,2487
2231.3,2488
2231.2,2489
2230.8,2490
2230.4,2491
2230.3,2492
2230.4,2493
2230.3,2494
2230.4,2495
2230.9,2496
2231.4,2497
2231.6,2498
2232.1,2499
2232.9,2500
2233.3,2501
2233.2,2502
2233.1,2503
2233.3,2503.9
2233.7,2504.6
2235.4,2506.4
2236.1,2507.1
2237,2508
2237.9,2509
2238.7,2510
2239.2,2511
2239.8,2512
2240.2,2513
2240.8,2514
2241.3,2515
2242.1,2516
2242.9,2517
2243.7,2518
2244.2,2519
2244.8,2520
2245.3,2521
2246.1,2522
2247,2523
2248,2523.9
2249,2524.7
2249.9,2525.3
2250.7,2526.1
2251.2,2527
2251.7,2528
2252,2529
2252.3,2530
2252.8,2531
2253.2,2532
2253.8,2533
2254.3,2533.9
2255.1,2534.6
2256,2535
2257,2535.2
2258,2535.4
2259,2535.3
2260,2535.4
2260.9,2536.1
2261.7,2537
2262.2,2538
2262.8,2539
2263.3,2540
2264.1,2540.9
2265,2541.6
2266,2542
2267,2542.4
2268,2543.1
2268.9,2544
2269.6,2545
2270,2546
2270.4,2547
2271.1,2548
2271.9,2549
2272.7,2550
2273.3,2551
2274.1,2552
2275,2553
2275.9,2554
2276.7,2555
2277.3,2556
2278.1,2557
2278.9,2558
2279.7,2559
2280.2,2560
2280.7,2561
2281,2562
2281.3,2563
2281.8,2564
2282.2,2565
2282.8,2566
2283.3,2567
2284,2568
2284.7,2569
2285.3,2570
2286.1,2571
2287,2571.9
2288,2572.7
2288.9,2573.3
2289.7,2574.1
2290.3,2575
2291.1,2576
2292,2577
2293,2578
2293.9,2579
2294.7,2580
2295.3,2581
2296.1,2582
2297,2582.9
2298,2583.7
2298.9,2584.3
2299.7,2585.1
2300.3,2585.9
2301.1,2586.6
2302,2587
2303,2587.4
2303.9,2588.1
2304.7,2589
2305.2,2590
2305.8,2590.9
2306.3,2591.7
2307.1,2592.3
2308,2593
2309,2593.7
2310,2594.3
2311,2595
2312,2595.7
2313,2596.2
2314,2596.8
2315,2597.3
2315.9,2598.1
2316.7,2599
2317.3,2600
2318.1,2601
2319,2602
2320,2603
2320.9,2604
2321.7,2605
2322.3,2606
2323.1,2606.9
2323.9,2607.7
2324.4,2608.3
2324.5,2609.1
2324.5,2610
2324.6,2611
2325.1,2612
2325.9,2613
2326.4,2614
2326.6,2615
2327.1,2616
2327.7,2617
2328.3,2618
2329.1,2619
2330,2620
2331,2621
2332,2622
2333,2623
2334,2624
2334.9,2625
2335.7,2626
2336.2,2627
2336.7,2628
2337,2629
2337.3,2630
2337.7,2631
2338,2632
2338.4,2633
2339.1,2634
2339.9,2635
2340.4,2636
2340.5,2637
2340.8,2638
2341.2,2639
2341.7,2640
2342,2641
2342.4,2642
2343,2643
2343.7,2644
2344.2,2645
2344.8,2646
2345.2,2647
2345.8,2648
2346.3,2649
2347.1,2650
2347.9,2651
2348.6,2652
2349,2653
2349.4,2654
2350.1,2655
2350.9,2656
2351.7,2657
2352.3,2658
2353.1,2659
2354,2660
2355,2661
2356,2662
2356.9,2663
2357.7,2664
2358.3,2665
2359.1,2666
2360,2667
2361,2668
2362,2669
2363,2670
2363.9,2671
2364.3,2672
2363.9,2673
2363.4,2674
2363.4,2675
2363.8,2676
2364.3,2677
2365.1,2678
2365.9,2679
2366.4,2680
2366.6,2681
2367.1,2682
2367.9,2683
2368.7,2684
2369.2,2685
2369.6,2686
2369.6,2687
2368.9,2688
2368.1,2689
2367.3,2690
2366.7,2691
2366.1,2692
2365.7,2693
2366,2694
2366.4,2695
2366.5,2696
2366.5,2697
2366.6,2698
2367.1,2699
2367.6,2700
2367.7,2701
2367.5,2702
2367.5,2703
2367.5,2704
2367.8,2705
2368.3,2706
2369.1,2707
2370,2708
2370.9,2709
2371.4,2710
2371.6,2711
2372,2712
2372.3,2713
2372.2,2714
2372.1,2715
2372.4,2716
2372.9,2717
2373.4,2718
2373.6,2719
2374.1,2720
2374.9,2721
2375.6,2722
2375.9,2723
2376.1,2724
2376.2,2725
2376.5,2726
2376.5,2727
2376.5,2728
2376.6,2729
2377,2730
2377.3,2731
2376.9,2732
2376.4,2733
2376.1,2734
2375.9,2735
2375.6,2736
2374.9,2737
2374.1,2738
2373.7,2739
2374.1,2740
2375,2741
2375.9,2742
2376.3,2743
2375.9,2744
2375,2745
2374.1,2746
2373.4,2747
2373.4,2748
2373.8,2749
2374.2,2750
2374.5,2751
2374.5,2752
2374.8,2753
2375.2,2754
2375.8,2755
2376.2,2756
2376.8,2757
2377.3,2758
2378.1,2759
2378.9,2760
2379.6,2761
2380,2762
2380.2,2763
2380.5,2764
2380.5,2765
2380.8,2766
2380.9,2767
2381.1,2768
2381.2,2769
2381.3,2770
2381,2771
2380.6,2772
2380.5,2773
2380.3,2774
2380.4,2775
2381.1,2776
2381.9,2777
2382.7,2778
2383.2,2779
2383.7,2780
2384,2781
2384.3,2782
2384.8,2783
2385.3,2784
2385.9,2785
2386.3,2786
2386.2,2787
2386.1,2788
2386.2,2789
2386.4,2790
2386.2,2791
2385.8,2792
2385.5,2793
2385.5,2794
2385.5,2795
2385.5,2796
2385.5,2797
2385.5,2798
2385.5,2799
2385.4,2800
2385,2801
2384.6,2802
2384.4,2803
2384,2804
2383.7,2805
2383.8,2806
2383.9,2807
2384.1,2808
2384.2,2809
2384.4,2809.9
2384.2,2810.6
2385.4,2812.4
2386.1,2813.1
2387,2814
2388,2814.9
2389,2815.7
2390,2816.2
2391,2816.8
2392,2817.2
2393,2817.6
2394,2817.7
2395,2817.7
2396,2818.1
2397,2819
2398,2820
2399,2821
2399.9,2822
2400.7,2823
2401.3,2824
2402.1,2825
2403,2826
2403.9,2827
2404.7,2828
2405.3,2828.9
2406.1,2829.4
2407,2829.6
2408,2830.1
2409,2831
2410,2832
2410.9,2833
2411.7,2834
2412.3,2835
2413.1,2836
2414,2837
2415,2838
2416,2839
2416.9,2840
2417.7,2841
2418.3,2842
2419.1,2842.9
2420,2843.7
2421,2844.3
2422,2845
2423,2845.7
2424,2846.3
2425,2847
2426,2847.7
2427,2848.2
2428,2848.8
2429,2849.3
2430,2850
2431,2850.6
2432,2850.6
2433,2850.4
2434,2850.4
2435,2850.8
2436,2851.2
2437,2851.7
2438,2852
2439,2852.4
2440,2853
2441,2853.6
2442,2854
2443,2854.4
2444,2855.1
2445,2855.9
2446,2856.6
2447,2857
2448,2857.4
2449,2858
2450,2858.7
2451,2859.3
2452,2860.1
2453,2861
2454,2861.9
2455,2862.4
2456,2862.6
2457,2863
2458,2863.3
2458.9,2863.3
2459.7,2863.4
2460.3,2864.1
2461.1,2864.9
2462,2865.7
2462.9,2866.3
2463.7,2867.1
2464.3,2868
2465.1,2869
2466,2870
2467,2870.9
2468,2871.6
2469,2872
2470,2872.4
2471,2873.1
2472,2874
2473,2874.9
2474,2875.7
2475,2876.2
2476,2876.8
2477,2877.3
2478,2878.1
2479,2879
2480,2880
2481,2880.9
2482,2881.6
2483,2881.7
2484,2881.6
2485,2881.8
2486,2882
2487,2882.2
2488,2882.5
2489,2882.5
2490,2882.8
2491,2883.3
2492,2884.1
2492.9,2884.9
2493.7,2885.4
2494.3,2885.6
2495.1,2886
2496,2886.4
2497,2886.6
2498,2887.1
2498.9,2888
2499.7,2889
2500.3,2890
2501.1,2891
2502,2892
2503,2893
2503.9,2894
2504.7,2895
2505.2,2896
2505.8,2897
2506.3,2898
2507.1,2899
2508,2900
2509,2900.9
2510,2901.6
2511,2901.7
2512,2901.7
2513,2902.1
2514,2903
2515,2903.9
2516,2904.6
2517,2904.7
2518,2904.7
2519,2905.1
2520,2906
2521,2907
2522,2908
2523,2908.9
2524,2909.4
2524.9,2909.6
2525.7,2910.1
2526.3,2910.9
2527.1,2911.6
2528,2911.7
2529,2911.5
2530,2911.5
2531,2911.2
2532,2911.1
2533,2911
2534,2911.1
2535,2911.4
2536,2911.9
2537,2912.3
2538,2912.3
2539,2912.4
2540,2913.1
2541,2914
2541.9,2915
2542.7,2916
2543.3,2917
2544.1,2918
2544.9,2919
2545.7,2919.9
2546.3,2920.7
2547.1,2921.2
2548,2921.5
2548.9,2921.6
2549.7,2922.1
2550.3,2922.9
2551.1,2923.7
2552,2924.3
2553,2925.1
2554,2926
2555,2926.9
2556,2927.7
2557,2928.3
2558,2929
2559,2929.6
2560,2930
2561,2930.4
2562,2930.9
2563,2931.3
2564,2931.3
2565,2931.4
2566,2932.1
2567,2933
2568,2933.9
2569,2934.3
2570,2934.3
2571,2934.4
2572,2934.8
2573,2935.3
2574,2936.1
2575,2937
2576,2938
2577,2939
2578,2940
2579,2941
2580,2941.9
2581,2942.4
2582,2942.6
2583,2943.1
2583.9,2944
2584.6,2945
2585,2946
2585.4,2947
2586.1,2948
2587,2948.9
2588,2949.6
2589,2949.7
2590,2949.6
2591,2949.8
2592,2950.3
2593,2951.1
2594,2951.9
2595,2952.4
2596,2952.6
2597,2953.1
2598,2953.7
2599,2954.3
2600,2955
2601,2955.7
2602,2956.3
2603,2957
2604,2957.6
2605,2957.6
2606,2957.1
2607,2956.7
2608,2957.1
2609,2958
2610,2959
2610.9,2959.9
2611.6,2960.6
2613.1,2962.4
2613.4,2963.1
2614.1,2964
2615,2965
2616,2966
2617,2967
2618,2968
2619,2968.9
2620,2969.4
2621,2969.6
2622,2970.1
2623,2970.9
2624,2971.7
2625,2972.3
2625.9,2973.1
2626.6,2974
2627,2975
2627.4,2976
2628.1,2977
2629,2978
2630,2979
2631,2980
2632,2981
2633,2982
2634,2982.9
2635,2983.7
2636,2984.3
2637,2985.1
2638,2985.9
2639,2986.3
2640,2986
2641,2985.7
2642,2986.1
2643,2986.9
2644,2987.6
2645,2987.7
2646,2987.6
2647,2987.8
2648,2988.2
2649,2988.8
2650,2989.3
2650.9,2990.1
2651.7,2991
2652.3,2992
2653.1,2993
2654,2994
2655,2995
2656,2996
2657,2997
2657.9,2998
2658.7,2999
2659.3,3000
2660.1,3000.9
2661,3001.7
2662,3002.2
2663,3002.8
2664,3003.3
2665,3004.1
2665.9,3005
2666.7,3006
2667.2,3007
2667.7,3008
2668,3009
2668.4,3010
2669.1,3011
2670,3012
2670.9,3013
2671.6,3014
2672,3015
2672.4,3016
2673.1,3016.9
2674,3017.7
2675,3018.3
2676,3019.1
2677,3020
2678,3020.9
2679,3021.7
2680,3022.3
2681,3023.1
2682,3024
2683,3025
2684,3025.9
2685,3026.7
2685.9,3027.3
2686.7,3028.1
2687.3,3029
2688,3030
2688.6,3031
2689,3032
2689.4,3033
2690.1,3034
2691,3035
2692,3036
2692.9,3037
2693.4,3038
2693.5,3039
2693.8,3040
2694.3,3041
2695.1,3042
2696,3042.9
2697,3043.7
2698,3044.3
2699,3045.1
2700,3046
2701,3046.9
2701.9,3047.7
2702.7,3048.3
2703.3,3049.1
2704.1,3049.9
2705,3050.4
2706,3050.6
2707,3051.1
2708,3052
2709,3053
2710,3053.9
2711,3054.4
2712,3054.6
2713,3055.1
2714,3056
2715,3057
2716,3058
2717,3059
2718,3060
2719,3061
2720,3062
2721,3063
2722,3064
2723,3064.9
2724,3065.4
2725,3065.6
2726,3066.1
2727,3067
2728,3068
2729,3069
2730,3070
2731,3071
2732,3072
2733,3073
2734,3074
2735,3075
2736,3076
2736.9,3077
2737.7,3078
2738.3,3079
2739.1,3080
2740,3081
2740.9,3082
2741.7,3083
2742.3,3084
2743.1,3085
2744,3086
2745,3087
2746,3088
2747,3089
2748,3089.9
2749,3090.7
2750,3091.3
2750.9,3092.1
2751.7,3093
2752.3,3094
2753.1,3095
2754,3096
2755,3096.9
2756,3097.4
2757,3097.6
2758,3098.1
2759,3098.9
2760,3099.3
2761,3099.3
2762,3099.4
2763,3099.8
2764,3100.3
2765,3101.1
2766,3102
2767,3103
2768,3103.9
2769,3104.3
2770,3104
2771,3103.6
2772,3103.5
2773,3103.6
2774,3104.1
2775,3104.9
2776,3105.6
2777,3105.7
2778,3105.6
2779,3105.8
2780,3106.3
2781,3107.1
2782,3108
2783,3109
2784,3110
2785,3111
2786,3112
2787,3113
2787.9,3114
2788.7,3115
2789.3,3116
2790.1,3117
2791,3118
2792,3118.9
2793,3119.7
2794,3120.3
2795,3120.9
2796,3121.4
2797,3121.5
2798,3121.8
2799,3122.3
2800,3123.1
2801,3124
2802,3124.9
2803,3125.3
2804,3125.3
2805,3125.4
2806,3126.1
2807,3127
2808,3128
2808.9,3129
2809.7,3130
2810.3,3131
2811.1,3132
2812,3132.9
2813,3133.7
2814,3134.2
2815,3134.5
2816,3134.5
2817,3134.8
2818,3135.2
2819,3135.7
2820,3135.9
