2768.9,2760.3
2769.6,2761.1
2769.9,2762
2770.1,2763
2770.4,2764
2771.1,2765
2772,2766
2772.9,2767
2773.7,2768
2774.3,2769
2775,2770
2775.7,2770.9
2776.3,2771.7
2777.1,2772.2
2778,2772.8
2779,2773.2
2780,2773.8
2781,2774.3
2782,2775.1
2782.9,2776
2783.7,2777
2784.3,2777.9
2785.1,2778.7
2786,2779.3
2787,2780.1
2787.9,2781
2788.7,2782
2789.3,2783
2790.1,2784
2791,2785
2792,2786
2793,2787
2794,2788
2795,2789
2796,2789.9
2797,2790.7
2798,2791.3
2799,2792.1
2799.9,2793
2800.4,2794
2800.6,2795
2801.1,2796
2802,2797
2803,2798
2804,2799
2805,2800
2805.9,2801
2806.7,2802
2807.2,2803
2807.3,2804
2806.9,2805
2806,2806
2805,2807
2804.1,2808
2803.7,2809
2803.7,2810
2803.7,2811
2803.5,2812
2803.5,2813
2803.3,2814
2803.4,2815
2803.7,2816
2803.9,2816.9
2804,2817.6
2805.4,2819.4
2806.1,2820
2807,2820.7
2808,2821.2
2809,2821.8
2810,2822.2
2811,2822.7
2812,2823
2813,2823.3
2814,2823.7
2815,2823.9
2816,2823.8
2817,2823.5
2818,2823.5
2819,2823.6
2819.9,2824.1
2820.7,2825
2821.3,2825.9
2822.1,2826.4
2823,2826.6
2824,2827.1
2825,2828
2826,2829
2827,2829.9
2828,2830.7
2828.9,2831.3
2829.7,2832.1
2830.3,2832.9
2831.1,2833.3
2832,2833.3
2833,2833.4
2834,2833.9
2835,2834.3
2836,2834.3
2837,2834.4
2838,2834.8
2839,2835.3
2840,2836.1
2841,2836.9
2842,2837.7
2842.9,2838.3
2843.7,2839.1
2844.3,2840
2845.1,2841
2845.9,2842
2846.6,2843
2847,2844
2847.3,2845
2847.8,2846
2848.2,2847
2848.8,2848
2849.3,2849
2850.1,2849.9
2851,2850.6
2852,2850.7
2853,2850.7
2853.9,2851.1
2854.7,2851.9
2855.3,2852.4
2856.1,2852.6
2857,2853.1
2858,2854
2859,2855
2860,2856
2861,2857
2862,2858
2863,2859
2863.9,2860
2864.7,2861
2865.2,2862
2865.8,2863
2866.2,2864
2866.8,2865
2867.3,2866
2868.1,2867
2869,2868
2870,2868.9
2870.9,2869.7
2871.7,2870.2
2872.3,2870.8
2873.1,2871.3
2873.9,2872.1
2874.7,2872.9
2875.3,2873.7
2876.1,2874.3
2876.9,2875.1
2877.7,2876
2878.3,2877
2879,2878
2879.7,2879
2880.3,2880
2881.1,2881
2882,2881.9
2883,2882.6
2883.9,2883
2884.7,2883.4
2885.3,2884.1
2886.1,2885
2887,2885.9
2888,2886.7
2888.9,2887.3
2889.7,2888.1
2890.3,2889
2891.1,2890
2891.9,2891
2892.7,2892
2893.3,2893
2894.1,2894
2895,2895
2896,2896
2897,2897
2898,2898
2899,2899
2900,2900
2901,2901
2902,2902
2903,2902.9
2904,2903.4
2905,2903.6
2906,2904.1
2907,2905
2908,2906
2909,2907
2910,2908
2911,2909
2911.9,2910
2912.7,2911
2913.3,2912
2914.1,2913
2915,2914
2916,2915
2917,2915.9
2918,2916.7
2918.9,2917.3
2919.7,2918
2920.3,2918.7
2921.1,2919.2
2922,2919.7
2923,2920
2924,2920.3
2925,2920.7
2926,2920.9
2927,2920.7
2928,2920.4
2929,2920.4
2930,2921.1
2931,2922
2932,2923
2932.9,2924
2933.7,2925
2934.3,2926
2935.1,2927
2935.9,2928
2936.7,2928.9
2937.3,2929.7
2938.1,2930.2
2939,2930.8
2940,2931.2
2941,2931.8
2942,2932.3
2942.9,2933.1
2943.7,2934
2944.3,2935
2945.1,2936
2946,2936.9
2947,2937.4
2947.9,2937.6
2948.7,2938.1
2949.3,2939
2950.1,2940
2951,2941
2952,2942
2953,2942.9
2954,2943.3
2955,2943.3
2956,2943.4
2957,2944.1
2957.9,2945
2958.7,2946
2959.3,2947
2960.1,2948
2961,2948.9
2962,2949.4
2963,2949.5
2964,2949.8
2965,2950.3
2966,2951.1
2966.9,2952
2967.7,2953
2968.3,2954
2969.1,2954.9
2970,2955.7
2971,2956.2
2972,2956.8
2973,2957.3
2974,2958.1
2975,2958.9
2976,2959.7
2977,2960.3
2978,2961.1
2979,2961.9
2980,2962.6
2981,2963
2981.9,2963.4
2982.6,2964.1
2983,2965
2983.4,2966
2984,2967
2984.7,2968
2985.3,2969
2986.1,2970
2987,2971
2988,2971.9
2989,2972.7
2990,2973.3
2991,2974.1
2991.9,2975
2992.7,2976
2993.3,2977
2994,2978
2994.7,2979
2995.3,2980
2995.9,2981
2996.4,2982
2996.6,2983
2997.1,2984
2998,2985
2999,2985.9
3000,2986.7
3000.9,2987.3
3001.4,2988.1
3001.6,2989
3002.1,2990
3003,2991
3004,2992
3005,2993
3006,2994
3007,2995
3007.9,2996
3008.7,2997
3009.3,2998
3010.1,2999
3011,3000
3012,3000.9
3013,3001.7
3014,3002.3
3015,3003.1
3016,3004
3017,3005
3018,3005.9
3018.9,3006.7
3019.7,3007.3
3020.3,3008
3021.1,3008.7
3022,3009.3
3023,3010
3024,3010.7
3025,3011.2
3026,3011.8
3026.9,3012.3
3027.7,3013.1
3028.2,3014
3028.7,3015
3029,3016
3029.4,3017
3030.1,3018
3030.9,3019
3031.6,3019.9
3031.9,3020.6
3033.4,3021.9
3034.1,3021.7
3035,3021.2
3036,3020.8
3037,3020.4
3038,3020.4
3039,3021.1
3040,3021.9
3041,3022.7
3041.9,3023.3
3042.7,3024.1
3043.3,3024.9
3044.1,3025.7
3045,3026.3
3046,3027
3047,3027.7
3048,3028.3
3049,3029.1
3050,3029.9
3051,3030.7
3052,3031.2
3053,3031.8
3054,3032.3
3055,3033
3055.9,3033.7
3056.7,3034.3
3057.3,3035.1
3058.1,3036
3059,3037
3060,3038
3061,3039
3062,3039.9
3063,3040.7
3064,3041.2
3065,3041.6
3066,3041.6
3067,3041.4
3068,3041.4
3069,3041.9
3069.9,3042.3
3070.7,3041.9
3071.3,3041.4
3072.1,3041
3073,3040.8
3074,3040.6
3075,3040.7
3076,3040.7
3077,3040.5
3078,3040.5
3079,3040.2
3080,3039.8
3081,3039.2
3082,3038.7
3083,3038
3084,3037.3
3085,3036.8
3086,3036.7
3087,3037.1
3088,3037.6
3089,3037.6
3090,3037.4
3091,3037.4
3092,3038.1
3093,3038.9
3094,3039.4
3095,3039.6
3096,3040.1
3097,3040.9
3098,3041.6
3099,3041.6
3100,3041.4
3101,3041.4
3102,3041.9
3103,3042.3
3104,3041.9
3105,3041.1
3106,3040.7
3107,3041
3108,3041.4
3109,3041.5
3110,3041.5
3111,3041.5
3112,3041.7
3113,3041.6
3114,3041.2
3115,3040.8
3116,3040.3
3117,3040
3118,3039.7
3119,3039.2
3120,3038.7
3121,3038.1
3122,3037.7
3123,3038
3124,3038.3
3125,3038.3
3126,3038.4
3127,3038.8
3128,3039.3
3129,3040.1
3130,3041
3131,3041.9
3132,3042.4
3133,3042.5
3134,3042.4
3135,3041.9
3136,3041.1
3137,3040.7
3138,3041.1
3139,3041.9
3140,3042.4
3141,3042.5
3142,3042.5
3143,3042.5
3144,3042.7
3145,3042.7
3146,3042.5
3147,3042.5
3148,3042.5
3149,3042.4
3150,3042
3151,3041.7
3152,3042.1
3153,3042.6
3154,3042.7
3155,3042.6
3156,3042.8
3157,3043.2
3158,3043.6
3159,3043.7
3160,3043.7
3161,3044.1
3162,3044.6
3163,3044.6
3164,3043.9
3165,3043.1
3166,3042.7
3167,3043.1
3168,3043.9
3169,3044.4
3170,3044.5
3171,3044.7
3172,3044.7
3173,3044.7
3174,3045.1
3175,3045.7
3176,3046.3
3177,3047
3178,3047.7
3179,3048.3
3180,3049.1
3181,3050
3182,3051
3183,3052
3184,3053
3185,3053.9
3186,3054.6
3187,3054.9
3188,3054.9
3189,3054.8
3190,3054.6
3191,3054.8
3192,3055
3193,3055.2
3194,3055.5
3195,3055.5
3196,3055.8
3197,3056.3
3198,3056.9
3199,3057.4
3200,3057.5
3201,3057.4
3202,3056.9
3203,3056.1
3204,3055.4
3205,3055.4
3206,3055.8
3207,3056.2
3208,3056.5
3209,3056.5
3210,3056.8
3211,3056.9
3212,3056.8
3213,3056.5
3214,3056.5
3214.9,3056.6
3215.7,3057.1
3216.2,3058
3216.8,3058.9
3217.3,3059.7
3218.1,3060.2
3219,3060.6
3220,3060.7
3221,3060.5
3222,3060.5
3223,3060.2
3224,3060
3225,3059.7
3226,3059.3
3227,3059.1
3228,3059.1
3229,3059.4
3230,3060.1
3231,3061
3232,3061.9
3233,3062.7
3234,3063.2
3235,3063.8
3236,3064.2
3237,3064.5
3238,3064.5
3239,3064.7
3240,3064.6
3241,3063.9
3242,3063.1
3243,3062.6
3244,3062.5
3245,3062.5
3246,3062.5
3247,3062.6
3248,3063
3249,3063.4
3250,3063.5
3251,3063.5
3252,3063.5
3253,3063.8
3254,3064.3
3255,3065
3256,3065.6
3257,3065.9
3258,3065.7
3259,3065.2
3260,3064.8
3261,3064.7
3262,3065.1
3263,3065.9
3264,3066.4
3265,3066.5
3266,3066.5
3267,3066.5
3268,3066.5
3268.9,3066.6
3269.7,3067.1
3270.3,3068
3271.1,3069
3272,3070
3273,3071
3274,3071.9
3275,3072.7
3276,3073.3
3277,3073.9
3278,3074.3
3279,3074.2
3280,3073.8
3281,3073.7
3282,3074.1
3283,3075
3284,3075.9
3285,3076.4
3286,3076.6
3287,3077.1
3288,3078
3289,3079
3290,3080
3291,3081
3292,3081.9
3293,3082.3
3294,3082.3
3295,3082.4
3296,3082.9
3297,3083.3
3298,3083.2
3299,3082.8
3300,3082.4
3301,3082.4
3302,3083.1
3303,3084
3304,3084.9
3305,3085.3
3306,3085.2
3307,3084.7
3308,3084.1
3309,3083.7
3310,3084
3311,3084.4
3312,3084.5
3313,3084.8
3314,3085.3
3315,3086.1
3316,3086.9
3317,3087.7
3318,3088.2
3319,3088.6
3320,3088.6
3321,3088.2
3322,3087.8
3323,3087.5
3324,3087.4
3325,3087
3326,3086.7
3327,3087.1
3328,3087.9
3329,3088.7
3330,3089.3
3331,3090.1
3332,3091
3333,3091.9
3334,3092.3
3335,3092
3336,3091.7
3337,3092.1
3338,3092.9
3339,3093.3
3340,3093.3
3341,3093.3
3342,3093.3
3343,3092.9
3344,3092.1
3345,3091.7
3346,3091.8
3347,3092.3
3348,3093.1
3349,3093.9
3350,3094.3
3351,3093.9
3352,3093.1
3353,3092.7
3354,3093
3355,3093.4
3356,3093.6
3357,3094.1
3358,3095
3359,3096
3360,3097
3361,3097.9
3362,3098.4
3363,3098.5
3364,3098.4
3365,3098
3366,3097.7
3367,3098
3368,3098.4
3369,3098.6
3370,3099.1
3371,3099.6
3372,3099.6
3373,3099.4
3374,3099.4
3375,3099.9
3376,3100.3
3377,3100
3378,3099.7
3379,3099.8
3380,3100.3
3381,3101.1
3382,3102
3383,3102.9
3384,3103.4
3385,3103.5
3386,3103.8
3387,3103.9
3388,3103.9
3389,3103.6
3390,3103.1
3391,3102.7
3392,3103
3393,3103.3
3394,3103.2
3395,3102.7
3396,3101.9
3396.9,3101.1
3397.7,3100.7
3398.3,3101
3399.1,3101.3
3400,3101.2
3401,3100.8
3402,3100.7
3403,3101.1
3404,3101.7
3405,3102.2
3406,3102.5
3407,3102.5
3408,3102.8
3409,3103.2
3410,3103.8
3411,3104.2
3412,3104.6
3413,3104.6
3414,3104
3415,3103.4
3416,3103.3
3417,3103.3
3418,3103
3419,3102.7
3420,3103.1
3421,3103.9
3422,3104.3
3423,3104
3424,3103.7
3425,3104
3426,3104.4
3427,3104.5
3428,3104.5
3429,3104.2
3430,3103.8
3431,3103.7
3432,3104.1
3433,3104.9
3434,3105.7
3435,3106.2
3436,3106.6
3437,3106.6
3438,3105.9
3439,3105
3440,3104.1
3441,3103.7
3442,3104
3443,3104.4
3444,3104.6
3445,3105.1
3446,3106
3447,3107
3448,3107.9
3449,3108.4
3450,3108.6
3451,3109.1
3452,3110
3453,3110.9
3454,3111.4
3455,3111.6
3456,3112
3457,3112.3
3458,3112
3459,3111.7
3460,3112
3461,3112.3
3462,3112.3
3463,3112.3
3464,3112.3
3465,3112
3466,3111.7
3467,3112.1
3468,3112.7
3469,3113.2
3470,3113.4
3471,3113.2
3472,3112.8
3473,3112.4
3474,3112.3
3475,3112.3
3476,3112
3477,3111.7
3477.9,3112.1
3478.7,3113
3479.2,3114
3479.8,3114.9
3480.3,3115.7
3481,3116.2
3481.6,3116.7
4051.5,3129.5
4053.4,3128.2
4054.1,3128.5
4055,3128.5
4056,3128.5
4057,3128.5
4058,3128.5
4059,3128.5
4060,3128.5
4061,3128.5
4062,3128.4
4063,3127.9
4064,3127.1
4065,3126.3
4066,3125.8
4067,3125.5
4068,3125.4
4069,3124.9
4070,3124.1
4071,3123.4
4072,3123.3
4073,3123.5
4074,3123.5
4075,3123.5
4076,3123.5
4077,3123.5
4078,3123.5
4079,3123.5
4080,3123.2
4081,3122.7
4082,3121.9
4083,3121
4084,3120.1
4085,3119.3
4086,3118.7
4087,3117.9
4088,3117
4089,3116
4090,3115
4091,3114
4092,3113
4093,3112.1
4094,3111.6
4095,3111.5
4095.9,3111.5
4096.7,3111.4
4097.3,3110.9
4098.1,3110.1
4099,3109.4
4100,3109
4100.9,3108.6
4101.7,3107.9
4102.3,3107
4103,3106
4103.7,3105
4104.3,3104.1
4105.1,3103.4
4106,3103
4107,3102.6
4108,3101.9
4109,3101
4110,3100.1
4111,3099.3
4111.9,3098.7
4112.7,3097.9
4113.3,3097.1
4114.1,3096.3
4115,3095.7
4116,3094.9
4117,3094.1
4118,3093.3
4119,3092.7
4120,3091.9
4121,3091
4122,3090.1
4123,3089.7
4124,3089.7
4125,3089.6
4126,3089
4127,3088.3
4128,3087.8
4129,3087.2
4130,3086.7
4131,3085.9
4132,3085
4132.9,3084
4133.7,3083
4134.3,3082
4135.1,3081
4136,3080.1
4137,3079.3
4137.9,3078.7
4138.7,3077.9
4139.3,3077
4140.1,3076
4141,3075
4142,3074
4143,3073
4144,3072.1
4145,3071.6
4146,3071.4
4147,3070.9
4148,3070
4149,3069.1
4150,3068.3
4150.9,3067.8
4151.7,3067.6
4152.3,3067.8
4153.1,3067.9
4154,3067.6
4155,3066.9
4156,3066.1
4157,3065.6
4158,3065.5
4159,3065.5
4159.9,3065.4
4160.7,3064.9
4161.3,3064
4162.1,3063.1
4163,3062.4
4164,3062
4165,3061.6
4166,3060.9
4167,3060
4168,3059.1
4169,3058.7
4170,3058.8
4171,3059.3
4172,3059.9
4173,3060.3
4174,3059.9
4175,3059
4176,3058
4177,3057
4178,3056
4179,3055
4180,3054.1
4181,3053.7
4182,3053.8
4183,3054.2
4184,3054.5
4185,3054.5
4186,3054.5
4187,3054.6
4188,3055.1
4189,3056
4190,3056.9
4191,3057.3
4192,3057.2
4193,3056.7
4194,3056.1
4195,3055.7
4196,3055.8
4197,3056.2
4198,3056.5
4199,3056.6
4200,3057
4201,3057.3
4202,3057.2
4203,3056.7
4204,3055.9
4205,3055
4206,3054
4207,3053
4208,3052
4209,3051.1
4210,3050.4
4211,3050.4
4212,3050.9
4213,3051.3
4214,3050.9
4215,3050.1
4216,3049.7
4217,3050
4218,3050.3
4219,3050.2
4220,3049.7
4221,3048.9
4222,3048.1
4223,3047.3
4224,3046.8
4225,3046.3
4226,3046
4227,3045.7
4228,3045.2
4229,3044.8
4230,3044.2
4231,3043.7
4232,3043.1
4233,3042.6
4234,3042.5
4235,3042.5
4236,3042.5
4237,3042.5
4238,3042.5
4239,3042.2
4240,3041.8
4241,3041.2
4242,3040.8
4243,3040.5
4244,3040.5
4245,3040.2
4246,3039.7
4247,3038.9
4248,3038.1
4249,3037.6
4250,3037.5
4251,3037.5
4252,3037.5
4253,3037.5
4254,3037.8
4255,3037.9
4256,3037.9
4257,3037.8
4258,3037.7
4259,3038
4260,3038.4
4261,3038.5
4262,3038.7
4263,3038.7
4264,3038.5
4265,3038.5
4266,3038.3
4267,3038.4
4268,3038.6
4269,3038.6
4270,3038.4
4271,3038.4
4272,3038.8
4273,3039.2
4274,3039.6
4275,3039.6
4276,3038.9
4277,3038
4278,3037.1
4279,3036.4
4280,3036.3
4281,3036.3
4282,3035.9
4283,3035.1
4284,3034.7
4285,3035
4286,3035.4
4287,3035.5
4288,3035.5
4289,3035.3
4290,3035.4
4291,3035.9
4292,3036.3
4293,3035.9
4294,3035.1
4295,3034.4
4296,3034.3
4297,3034.3
4298,3033.9
4299,3033.1
4300,3032.7
4301,3032.7
4302,3032.6
4303,3032.2
4304,3031.8
4305,3031.5
4306,3031.5
4307,3031.3
4308,3031.3
4309,3031.3
4310,3030.9
4311,3030
4312,3029.1
4313,3028.6
4314,3028.4
4315,3028
4316,3027.6
4317,3027.5
4318,3027.5
4319,3027.5
4320,3027.6
4321,3028.1
4322,3028.6
4323,3028.6
4324,3028.2
4325,3027.7
4326,3027.1
4327,3026.6
4327.9,3026.4
4328.6,3025.9
4329,3025
4329.4,3024
4330.1,3023
4331,3022.1
4332,3021.3
4333,3020.7
4334,3019.9
4335,3019
4336,3018
4336.9,3017
4337.7,3016.1
4338.3,3015.3
4339.1,3014.8
4340,3014.2
4341,3013.8
4342,3013.2
4343,3012.7
4344,3011.9
4345,3011
4346,3010
4347,3009
4348,3008
4349,3007.1
4350,3006.4
4351,3006.1
4352,3006.2
4353,3006.3
4354,3005.9
4355,3005.4
4356,3005.3
4357,3005.3
4358,3004.9
4359,3004
4360,3003
4361,3002
4362,3001.1
4363,3000.3
4364,2999.8
4365,2999.5
4366,2999.4
4367,2998.9
4368,2998
4369,2997.1
4370,2996.3
4371,2995.7
4372,2994.9
4373,2994
4374,2993
4375,2992
4376,2991.1
4377,2990.7
4378,2990.8
4379,2991.2
4380,2991.3
4381,2990.9
4382,2990
4383,2989.1
4384,2988.6
4385,2988.5
4386,2988.2
4387,2987.8
4388,2987.3
4389,2987
4390,2986.7
4391,2986.2
4392,2985.8
4393,2985.5
4394,2985.5
4395,2985.2
4395.9,2984.8
4396.7,2984.5
4397.3,2984.5
4398.1,2984.5
4398.9,2984.8
4399.6,2984.9
4401.4,2985.9
4402.1,2985.6
4403,2984.9
4404,2984
4405,2983
4405.9,2982
4406.6,2981
4407,2980
4407.3,2979
4407.8,2978
4408.3,2977.1
4409.1,2976.3
4410,2975.8
4411,2975.3
4412,2975
4413,2974.6
4414,2973.9
4415,2973.1
4416,2972.6
4416.9,2972.4
4417.7,2971.9
4418.3,2971
4419,2970
4419.7,2969
4420.3,2968
4421.1,2967
4421.9,2966
4422.7,2965
4423.3,2964
4424.1,2963
4425,2962
4425.9,2961
4426.6,2960
4427,2959
4427.4,2958
4428.1,2957
4429,2956
4429.9,2955
4430.7,2954
4431.2,2953
4431.8,2952
4432.3,2951
4433.1,2950.1
4434,2949.3
4434.9,2948.7
4435.7,2947.9
4436.3,2947
4437.1,2946
4438,2945
4439,2944
4440,2943.1
4441,2942.3
4442,2941.7
4443,2940.9
4444,2940.1
4445,2939.3
4446,2938.7
4447,2937.9
4448,2937
4449,2936.1
4450,2935.3
4451,2934.7
4452,2933.9
4453,2933
4454,2932
4455,2931
4456,2930
4457,2929
4458,2928.1
4459,2927.3
4460,2926.7
4461,2925.9
4462,2925.1
4463,2924.3
4464,2923.7
4464.9,2922.9
4465.7,2922
4466.3,2921
4467.1,2920
4468,2919
4469,2918
4470,2917
4471,2916
4472,2915
4473,2914
4473.9,2913
4474.7,2912
4475.3,2911
4476.1,2910
4477,2909
4478,2908
4479,2907
4480,2906
4480.9,2905
4481.7,2904
4482.3,2903
4483.1,2902
4484,2901
4485,2900
4486,2899
4487,2898
4488,2897
4488.9,2896
4489.7,2895.1
4490.3,2894.3
4491.1,2893.7
4492,2892.9
4493,2892.1
4494,2891.3
4495,2890.7
4495.9,2889.9
4496.7,2889
4497.3,2888
4498.1,2887
4499,2886
4500,2885
4501,2884
4502,2883
4503,2882.1
4504,2881.3
4505,2880.8
4506,2880.7
4507,2881.1
4508,2881.9
4509,2882.3
4510,2881.9
4511,2881.1
4512,2880.3
4513,2879.7
4513.9,2878.9
4514.6,2878
4515,2877
4515.4,2876
4516.1,2875
4517,2874.1
4518,2873.6
4519,2873.4
4520,2873
4521,2872.6
4521.9,2872.4
4522.7,2871.9
4523.2,2871
4523.8,2870
4524.3,2869
4525,2868
4525.7,2867
4526.3,2866
4527.1,2865
4528,2864.1
4529,2863.3
4529.9,2862.7
4530.7,2861.9
4531.3,2861
4532.1,2860
4533,2859
4534,2858
4535,2857
4535.9,2856
4536.7,2855
4537.3,2854
4538.1,2853
4539,2852
4540,2851
4540.9,2850
4541.7,2849
4542.3,2848
4543.1,2847
4544,2846
4545,2845
4546,2844
4547,2843
4547.9,2842
4548.7,2841.1
4549.3,2840.3
4550.1,2839.8
4551,2839.2
4552,2838.7
4553,2837.9
4554,2837
4555,2836
4556,2835
4557,2834
4558,2833
4559,2832
4560,2831.1
4561,2830.7
4562,2830.7
4563,2830.6
4564,2830.2
4565,2829.8
4566,2829.5
4566.9,2829.4
4567.7,2828.9
4568.3,2828.4
4569.1,2828.4
4570,2828.9
4571,2829.3
4572,2828.9
4573,2828.1
4574,2827.3
4575,2826.7
4576,2825.9
4577,2825
4578,2824
4579,2823
4580,2822
4581,2821
4582,2820
4583,2819
4584,2818
4585,2817
4586,2816
4587,2815
4588,2814.1
4589,2813.3
4590,2812.7
4591,2811.9
4591.9,2811
4592.7,2810
4593.2,2809
4593.8,2808.1
4594.3,2807.6
4595.1,2807.4
4596,2806.9
4597,2806
4598,2805.1
4599,2804.7
4600,2805
4601,2805.3
4602,2805.2
4603,2804.8
4604,2804.2
4605,2803.7
4606,2802.9
4607,2802
4608,2801
4609,2800
4609.9,2799
4610.7,2798
4611.3,2797
4612,2796
4612.7,2795
4613.3,2794
4614.1,2793
4614.9,2792
4615.7,2791
4616.3,2790
4617.1,2789
4618,2788
4619,2787
4619.9,2786
4620.7,2785
4621.3,2784
4622.1,2783.1
4623,2782.3
4624,2781.8
4625,2781.2
4626,2780.7
4627,2780.1
4628,2779.7
4629,2779.7
4630,2779.6
4631,2778.9
4632,2778
4633,2777
4634,2776
4635,2775
4636,2774
4637,2773
4638,2772
4638.9,2771
4639.7,2770
4640.3,2769.1
4641.1,2768.6
4642,2768.4
4643,2767.9
4644,2767.3
4645,2766.7
4646,2765.9
4647,2765.1
4648,2764.6
4649,2764.4
4650,2764
4651,2763.6
4652,2763.5
4653,2763.5
4654,2763.4
4655,2762.9
4656,2762
4657,2761.1
4658,2760.3
4658.9,2759.7
4659.7,2758.9
4660.3,2758.1
4661.1,2757.3
4662,2756.8
4662.9,2756.6
4663.6,2756.8
4665.4,2755.6
4666.1,2755.1
4667,2754.6
4668,2754.5
4669,2754.2
4670,2753.7
4671,2752.9
4671.9,2752
4672.7,2751
4673.3,2750.1
4674.1,2749.6
4675,2749.5
4676,2749.5
4676.9,2749.4
4677.6,2748.9
4678,2748
4678.4,2747
4679.1,2746
4680,2745
4681,2744
4682,2743
4683,2742
4684,2741
4685,2740
4686,2739.1
4687,2738.7
4688,2738.7
4689,2738.6
4690,2738.2
4691,2737.7
4691.9,2736.9
4692.7,2736
4693.3,2735
4694.1,2734
4695,2733
4696,2732.1
4697,2731.3
4698,2730.8
4699,2730.5
4700,2730.4
4701,2729.9
4702,2729.1
4703,2728.6
4704,2728.4
4705,2727.9
4706,2727
4707,2726
4707.9,2725
4708.6,2724
4709,2723
4709.4,2722
4710.1,2721
4711,2720
4712,2719
4713,2718
4714,2717
4714.9,2716
4715.7,2715
4716.3,2714.1
4717.1,2713.3
4718,2712.7
4719,2711.9
4720,2711
4721,2710
4722,2709
4723,2708
4723.9,2707
4724.6,2706
4725,2705
4725.4,2704
4726.1,2703
4727,2702
4728,2701.1
4729,2700.6
4730,2700.4
4731,2699.9
4732,2699
4733,2698
4734,2697.1
4735,2696.3
4736,2695.7
4737,2694.9
4737.9,2694
4738.7,2693
4739.2,2692
4739.8,2691
4740.3,2690
4741.1,2689
4742,2688
4743,2687.1
4744,2686.6
4745,2686.5
4746,2686.5
4747,2686.4
4748,2685.9
4749,2685
4750,2684.1
4751,2683.6
4752,2683.4
4753,2682.9
4754,2682.1
4755,2681.7
4756,2682
4757,2682.3
4757.9,2681.9
4758.7,2681.1
4759.3,2680.4
4760.1,2680
4761,2679.6
4762,2678.9
4763,2678.1
4764,2677.3
4765,2676.7
4766,2675.9
4767,2675
4767.9,2674
4768.7,2673.1
4769.3,2672.3
4770.1,2671.7
4771,2671.1
4772,2670.7
4773,2670.7
4774,2670.6
4775,2670.1
4776,2669.6
4777,2669.4
4778,2668.9
4779,2668.3
4780,2667.8
4781,2667.2
4782,2666.7
4783,2666.1
4784,2665.6
4785,2665.4
4786,2665
4787,2664.7
4788,2665
4789,2665.3
4790,2665.2
4791,2664.7
4792,2663.9
4793,2663
4794,2662.1
4794.9,2661.4
4795.6,2661.1
4795.2,2659.6
4795.3,2658.9
4795,2658
4794.7,2657
4794.8,2656
4795.2,2655
4795.3,2654
4794.9,2653
4794,2652
4793.1,2651
4792.7,2650
4793.1,2649
4793.7,2648
4794.2,2647
4794.5,2646
4794.6,2645
4795.1,2644
4796,2643
4797,2642
4797.9,2641
4798.7,2640
4799.3,2639
4800.1,2638
4800.9,2637
4801.4,2636
4801.6,2635
4802.1,2634
4803,2633
4803.9,2632
4804.6,2631
4804.9,2630
4805,2629
4804.9,2628
4804.7,2627
4804.4,2626
4804.3,2625
4804.3,2624
4804,2623
4803.6,2622
4803.5,2621
4803.3,2620
4803.4,2619
4803.6,2618
4803.6,2617
4803.1,2616
4802.6,2615
4802.5,2614
4802.2,2613
4801.7,2612
4800.9,2611
4800,2610
4799,2609
4798.1,2608
4797.3,2607
4796.8,2606
4796.4,2605
4796.4,2604
4796.6,2603
4796.6,2602
4796.2,2601
4795.8,2600
4795.5,2599
4795.5,2598
4795.2,2597
4794.7,2596
4793.9,2595
4793,2594
4792.1,2593
4791.3,2592
4790.8,2591
4790.2,2590
4789.8,2589
4789.7,2588
4790.1,2587
4790.6,2586
4790.9,2585
4790.9,2584
4790.8,2583
4790.5,2582
4790.5,2581
4790.6,2580
4791.1,2579
4792,2578
4793,2577
4794,2576
4794.9,2575
4795.6,2574
4795.9,2573
4796.1,2572
4796.4,2571
4797.1,2570
4798,2569
4799,2568
4799.9,2567
4800.7,2566
4801.3,2565
4802.1,2564
4802.9,2563
4803.7,2562
4804.2,2561
4804.7,2560
4804.9,2559
4804.8,2558
4804.5,2557
4804.5,2556
4804.5,2555
4804.4,2554
4804,2553
4803.7,2552
4804,2551
4804.4,2550
4804.5,2549
4804.8,2548
4805,2547
4805.4,2546
4806,2545
4806.7,2544
4807.2,2543
4807.8,2542
4808.3,2541
4809.1,2540
4809.9,2539
4810.7,2538
4811.2,2537
4811.7,2536
4812,2535
4812.4,2534
4813,2533
4813.7,2532
4814.2,2531
4814.5,2530
4814.6,2529
4815.1,2528
4815.9,2527
4816.3,2526
4815.9,2525
4815.4,2524
4815.4,2523.1
4816.1,2522.3
4816.9,2521.7
4817.6,2520.9
4817.9,2520
4818,2519
4818.1,2518
4818.2,2517
4818.4,2516
4818.3,2515
4818.4,2514
4818.8,2513
4819.3,2512
4820,2511
4820.6,2510
4821,2509
4821.4,2508
4822.1,2507
4823,2506.1
4824,2505.3
4825,2504.7
4825.9,2503.9
4826.7,2503
4827.3,2502
4828.1,2501
4829,2500
4829.9,2499
4830.7,2498
4831.2,2497
4831.8,2496
4832.2,2495
4832.8,2494
4833.2,2493
4833.8,2492
4834.3,2491
4835.1,2490
4835.9,2489
4836.6,2488
4836.6,2487
4836.4,2486
4836.3,2485
4836.5,2484
4836.5,2483
4836.8,2482
4837.3,2481
4838,2480
4838.6,2479
4838.7,2478
