1987,2138
1986.4,2139
1986.4,2140
1987.1,2141
1987.9,2142
1988.3,2143
1987.9,2144
1987.3,2145
1986.7,2146
1985.9,2147
1985.1,2148
1984.7,2149
1984.8,2150
1984.9,2151
1984.9,2152
1984.7,2153
1984.4,2154
1984.4,2155
1984.6,2156
1984.6,2157
1984.2,2158
1983.7,2159
1983.1,2160
1982.6,2161
1982.5,2162
1982.3,2163
1982.3,2164
1982.5,2165
1982.5,2166
1982.5,2167
1982.5,2168
1982.7,2169
1982.6,2170
1982.4,2171
1982.3,2172
1982.5,2173
1982.6,2174
1983,2175
1983.3,2176
1983.2,2177
1982.8,2178
1982.2,2179
1981.8,2180
1981.2,2181
1980.7,2182
1979.9,2183
1979.1,2184
1978.3,2185
1977.8,2186
1977.5,2187
1977.4,2188
1976.9,2189
1976,2190
1975,2191
1974,2192
1973,2193
1972,2194
1971,2195
1970,2195.9
1969,2196.7
1968,2197.3
1967,2198.1
1966.1,2199
1965.7,2200
1965.7,2201
1965.6,2202
1964.9,2203
1964.1,2204
1963.6,2205
1963.5,2206
1963.6,2207
1964.1,2208
1964.6,2209
1964.7,2210
1964.5,2211
1964.5,2212
1964.5,2213
1964.5,2214
1964.6,2215
1965.1,2216
1966,2217
1967,2218
1967.9,2219
1968.6,2220
1968.6,2221
1967.9,2222
1967.1,2223
1966.6,2224
1966.4,2225
1965.9,2226
1965,2227
1964,2228
1963,2229
1962.1,2230
1961.6,2231
1961.4,2232
1961,2233
1960.7,2234
1961,2235
1961.3,2236
1961,2237
1960.6,2238
1960.5,2239
1960.5,2240
1960.5,2241
1960.2,2242
1959.8,2243
1959.5,2244
1959.5,2245
1959.5,2246
1959.5,2247
1959.2,2248
1958.8,2249
1958.2,2250
1957.8,2251
1957.7,2252
1958,2253
1958.4,2254
1958.5,2255
1958.4,2256
1958,2257
1957.6,2258
1957.5,2259
1957.5,2260
1957.5,2261
1957.2,2262
1956.7,2262.9
1955.9,2263.7
1955.1,2264.3
1954.6,2265.1
1954.4,2266
1953.9,2267
1953,2268
1952.1,2269
1951.3,2270
1950.7,2271
1949.9,2272
1949,2273
1948.1,2274
1947.6,2275
1947.4,2276
1946.9,2277
1946.1,2278
1945.3,2279
1944.7,2280
1944,2281
1943.4,2282
1943.3,2283
1943.5,2284
1943.5,2285
1943.8,2286
1944.2,2287
1944.8,2288
1945.2,2289
1945.6,2290
1945.6,2291
1945.1,2292
1944.7,2293
1945.1,2294
1945.9,2295
1946.4,2296
1946.5,2297
1946.7,2298
1946.7,2299
1946.5,2300
1946.5,2301
1946.6,2302
1947,2303
1947.3,2304
1947,2305
1946.7,2306
1947.1,2307
1947.6,2308
1947.7,2309
1947.7,2310
1948.1,2311
1948.6,2312
1948.6,2313
1947.9,2314
1947,2315
1946.1,2316
1945.6,2317
1945.5,2318
1945.5,2319
1945.5,2320
1945.5,2321
1945.5,2322
1945.6,2323
1946.1,2324
1946.9,2325
1947.3,2326
1946.9,2327
1946.3,2328
1945.8,2329
1945.2,2330
1944.8,2331
1944.2,2332
1943.7,2333
1943,2334
1942.3,2335
1941.8,2336
1941.2,2337
1940.7,2338
1940.1,2339
1939.7,2340
1940.1,2341
1940.9,2342
1941.6,2343
1941.9,2344
1942.1,2345
1942.4,2346
1943.1,2347
1943.9,2348
1944.4,2349
1944.5,2350
1944.5,2351
1944.5,2352
1944.5,2353
1944.6,2354
1945.1,2355
1945.9,2356
1946.6,2357
1946.6,2358
1945.9,2359
1945,2360
1944.1,2361
1943.7,2362
1943.8,2363
1944.3,2364
1945.1,2365
1945.9,2366
1946.4,2367
1946.6,2368
1947,2369
1947.4,2370
1947.6,2370.9
1948.1,2371.7
1948.9,2372.3
1949.3,2373.1
1949.2,2374
1948.8,2375
1948.2,2376
1947.8,2377
1947.4,2378
1947.4,2379
1947.6,2380
1947.6,2381
1947,2382
1946.4,2383
1946.4,2384
1946.9,2385
1947.3,2386
1947.3,2387
1947.4,2388
1947.9,2389
1948.4,2390
1948.5,2391
1948.4,2392
1947.9,2393
1947,2394
1946.1,2395
1945.6,2396
1945.5,2397
1945.6,2398
1946,2399
1946.4,2400
1946.6,2401
1947.1,2402
1947.6,2403
1947.7,2404
1947.7,2405
1948.1,2406
1948.6,2407
1948.6,2408
1948.2,2409
1947.8,2410
1947.5,2411
1947.5,2412
1947.3,2413
1947.4,2414
1947.8,2415
1948.3,2416
1949.1,2417
1950,2418
1951,2419
1952,2420
1953,2421
1954,2422
1955,2423
1955.9,2424
1956.6,2425
1956.7,2426
1956.7,2427
1957.1,2428
1957.6,2429
1957.6,2430
1957.2,2431
1956.8,2432
1956.5,2433
1956.4,2434
1955.9,2435
1955,2436
1954,2437
1953.1,2438
1952.4,2439
1952.4,2440
1953,2441
1953.6,2442
1953.6,2443
1953.3,2444
1953,2445
1952.7,2446
1952.2,2447
1951.7,2448
1951.1,2449
1950.7,2450
1951,2451
1951.3,2452
1950.9,2453
1950.1,2454
1949.4,2455
1949.4,2456
1949.6,2457
1949.6,2458
1949.4,2459
1949.4,2460
1950.1,2461
1951,2461.9
1952,2462.7
1952.9,2463.3
1953.3,2464.1
1953.3,2465
1953.4,2466
1954,2467
1954.6,2468
1954.7,2469
1954.5,2470
1954.4,2471
1953.9,2472
1953.1,2473
1952.7,2474
1952.8,2475
1952.9,2476
1952.9,2477
1952.8,2478
1952.5,2479
1952.5,2480
1952.5,2481
1952.5,2481.9
1952.6,2482.7
1953,2483.3
1953.4,2484.1
1953.5,2485
1953.5,2486
1953.5,2487
1953.5,2488
1953.5,2489
1953.8,2490
1954.2,2491
1954.5,2492
1954.5,2493
1954.5,2494
1954.5,2495
1954.5,2496
1954.5,2497
1954.5,2498
1954.5,2499
1954.5,2500
1954.5,2501
1954.5,2502
1954.6,2503
1955,2504
1955.4,2505
1955.5,2506
1955.5,2507
1955.6,2508
1956,2509
1956.3,2510
1956,2511
1955.7,2512
1956.1,2513
1956.9,2514
1957.4,2515
1957.5,2516
1957.5,2517
1957.2,2518
1956.8,2519
1956.7,2520
1957,2521
1957.4,2522
1957.5,2523
1957.7,2524
1957.7,2525
1957.6,2526
1957.8,2527
1958,2528
1958.2,2529
1958.5,2530
1958.5,2531
1958.5,2532
1958.5,2533
1958.4,2534
1957.9,2535
1957.1,2536
1956.7,2537
1957.1,2538
1957.9,2539
1958.7,2540
1959.2,2541
1959.6,2542
1959.6,2543
1958.9,2544
1958.1,2545
1957.6,2546
1957.4,2547
1957,2548
1956.7,2549
1957.1,2550
1958,2551
1958.9,2552
1959.3,2553
1959.3,2554
1959.4,2555
1959.8,2556
1960.2,2557
1960.8,2558
1961.2,2559
1961.8,2560
1962.2,2561
1962.6,2562
1962.7,2562.9
1962.7,2563.7
1963.1,2564.2
1963.6,2564.7
1964.6,2566.4
1964,2567.1
1963.4,2568
1963.4,2569
1964.1,2570
1964.9,2571
1965.7,2572
1966.2,2573
1966.6,2574
1966.6,2575
1966.2,2576
1965.8,2577
1965.5,2578
1965.5,2579
1965.6,2580
1966.1,2581
1966.6,2582
1966.7,2583
1966.5,2584
1966.5,2585
1966.6,2586
1967.1,2587
1967.7,2588
1968.2,2589
1968.6,2590
1968.6,2591
1968.2,2592
1967.8,2593
1967.7,2594
1968,2595
1968.3,2596
1967.9,2597
1967.3,2598
1966.8,2599
1966.5,2600
1966.5,2601
1966.6,2602
1967.1,2603
1967.9,2604
1968.3,2605
1967.9,2606
1967.1,2607
1966.6,2608
1966.5,2609
1966.6,2610
1967.1,2611
1967.9,2612
1968.3,2613
1967.9,2614
1967.3,2615
1966.8,2616
1966.7,2617
1967.1,2618
1968,2619
1969,2620
1969.9,2621
1970.6,2622
1970.9,2623
1971.1,2624
1971.4,2625
1972,2626
1972.6,2627
1972.9,2628
1972.9,2629
1972.8,2630
1972.7,2631
1973.1,2632
1973.9,2633
1974.4,2634
1974.6,2635
1975.1,2636
1976,2637
1977,2638
1978,2639
1979,2640
1979.9,2641
1980.6,2642
1980.9,2643
1981.1,2644
1981.3,2645
1981.6,2646
1981.7,2647
1981.5,2648
1981.5,2649
1981.5,2650
1981.5,2651
1981.5,2652
1981.5,2653
1981.5,2654
1981.4,2655
1980.9,2656
1980.1,2657
1979.4,2658
1979.3,2659
1979.5,2660
1979.5,2661
1979.8,2662
1980.2,2663
1980.8,2664
1981.3,2665
1982.1,2666
1982.9,2667
1983.7,2668
1984.3,2669
1985,2670
1985.6,2671
1986,2672
1986.3,2673
1986.8,2674
1987.2,2675
1987.6,2676
1987.7,2677
1987.6,2678
1987.8,2679
1988.2,2680
1988.5,2681
1988.5,2682
1988.8,2683
1989.2,2684
1989.7,2685
1990,2686
1990.3,2687
1990.7,2688
1990.9,2689
1991,2690
1991.1,2691
1991.2,2692
1991.5,2693
1991.5,2694
1991.8,2695
1992,2696
1992.2,2697
1992.5,2698
1992.5,2699
1992.8,2700
1993.2,2701
1993.6,2702
1993.7,2703
1993.6,2704
1993.8,2705
1994.2,2706
1994.7,2707
1995,2708
1995.3,2709
1995.8,2710
1996.2,2711
1996.5,2712
1996.6,2713
1997.1,2714
1997.9,2715
1998.4,2716
1998.6,2717
1999,2718
1999.3,2719
1998.9,2720
1998.1,2721
1997.3,2722
1996.8,2723
1996.5,2724
1996.5,2725
1996.2,2726
1995.8,2727
1995.7,2728
1996.1,2729
1996.6,2730
1996.6,2731
1996.3,2732
1996.1,2733
1995.9,2734
1995.8,2735
1995.5,2736
1995.5,2737
1995.2,2738
1995.1,2739
1995.3,2740
1995.8,2741
1996.2,2742
1996.8,2743
1997.3,2744
1998.1,2745
1998.9,2746
1999.6,2747
2000,2748
2000.4,2749
2001.1,2750
2001.9,2751
2002.4,2752
2002.5,2753
2002.4,2754
2001.9,2755
2001.1,2756
2000.7,2757
2000.8,2758
2001,2758.9
2001.4,2759.7
2001.9,2760.3
2002.4,2761.1
2002.6,2762
2003,2763
2003.4,2764
2003.6,2765
2004.1,2766
2004.7,2767
2005.3,2768
2006.1,2769
2006.9,2770
2007.4,2771
2007.6,2772
2008,2773
2008.4,2774
2008.6,2775
2009.1,2776
2009.6,2777
2009.9,2778
2010.1,2779
2010.4,2780
2011.1,2781
2012,2782
2012.9,2783
2013.7,2784
2014.2,2785
2014.6,2786
2014.6,2787
2014.3,2788
2014.1,2789
2013.9,2790
2013.7,2791
2013.4,2792
2013.4,2793
2014.1,2794
2015,2795
2015.9,2796
2016.4,2797
2016.5,2798
2016.4,2799
2016,2800
2015.7,2801
2016.1,2802
2016.6,2803
2016.9,2804
2016.9,2805
2016.8,2806
2016.5,2807
2016.5,2808
2016.5,2809
2016.7,2810
2016.7,2811
2016.7,2812
2017.1,2813
2017.6,2814
2018,2815
2018.4,2816
2019,2817
2019.6,2818
2019.6,2819
2019.2,2820
2018.8,2821
2018.5,2822
2018.4,2823
2017.9,2824
2017.3,2825
2016.7,2826
2016.1,2827
2015.6,2828
2015.5,2829
2015.2,2830
2015.1,2831
2015.1,2832
2015.4,2833
2015.9,2834
2016.3,2835
2016.3,2836
2016.4,2837
2017,2838
2017.6,2839
2017.9,2840
2018.1,2841
2018.2,2842
2018.5,2843
2018.5,2844
2018.5,2845
2018.5,2846
2018.7,2847
2018.6,2848
2018.2,2849
2017.8,2850
2017.4,2851
2017.4,2852
2017.8,2853
2018.3,2854
2019.1,2855
2019.9,2856
2020.6,2857
2020.7,2858
2020.5,2859
2020.5,2860
2020.6,2861
2021.1,2862
2022,2863
2023,2864
2024,2865
2025,2866
2025.9,2867
2026.4,2868
2026.6,2869
2027.1,2870
2028,2871
2028.9,2872
2029.7,2873
2030.3,2874
2030.9,2875
2031.4,2876
2031.6,2877
2032.1,2878
2032.7,2879
2033.3,2880
2033.9,2881
2034.4,2882
2034.5,2883
2034.8,2884
2035,2885
2035.4,2886
2036,2887
2036.6,2888
2036.6,2889
2036.4,2890
2036.4,2891
2036.8,2892
2037.2,2893
2037.6,2894
2037.6,2895
2037.4,2896
2037.4,2896.9
2038.1,2897.7
2038.9,2898.3
2039.3,2899.1
2039.3,2900
2039.4,2901
2040.1,2902
2040.9,2903
2041.4,2904
2041.6,2905
2042.1,2906
2042.9,2907
2043.6,2908
2043.7,2909
2043.6,2910
2043.8,2911
2044.2,2912
2044.3,2913
2043.9,2914
2043.3,2915
2042.8,2916
2042.7,2917
2043.1,2918
2043.9,2919
2044.4,2920
2044.5,2921
2044.5,2922
2044.5,2923
2044.5,2924
2044.5,2925
2044.5,2926
2044.5,2927
2044.5,2928
2044.6,2929
2045.1,2930
2045.6,2931
2046,2932
2046.3,2933
2046.8,2934
2047.2,2935
2047.5,2936
2047.6,2937
2048,2938
2048.4,2939
2048.5,2940
2048.5,2941
2048.5,2942
2048.5,2943
2048.6,2944
2049.1,2945
2050,2946
2050.9,2947
2051.4,2948
2051.6,2949
2052.1,2950
2052.7,2951
2053.2,2952
2053.8,2953
2054.2,2954
2054.7,2955
2054.9,2956
2054.9,2957
2054.8,2958
2054.5,2959
2054.4,2960
2053.9,2961
2053,2962
2052.1,2963
2051.4,2964
2051,2965
2050.6,2965.9
2049.9,2966.4
2049.1,2966.5
2048.4,2966.8
2047.1,2968.4
2047.4,2969.1
2047.9,2970
2048.4,2971
2048.6,2972
2049.1,2973
2049.6,2974
2049.9,2975
2049.9,2976
2049.8,2977
2049.5,2978
2049.5,2979
2049.6,2980
2050.1,2981
2050.9,2982
2051.7,2983
2052.2,2984
2052.8,2985
2053.2,2986
2053.5,2987
2053.6,2988
2054,2989
2054.4,2990
2054.6,2991
2055.1,2992
2055.7,2993
2056.3,2994
2057.1,2995
2058,2996
2059,2997
2060,2998
2061,2999
2062,3000
2062.9,3001
2063.3,3002
2062.9,3003
2062.3,3004
2061.7,3005
2060.9,3006
2060.1,3007
2059.7,3008
2059.8,3009
2060.3,3010
2061.1,3011
2061.9,3012
2062.3,3013
2062,3014
2061.6,3015
2061.5,3016
2061.3,3017
2061.4,3018
2062.1,3019
2063,3020
2064,3021
2065,3022
2065.9,3023
2066.4,3024
2066.6,3025
2067.1,3026
2067.7,3027
2068.2,3028
2068.6,3029
2068.7,3030
2068.7,3031
2069.1,3032
2069.6,3033
2069.7,3034
2069.7,3034.9
2070.1,3035.7
2071,3036.3
2071.9,3037.1
2072.7,3038
2073.2,3039
2073.8,3040
2074.2,3041
2074.6,3042
2074.7,3043
2074.7,3044
2075.1,3045
2076,3045.9
2077,3046.7
2078,3047.3
2078.9,3048.1
2079.4,3049
2079.6,3050
2080.1,3051
2080.9,3052
2081.7,3053
2082.2,3054
2082.6,3055
2082.6,3056
2082.4,3057
2082.4,3058
2083.1,3059
2083.9,3060
2084.4,3061
2084.5,3062
2084.5,3063
2084.6,3064
2085.1,3065
2085.9,3066
2086.6,3067
2086.6,3068
2085.9,3069
2085.1,3070
2084.7,3071
2085.1,3072
2085.7,3073
2086.3,3074
2087,3075
2087.6,3076
2087.7,3077
2087.7,3078
2088.1,3079
2088.9,3080
2089.7,3081
2090.3,3081.9
2091.1,3082.7
2091.9,3083.3
2092.3,3084.1
2091.9,3085
2091.4,3086
2091.1,3087
2091.1,3088
2091.4,3089
2092,3090
2092.7,3091
2093.2,3092
2093.8,3093
2094.2,3094
2094.8,3095
2095.2,3096
2095.8,3097
2096.3,3098
2097,3099
2097.7,3100
2098.2,3101
2098.5,3102
2098.5,3103
2098.5,3104
2098.6,3105
2099.1,3106
2099.7,3107
2100.2,3108
2100.8,3109
2101.2,3110
2101.8,3111
2102.2,3112
2102.8,3113
2103.3,3114
2103.9,3115
2104.4,3116
2104.6,3117
2105.1,3118
2105.7,3119
2106.2,3120
2106.8,3121
2107.3,3122
2108.1,3123
2108.9,3124
2109.7,3125
2110.3,3126
2111.1,3127
2111.9,3128
2112.7,3129
2113.3,3130
2114.1,3130.9
2115,3131.6
2116,3132
2117,3132.4
2118,3133.1
2119,3134
2120,3135
2121,3136
2121.9,3137
2122.6,3138
2123,3139
2123.4,3140
2124.1,3140.9
2125,3141.3
2126,3141
2127,3140.7
2128,3141.1
2129,3141.7
2130,3142.2
2130.9,3142.4
2131.6,3142.2
2133.1,3143.4
2133.3,3144.1
2133.8,3145
2134.3,3146
2135.1,3147
2136,3148
2137,3149
2138,3150
2139,3151
2140,3152
2141,3152.9
2142,3153.7
2142.9,3154.3
2143.7,3155.1
2144.3,3155.9
2145.1,3156.6
2145.9,3157
2146.7,3157.3
2147.3,3157.8
2148.1,3158.3
2149,3159.1
2150,3160
2151,3161
2152,3162
2153,3163
2154,3164
2155,3165
2155.9,3166
2156.7,3167
2157.2,3168
2157.8,3169
2158.2,3170
2158.8,3171
2159.3,3172
2160.1,3173
2161,3174
2162,3175
2163,3176
2164,3177
2165,3178
2165.9,3179
2166.7,3180
2167.2,3181
2167.8,3182
2168.3,3182.9
2169.1,3183.7
2170,3184.3
2171,3185.1
2171.9,3186
2172.7,3187
2173.2,3188
2173.8,3189
2174.2,3190
2174.8,3191
2175.3,3192
2176.1,3193
2177,3194
2178,3195
2179,3196
2180,3197
2181,3197.9
2182,3198.7
2183,3199.3
2184,3200
2185,3200.7
2186,3201.3
2187,3202.1
2187.9,3203
2188.7,3204
2189.3,3204.9
2190,3205.7
2190.7,3206.3
2191.3,3207.1
2192.1,3208
2192.9,3209
2193.7,3210
2194.3,3211
2195.1,3212
2196,3212.9
2196.9,3213.7
2197.7,3214.3
2198.3,3215.1
2199.1,3216
2200,3217
2201,3217.9
2202,3218.7
2203,3219.3
2204,3220.1
2204.9,3221
2205.7,3221.9
2206.3,3222.7
2207.1,3223.3
2208,3224.1
2209,3225
2209.9,3226
2210.6,3227
2211,3227.9
2211.4,3228.7
2212.1,3229.3
2213,3230.1
2214,3231
2215,3232
2216,3233
2217,3234
2217.9,3235
2218.7,3236
2219.3,3237
2220.1,3238
2221,3239
2222,3240
2223,3240.9
2224,3241.7
2225,3242.2
2226,3242.8
2226.9,3243.3
2227.7,3244.1
2228.3,3245
2229,3246
2229.7,3247
2230.3,3248
2231.1,3248.9
2232,3249.6
2233,3250
2234,3250.3
2235,3250.8
2236,3251.3
2236.9,3252.1
2237.7,3253
2238.3,3254
2239.1,3255
2240,3256
2241,3257
2242,3258
2242.9,3259
2243.7,3260
2244.2,3261
2244.8,3262
2245.2,3263
2245.8,3264
2246.3,3264.9
2247.1,3265.4
2248,3265.6
2249,3266.1
2249.9,3267
2250.7,3268
2251.3,3269
2252.1,3270
2253,3271
2254,3272
2255,3273
2256,3274
2257,3274.9
2258,3275.7
2259,3276.3
2260,3277.1
2260.9,3278
2261.7,3278.9
2262.3,3279.7
2263.1,3280.2
2264,3280.8
2265,3281.3
2266,3282.1
2266.9,3283
2267.7,3284
2268.3,3285
2269.1,3286
2269.9,3287
2270.7,3288
2271.3,3289
2272.1,3289.9
2273,3290.7
2274,3291.3
2275,3292.1
2276,3293
2277,3294
2278,3295
2279,3296
2280,3297
2281,3298
2282,3299
2283,3300
2284,3301
2285,3302
2286,3302.9
2287,3303.7
2288,3304.3
2289,3305.1
2290,3306
2290.9,3307
2291.7,3308
2292.2,3309
2292.8,3310
2293.2,3311
2293.8,3312
2294.3,3313
2295.1,3314
2295.9,3315
2296.7,3316
2297.3,3317
2298.1,3318
2299,3319
2300,3320
2301,3321
2302,3321.9
2303,3322.6
2304,3322.7
2305,3322.7
2306,3323.1
2307,3323.9
2308,3324.7
2309,3325.3
2310,3326.1
2310.9,3327
2311.7,3328
2312.3,3329
2313.1,3329.9
2314,3330.7
2315,3331.3
2316,3332.1
2317,3333
2318,3333.9
2319,3334.6
2320,3334.7
2320.9,3334.7
2321.7,3335.1
2322.3,3336
2323.1,3337
2323.9,3338
2324.7,3338.9
2325.3,3339.7
2326.1,3340.3
2327,3341.1
2328,3342
2329,3343
2330,3344
2331,3345
2332,3346
2332.9,3347
2333.7,3348
2334.2,3349
2334.5,3350
2334.6,3351
2335.1,3352
2336,3353
2336.9,3354
2337.7,3355
2338.2,3356
2338.8,3357
2339.3,3357.9
2340.1,3358.7
2341,3359.3
2342,3360.1
2342.9,3361
2343.7,3362
2344.2,3363
2344.3,3364
2344,3365
2343.7,3366
2343.8,3367
2344.3,3368
2345.1,3369
2345.9,3370
2346.6,3371
2347,3372
2347.4,3373
2348.1,3374
2349,3375
2350,3376
2351,3377
2352,3378
2353,3379
2354,3380
2354.9,3381
2355.7,3382
2356.3,3383
2357.1,3384
2357.9,3385
2358.7,3386
2359.3,3387
2360.1,3387.9
2360.9,3388.7
2361.6,3389.3
2361.9,3390.1
2362.1,3391
2362.4,3392
2363.1,3393
2364,3394
2364.9,3395
2365.6,3396
2366,3397
2366.3,3398
2366.8,3399
2367.2,3400
2367.8,3401
2368.3,3402
2369.1,3402.9
2370,3403.7
2371,3404.3
2371.9,3405.1
2372.7,3406
2373.3,3407
2374.1,3408
2374.9,3409
2375.6,3410
2376,3411
2376.4,3412
2377,3413
2377.7,3414
2378.2,3415
2378.8,3416
2379.2,3417
2379.5,3418
2379.6,3418.9
2380.1,3419.7
2381,3420.3
2382,3421.1
2383,3422
2384,3423
2385,3423.9
2386,3424.6
2387,3425
2388,3425.4
2389,3426.1
2390,3427
2390.9,3428
2391.6,3429
2391.6,3430
2391.3,3431
2391.1,3432
2391.4,3433
2392.1,3434
2393,3435
2394,3436
2395,3437
2396,3438
2397,3439
2398,3440
2399,3440.9
2400,3441.7
2401,3442.2
2402,3442.8
2403,3443.3
2404,3444.1
2405,3445
2406,3446
2407,3447
2407.9,3448
2408.7,3449
2409.3,3450
2410.1,3451
2411,3452
2412,3453
2413,3454
2414,3454.9
2415,3455.7
2415.9,3456.3
2416.3,3457.1
2416.2,3458
2416.1,3459
2416,3460
2416,3461
2416,3462
2416,3463
2416,3464
2416.1,3465
2416.4,3466
2417,3467
2417.7,3468
2418.3,3469
2419,3469.9
2419.6,3470.6
2421.4,3472.4
2422.1,3473.1
2423,3474
2423.9,3475
2424.7,3476
2425.3,3477
2426.1,3478
2426.9,3479
2427.7,3480
2428.3,3481
2429.1,3482
2430,3483
2430.9,3484
2431.7,3485
2432.3,3486
2433,3487
2433.7,3488
2434.3,3489
2435.1,3490
2435.9,3491
2436.7,3492
2437.2,3493
2437.4,3494
2437.3,3495
2437.4,3496
2438.1,3497
2439,3498
2440,3499
2441,3500
2441.9,3501
2442.7,3502
2443.2,3503
2443.8,3504
2444.3,3505
2445.1,3506
2446,3507
2447,3508
2447.9,3509
2448.7,3510
2449.2,3511
2449.7,3512
2450,3513
2450.3,3514
2450.8,3515
2451.2,3516
2451.8,3517
2452.3,3518
2453.1,3519
2454,3520
2455,3521
2456,3522
2456.9,3523
2457.7,3524
2458.2,3525
2458.5,3526
2458.5,3527
2458.8,3528
2459.3,3529
2460,3530
2460.7,3531
2461.3,3532
2462,3533
2462.7,3534
2463.2,3535
2463.8,3536
2464.3,3537
2465.1,3538
2466,3538.9
2466.9,3539.7
2467.7,3540.3
2468.3,3541.1
2469.1,3541.9
2470,3542.7
2471,3543.3
2471.9,3544.1
2472.6,3545
2473,3546
2473.4,3547
2474.1,3548
2474.9,3549
2475.6,3550
2475.9,3551
2476.1,3552
2476.4,3553
2477.1,3554
2478,3555
2478.9,3556
2479.6,3557
2480,3558
2480.4,3559
2481.1,3560
2481.9,3561
2482.6,3562
2482.7,3563
2482.7,3564
2483.1,3565
2483.9,3566
2484.7,3567
2485.2,3568
2485.8,3569
2486.2,3570
2486.8,3571
2487.3,3572
2488,3573
2488.7,3574
2489.3,3575
2489.9,3576
2490.4,3577
2490.6,3578
2491.1,3579
2491.7,3580
2492.2,3581
2492.8,3582
2493.2,3583
2493.8,3584
2494.2,3585
2494.8,3586
2495.2,3587
2495.8,3588
2496.3,3589
2496.9,3590
2497.3,3591
2497,3592
2496.7,3593
2497,3594
2497.4,3594.9
2497.6,3595.7
2498.1,3596.2
2499,3596.8
2500,3597.3
2500.9,3598.1
2501.7,3599
2502.3,3599.9
2503.1,3600.7
2504,3601.3
2504.9,3602.1
2505.6,3603
2506,3604
2506.3,3605
2506.8,3606
2507.2,3607
2507.8,3608
2508.3,3609
2509.1,3610
2510,3610.9
2511,3611.4
2512,3611.6
2513,3612.1
2514,3613
2515,3614
2516,3615
2516.9,3616
2517.6,3617
2518,3618
2518.2,3619
2518.5,3620
2518.6,3621
2519.1,3621.9
2520,3622.7
2521,3623.3
2522,3624.1
2523,3625
2524,3626
2525,3627
2526,3628
2527,3629
2527.9,3630
2528.7,3631
2529.3,3632
2530.1,3633
2531,3634
2531.9,3635
2532.6,3636
2532.9,3637
2532.9,3638
2532.6,3639
2532,3640
2531.4,3641
2531.4,3642
2531.8,3643
2532.3,3644
2533.1,3645
2533.9,3646
2534.7,3647
2535.3,3648
2536.1,3649
2537,3650
2538,3651
2539,3652
2540,3653
2541,3654
2542,3655
2542.9,3656
2543.7,3656.9
2544.3,3657.7
2545.1,3658.3
2546,3659
2547,3659.7
2548,3660.3
2548.9,3661.1
2549.7,3662
2550.3,3663
2551.1,3664
2551.9,3665
2552.7,3666
2553.3,3667
2554.1,3668
2555,3669
2556,3669.9
2557,3670.7
2558,3671.3
2559,3672.1
2560,3672.9
2561,3673.6
2562,3674
2563,3674.4
2564,3675.1
2565,3676
2565.9,3677
2566.7,3678
2567.3,3679
2568,3680
2568.7,3681
2569.2,3682
2569.8,3683
2570.2,3684
2570.7,3685
2571,3686
2571.3,3687
2571.8,3688
2572.2,3689
2572.8,3690
2573.3,3691
2574.1,3692
2574.9,3693
2575.7,3694
2576.3,3695
2577.1,3696
2578,3697
2579,3698
2580,3699
2581,3700
2581.9,3701
2582.7,3702
2583.3,3703
2584.1,3704
2585,3705
2586,3706
2586.9,3707
2587.7,3708
2588.3,3709
2589.1,3710
2589.9,3711
2590.7,3712
2591.3,3712.9
2592.1,3713.3
2593,3713.3
2594,3713.4
2595,3714.1
2596,3715
2597,3716
2598,3717
2598.9,3718
2599.7,3719
2600.3,3720
2601.1,3721
2602,3722
2603,3723
2603.9,3724
2604.7,3725
2605.3,3726
2606.1,3727
2607,3727.9
2608,3728.7
2609,3729.3
2609.9,3730.1
2610.7,3730.9
2611.3,3731.7
2612.1,3732.3
2613,3733.1
2613.9,3734
2614.7,3735
2615.3,3736
2616.1,3737
2617,3738
2618,3739
2618.9,3740
2619.7,3741
2620.3,3741.9
2621,3742.7
2621.6,3743.3
2622,3744.1
2622.4,3745
2623.1,3746
2624,3747
2625,3748
2625.9,3749
2626.4,3750
2626.5,3751
2626.8,3752
2627.3,3753
2628.1,3754
2629,3754.9
2630,3755.4
2631,3755.6
2632,3756.1
2633,3757
2634,3758
2635,3759
2636,3760
2637,3761
2637.9,3762
2638.7,3763
2639.3,3764
2640.1,3764.9
2641,3765.4
2642,3765.6
2643,3766.1
2644,3766.7
2645,3767.3
2646,3768.1
2647,3769
2648,3770
2649,3771
2650,3772
2651,3772.9
2652,3773.7
2653,3774.3
2654,3775.1
2655,3775.9
2656,3776.6
2657,3777
2658,3777.4
2658.9,3778.1
2659.7,3779
2660.3,3780
2661.1,3781
2662,3782
2663,3783
2664,3784
2665,3784.9
2666,3785.7
2666.9,3786.3
2667.3,3787.1
2666.9,3788
2666.1,3789
2665.4,3790
2665.4,3791
2665.7,3792
2665.9,3793
2666,3793.9
2666,3794.6
2667.1,3796.4
2667.3,3797.1
2667.8,3798
2668.3,3799
2669.1,3800
2670,3801
2671,3802
2672,3803
2672.9,3804
2673.7,3805
2674.3,3806
2675.1,3807
2676,3808
2677,3809
2678,3809.9
2678.9,3810.7
2679.7,3811.3
2680.3,3812.1
2681.1,3812.9
2682,3813.7
2683,3814.3
2683.9,3815.1
2684.7,3816
2685.2,3817
2685.8,3818
2686.2,3819
2686.8,3820
2687.3,3821
2688.1,3822
2689,3823
2690,3824
2691,3825
2692,3826
2692.9,3827
2693.7,3828
2694.3,3829
