3998,651.4
3997,651.6
3996,652.11
3995,652.95
3994,653.7
3993,654.24
3992,654.65
3991,654.59
3990,654
3989,653.41
3988,653.41
3987,654.05
3986,655
3985,656
3984,657
3983,658
3982,658.95
3981,659.7
3980,660.3
3979,661.05
3978,662
3977,663
3976.1,664
3975.3,665
3974.7,666
3973.9,667
3973,668
3972,669
3971,669.95
3970,670.7
3969,671.3
3968,671.95
3967,672.4
3966,672.54
3965,672.81
3964,673.3
3963,674
3962,674.7
3961,675.24
3960,675.65
3959,675.59
3958,675.05
3957,674.6
3956,674.51
3955,674.6
3954,675.11
3953,676
3952,677
3951,678
3950,679
3949,679.95
3948,680.59
3947,680.59
3946,680
3945,679.41
3944,679.41
3943,680
3942,680.59
3941,680.65
3940,680.35
3939,680.41
3938,680.95
3937,681.4
3936,681.6
3935,682
3934,682.35
3933,682.3
3932,682.41
3931,683.05
3930,684
3929,684.89
3928,685.29
3927,684.89
3926,684
3925,683
3924,682
3923,681.11
3922,680.6
3921,680.51
3920,680.6
3919,681.11
3918,682
3917,682.89
3916,683.4
3915,683.6
3914,684.11
3913,684.89
3912,685.29
3911,684.89
3910,684
3909.1,683
3908.4,682.05
3908.1,681.35
3906.9,682.35
3906.6,683.05
3905.9,683.95
3905.1,684.7
3904.3,685.3
3903.7,686.05
3902.9,686.95
3902,687.7
3901,688.3
3900,689
3899,689.7
3898,690.24
3897,690.76
3896,691.3
3895,692.05
3894,692.95
3893,693.7
3892,694.3
3891.1,695.05
3890.3,696
3889.7,697
3888.9,697.95
3888,698.7
3887,699.3
3886,700
3885,700.59
3884,700.7
3883,700.65
3882,701
3881,701.4
3880,701.6
3879,702
3878,702.29
3877,701.95
3876,701.41
3875,701.3
3874,701.46
3873,701.6
3872,702.11
3871,702.89
3870,703.4
3869,703.6
3868,704.05
3867,704.7
3866,705.24
3865,705.65
3864,705.7
3863,705.6
3862,705.81
3861,706.19
3860,706.46
3859,706.6
3858,707.05
3857,707.59
3856,707.65
3855,707.35
3854,707.35
3853,707.76
3852,708.3
3851,709
3850,709.65
3849,709.89
3848,709.65
3847,709
3846,708.35
3845,708
3844,707.76
3843,707.65
3842,708.05
3841,708.65
3840,708.95
3839,709.05
3838,709.24
3837,709.35
3836,708.95
3835,708.35
3834,708.11
3833,708.24
3832,708.35
3831,707.95
3830,707.3
3829,706.76
3828,706.35
3827,706.3
3826,706.46
3825,706.49
3824,706.51
3823,706.6
3822,707
3821,707.4
3820,707.54
3819,707.7
3818,707.65
3817,707.24
3816,706.81
3815,706.54
3814,706.51
3813,706.49
3812,706.51
3811,706.49
3810,706.51
3809,706.49
3808,706.51
3807.1,706.6
3806.3,707.11
3805.7,708
3804.9,709
3804,709.95
3803,710.7
3802,711.3
3801,712.05
3800,713
3799,713.95
3798,714.59
3797,714.65
3796,714.24
3795,713.81
3794,713.54
3793,713.46
3792,713.3
3791,713.41
3790,714.05
3789,715
3788,715.95
3787,716.59
3786,716.7
3785,716.65
3784,717.05
3783,717.59
3782,717.65
3781,717.24
3780,716.7
3779,716.05
3778,715.65
3777,715.81
3776,716.19
3775,716.35
3774,715.95
3773,715.3
3772,714.81
3771,714.65
3770,715.05
3769,715.65
3768,715.95
3767,715.95
3766,715.76
3765,715.65
3764,716.11
3763,717
3762,718
3761,718.95
3760,719.59
3759,719.59
3758,719
3757,718.41
3756,718.35
3755,718.76
3754,719.3
3753,720.05
3752,721
3751,722
3750,723
3749,724
3748,725
3747,725.95
3746,726.65
3745,726.89
3744,726.76
3743,726.54
3742,726.4
3741,725.89
3740,725
3739,724.05
3738,723.3
3737,722.7
3736,721.95
3735,721.11
3734,720.71
3733,721
3732,721.35
3731,721.3
3730,721.3
3729,721.35
3728,720.89
3727,720.11
3726,719.6
3725,719.51
3724,719.6
3723,720.05
3722,720.7
3721,721.19
3720,721.46
3719,721.49
3718,721.4
3717,720.95
3716,720.41
3715,720.3
3714,720.35
3713,719.95
3712,719.41
3711,719.35
3710,719.76
3709,720.24
3708,720.76
3707,721.19
3706,721.46
3705,721.49
3704,721.4
3703,720.89
3702,720.05
3701,719.3
3700,718.81
3699,718.65
3698,719.11
3697,720
3696,720.89
3695,721.29
3694,720.95
3693,720.41
3692,720.41
3691,720.95
3690,721.4
3689,721.6
3688,722
3687,722.29
3686,721.89
3685,721
3684,720
3683,719.05
3682,718.41
3681,718.41
3680,719.05
3679,720
3678,721
3677,722
3676,722.89
3675,723.4
3674,723.6
3673,724
3672,724.4
3671,724.49
3670,724.51
3669,724.49
3668,724.4
3667,723.89
3666,723
3665,722
3664,721
3663,720.05
3662,719.3
3661,718.81
3660,718.6
3659,718.81
3658,719.24
3657,719.76
3656,720.19
3655,720.46
3654,720.6
3653,721.05
3652,721.7
3651,722.19
3650,722.4
3649,722.3
3648,722.35
3647,722.76
3646,723.3
3645,723.95
3644,724.29
3643,724
3642,723.71
3641,724.11
3640,725
3639,725.89
3638,726.29
3637,726
3636,725.65
3635,725.7
3634,725.59
3633,725.05
3632,724.65
3631,724.76
3630,724.95
3629,725
3628,725
3627,725.05
3626,725.24
3625,725.46
3624,725.49
3623,725.51
3622,725.49
3621,725.51
3620,725.49
3619,725.51
3618,725.6
3617,726.05
3616,726.7
3615.1,727.3
3614.4,728
3614.1,728.65
3612.6,727.65
3611.9,727
3611,726.3
3610,725.7
3609,724.95
3608,724.11
3607,723.6
3606,723.4
3605,723
3604,722.71
3603,723
3602,723.4
3601,723.6
3600,724
3599,724.29
3598,723.89
3597,723
3596,722.05
3595,721.3
3594,720.76
3593,720.24
3592,719.7
3591,718.95
3590,718
3589,717
3588,716
3587,715.11
3586,714.6
3585,714.4
3584,713.89
3583,713
3582,712
3581,711
3580,710
3579,709
3578,708
3577,707
3576,706
3575,705.05
3574,704.35
3573,704.05
3572,703.95
3571,703.65
3570,702.95
3569,702.11
3568,701.6
3567,701.4
3566,700.95
3565,700.3
3564,699.7
3563,699.05
3562,698.71
3561,699
3560,699.29
3559,698.89
3558,698.11
3557,697.71
3556,698.05
3555,698.59
3554,698.59
3553,698
3552,697.41
3551,697.3
3550,697.35
3549,696.89
3548,696.05
3547,695.3
3546,694.7
3545,694.05
3544,693.71
3543,694.11
3542,694.95
3541,695.59
3540,695.65
3539,695.24
3538,694.76
3537,694.24
3536,693.76
3535,693.35
3534,693.35
3533,693.76
3532,694.3
3531,695.05
3530,696
3529,697
3528,697.95
3527,698.65
3526,698.95
3525,698.95
3524,698.76
3523,698.6
3522,698.7
3521,698.65
3520,698.24
3519,697.76
3518,697.35
3517,697.3
3516,697.46
3515,697.54
3514,697.7
3513,697.59
3512,697
3511,696.35
3510,696
3509,695.76
3508,695.65
3507,696.11
3506,697
3505,698
3504,699
3503,699.95
3502,700.7
3501,701.3
3500,702
3499,702.7
3498,703.3
3497,703.95
3496,704.35
3495,704.19
3494,703.7
3493,703.05
3492,702.65
3491,702.7
3490,702.59
3489,701.95
3488,701.11
3487,700.71
3486,701.05
3485,701.59
3484,701.59
3483,701.05
3482,700.6
3481,700.4
3480,699.89
3479,699
3478,698
3477,697
3476,696.05
3475,695.3
3474,694.76
3473,694.24
3472,693.81
3471,693.54
3470,693.46
3469,693.24
3468,693.11
3467,693.24
3466,693.46
3465,693.49
3464,693.51
3463,693.6
3462,694
3461,694.4
3460,694.49
3459,694.46
3458,694.19
3457,693.7
3456,692.95
3455,692.11
3454,691.6
3453,691.46
3452,691.19
3451,690.7
3450,689.95
3449,689.05
3448,688.41
3447,688.35
3446,688.76
3445,689.3
3444,689.95
3443,690.35
3442,690.3
3441,690.41
3440,690.95
3439,691.29
3438,690.89
3437,690.11
3436,689.6
3435,689.51
3434,689.6
3433,690.05
3432,690.59
3431,690.7
3430,690.54
3429,690.4
3428,690
3427,689.6
3426,689.46
3425,689.24
3424,689.05
3423,689.05
3422,689.35
3421,690.05
3420,690.95
3419,691.59
3418,691.7
3417,691.54
3416,691.51
3415,691.54
3414,691.81
3413,692.24
3412,692.76
3411,693.3
3410,694
3409,694.7
3408,695.3
3407,695.95
3406,696.4
3405,696.6
3404,697
3403,697.4
3402,697.49
3401,697.51
3400,697.6
3399,698.11
3398,698.95
3397,699.7
3396,700.24
3395,700.65
3394,700.65
3393,700.24
3392,699.76
3391,699.24
3390,698.81
3389,698.54
3388,698.4
3387,698
3386,697.65
3385,697.7
3384,697.7
3383,697.6
3382,697.81
3381.1,698.24
3380.4,698.7
3378.6,697.76
3377.9,697.6
3377,697.81
3376,698.24
3375,698.7
3374,699
3373,699.35
3372,699.95
3371,700.4
3370,700.54
3369,700.7
3368,700.59
3367,699.95
3366,699.11
3365,698.6
3364,698.51
3363,698.54
3362,698.7
3361,698.59
3360,697.95
3359,697
3358,696
3357,695
3356,694
3355,693
3354,692
3353,691
3352,690
3351,689
3350,688.05
3349,687.3
3348,686.76
3347,686.24
3346,685.76
3345,685.24
3344,684.76
3343,684.24
3342,683.7
3341,683
3340,682.3
3339,681.7
3338,680.95
3337,680
3336,679
3335,678
3334,677
3333,676
3332,675
3331,674
3330,673
3329,672
3328,671
3327,670
3326,669.05
3325,668.3
3324,667.7
3323,666.95
3322.1,666
3321.3,665
3320.8,664
3320.2,663
3319.7,662.05
3318.9,661.3
3318,660.76
3317,660.24
3316,659.76
3315,659.24
3314,658.7
3313,657.95
3312.1,657
3311.3,656
3310.8,655
3310.2,654
3309.7,653
3308.9,652
3308,651
3307,650
3306,649
3305,648
3304,647.05
3303,646.3
3302.1,645.7
3301.3,644.95
3300.7,644
3299.9,643
3299,642
3298,641.05
3297,640.3
3296,639.76
3295,639.24
3294,638.7
3293,638.05
3292,637.6
3291,637.4
3290,636.89
3289,636
3288,635
3287,634
3286,633
3285,632
3284,631
3283,630
3282,629.05
3281,628.3
3280,627.7
3279,626.95
3278,626
3277.1,625
3276.3,624
3275.7,623.05
3274.9,622.3
3274.1,621.7
3273.3,620.95
3272.7,620
3271.9,619
3271,618.05
3270,617.3
3269,616.7
3268,615.95
3267,615.05
3266,614.3
3265,613.7
3264,612.95
3263,612.11
3262,611.6
3261,611.46
3260,611.19
3259,610.76
3258,610.24
3257,609.7
3256,608.95
3255,608
3254,607.11
3253,606.65
3252,606.7
3251,606.59
3250,605.95
3249.1,605
3248.4,604.05
3248.1,603.35
3246.6,601.76
3245.9,601.54
3245,601.51
3244,601.49
3243,601.51
3242,601.49
3241,601.4
3240,600.89
3239,600
3238,599
3237,598
3236,597
3235,596
3234,595
3233,594.11
3232,593.6
3231,593.4
3230,593
3229,592.6
3228,592.46
3227,592.19
3226,591.76
3225,591.24
3224,590.81
3223,590.65
3222,591
3221,591.29
3220,590.89
3219,590.05
3218,589.41
3217,589.41
3216,590
3215,590.7
3214,591.24
3213,591.65
3212,591.7
3211,591.65
3210,592.11
3209,593
3208,594
3207,594.89
3206,595.29
3205,595
3204,594.6
3203,594.51
3202,594.49
3201,594.51
3200,594.6
3199,595.11
3198,595.89
3197,596.35
3196,596.3
3195,596.41
3194,596.95
3193,597.35
3192,597.3
3191,597.41
3190,598
3189,598.7
3188,599.19
3187,599.46
3186,599.54
3185,599.81
3184,600.3
3183,600.95
3182,601.35
3181,601.24
3180,601
3179,600.65
3178,599.95
3177,599.05
3176,598.3
3175,597.76
3174,597.35
3173,597.41
3172,597.95
3171,598.29
3170.1,597.95
3169.7,597.35
3169.8,597.05
3168.6,598.35
3167.9,599.05
3167,600
3166,600.95
3165.1,601.7
3164.7,602.3
3165.1,603.05
3165.9,604
3166.3,605
3165.9,606
3165,607
3164.1,608
3163.7,609
3163.7,610
3163.6,611
3163.4,612
3163.4,613
3163.9,614
3164.4,615
3164.5,616
3164.4,617
3163.9,618
3163.1,619
3162.6,620
3162.5,621
3162.3,622
3162.3,623
3162.5,624
3162.5,625
3162.5,626
3162.5,627
3162.8,628
3163.3,629
3164.1,630
3164.9,631
3165.7,632
3166.2,633
3166.6,634
3166.7,635
3166.5,636
3166.4,637
3166,638
3165.6,639
3165.4,640
3164.9,641
3164.4,642
3164.4,643
3164.8,644
3165.2,645
3165.6,646
3165.7,647
3165.7,648
3166.1,649
3166.7,650
3167.2,651
3167.6,652
3167.7,653
3167.7,654
3168.1,655
3168.9,656
3169.3,657
3169.3,658
3169.4,659
3170.1,660
3170.9,661
3171.6,662
3172,663
3172.2,664
3172.3,665
3172,666
3171.7,667
3171.7,668
3171.6,669
3171.4,670
3171.4,671
3171.9,672
3172.3,673
3172.3,674
3172.3,675
3172.5,676
3172.5,677
3172.7,678
3172.6,679
3172.2,680
3171.7,681
3171,682
3170.4,683
3170.3,684
3170.5,685
3170.5,686
3170.4,687
3169.9,688
3169.3,689
3168.8,690
3168.5,691
3168.5,692
3168.2,693
3167.7,694
3166.9,695
3166,696
3165.1,697
3164.4,697.95
3164.1,698.65
3165.1,700.35
3165.3,701.05
3165.8,702
3166.3,703
3167,704
3167.6,705
3167.6,706
3167.3,707
3167,708
3166.8,709
3166.5,710
3166.4,711
3166,712
3165.7,713
3166,714
3166.3,715
3165.9,716
3165.1,717
3164.3,718
3163.8,719
3163.2,720
3162.7,721
3161.9,722
3161,723
3160.1,724
3159.4,725
3159.4,726
3159.9,727
3160.3,728
3160.2,729
3159.7,730
3159.1,731
3158.6,732
3158.4,733
3157.9,734
3157.3,735
3156.8,736
3156.5,737
3156.5,738
3156.2,739
3155.7,740
3154.9,741
3154.1,742
3153.3,743
3152.8,744
3152.5,745
3152.4,746
3152,747
3151.6,748
3151.4,749
3150.9,750
3150.3,751
3149.7,752
3148.9,753
3148.1,754
3147.3,755
3146.8,756
3146.5,757
3146.4,758
3145.9,759
3145.1,760
3144.3,761
3143.7,762
3142.9,763
3142.1,764
3141.3,765
3140.8,766
3140.2,767
3139.8,768
3139.2,769
3138.7,770
3137.9,771
3137.1,772
3136.3,773
3135.8,774
3135.2,775
3134.7,776
3133.9,777
3133.1,778
3132.3,779
3131.8,780
3131.2,781
3130.7,782
3130,783
3129.3,784
3128.8,785
3128.3,786
3128,787
3127.6,788
3127,789
3126.3,790
3125.7,791
3124.9,792
3124,793
3123,794
3122,795
3121,796
3120,797
3119,798
3118.1,799
3117.3,800
3116.8,801
3116.3,802
3116,803
3115.6,804
3115.1,805
3114.6,806
3114.4,807
3114,808
3113.6,809
3113.5,810
3113.2,811
3112.7,811.95
3111.9,812.7
3111,813.3
3110,814.05
3109,815
3108,816
3107,816.95
3106,817.7
3105,818.3
3104.1,819.05
3103.3,820
3102.8,821
3102.5,822
3102.5,823
3102.2,824
3101.7,825
3100.9,826
3100,827
3099,827.95
3098,828.7
3097,829.3
3096.1,830.05
3095.3,831
3094.7,832
3093.9,833
3093,834
3092,835
3091,836
3090,837
3089,838
3088,838.95
3087,839.7
3086.1,840.3
3085.6,841.05
3085.5,842
3085.6,843
3086,844
3086.3,845
3086.2,846
3085.7,847
3084.9,848
3084,849
3083,850
3082,851
3081,852
3080,853
3079.1,854
3078.3,855
3077.7,856
3076.9,857
3076.1,858
3075.3,859
3074.7,860
3074.1,861
3073.6,862
3073.5,863
3073.3,864
3073.4,865
3073.6,866
3073.6,867
3072.9,867.95
3072,868.7
3071,869.3
3070,870
3069,870.7
3068.1,871.3
3067.7,872
3067.8,872.65
3066.6,874.05
3065.9,874.3
3065,874.76
3064,875.3
3063,876.05
3062,877
3061,877.95
3060,878.7
3059.1,879.3
3058.3,880.05
3057.7,881
3056.9,882
3056,883
3055.1,884
3054.3,885
3053.7,886
3053,887
3052.4,888
3052.4,889
3052.6,890
3052.6,891
3051.9,892
3051.1,893
3050.3,894
3049.7,895
3048.9,896
3048,897
3047,898
3046.1,899
3045.3,900
3044.7,901
3044.1,902
3043.7,903
3044.1,904
3044.7,905
3045.2,906
3045.6,907
3045.6,908
3044.9,909
3044.1,910
3043.3,911
3042.7,912
3041.9,913
3041.1,914
3040.7,915
3041.1,916
3041.7,917
3042.2,918
3042.6,919
3042.6,920
3042.3,921
3042,922
3041.7,923
3041.3,924
3041.1,925
3041.2,926
3041.3,927
3040.9,928
3040,929
3039,930
3038.1,931
3037.3,932
3036.7,933
3035.9,934
3035.1,935
3034.7,936
3035.1,937
3035.6,938
3035.6,939
3035.2,940
3034.8,941
3034.2,942
3033.7,943
3033,944
3032.3,945
3031.7,946
3030.9,947
3030,948
3029,949
3028,949.89
3027,950.4
3026,950.6
3025,951.11
3024,952
3023,953
3022,953.95
3021,954.7
3020,955.3
3019.1,956.05
3018.3,957
3017.7,958
3016.9,959
3016.1,960
3015.6,961
3015.4,962
3014.9,963
3014,964
3013,965
3012,966
3011,967
3010,968
3009.1,969
3008.3,970
3007.7,970.95
3006.9,971.7
3006,972.3
3005,973.05
3004,974
3003,975
3002,976
3001.1,977
3000.3,978
2999.7,979
2998.9,979.95
2998,980.65
2997,981
2996,981.35
2995,982.05
2994,983
2993,984
2992,985
2991.1,986
2990.6,987
2990.4,987.95
2989.9,988.7
2989,989.24
2988,989.76
2987,990.3
2986,991.05
2985,992
2984,993
2983,994
2982,995
2981,995.95
2980,996.7
2979,997.24
2978,997.76
2977,998.3
2976,999.05
2975,1000
2974,1001
2973,1002
2972,1002.9
2971,1003.7
2970,1004.2
2969,1004.8
2968,1005.3
2967.1,1006.1
2966.7,1007
2967,1008
2967.3,1009
2966.9,1010
2966,1011
2965,1012
2964,1013
2963,1014
2962.1,1015
2961.6,1016
2961.4,1017
2960.9,1018
2960,1019
2959,1020
2958,1021
2957.1,1022
2956.6,1023
2956.5,1024
2956.5,1025
2956.5,1026
2956.5,1027
2956.4,1028
2955.9,1029
2955.1,1030
2954.4,1031
2954.3,1032
2954.5,1033
2954.5,1034
2954.4,1035
2953.9,1036
2953,1037
2952.1,1038
2951.7,1039
2952.1,1040
2953,1041
2953.9,1042
2954.6,1043
2954.6,1044
2954.2,1045
2953.8,1046
2953.2,1047
2952.8,1048
2952.2,1049
2951.7,1050
2950.9,1051
2950,1051.9
2949.1,1052.6
2948.4,1052.9
2946.6,1054.4
2946,1055.1
2945.3,1056
2944.7,1057
2943.9,1058
2943,1059
2942,1060
2941,1061
2940,1062
2939,1063
2938,1064
2937,1065
2936.1,1066
2935.3,1067
2934.7,1068
2933.9,1069
2933,1070
2932,1071
2931,1072
2930,1072.9
2929,1073.7
2928.1,1074.3
2927.3,1075.1
2926.7,1076
2925.9,1077
2925,1077.9
2924,1078.7
2923,1079.3
2922.1,1080.1
2921.3,1081
2920.8,1082
2920.2,1083
2919.7,1084
2918.9,1085
2918,1086
2917.1,1087
2916.4,1088
2916.4,1089
2916.6,1090
2916.6,1091
2915.9,1092
2915.1,1093
2914.6,1094
2914.4,1095
2913.9,1096
2913.1,1097
2912.3,1098
2911.7,1099
2910.9,1100
2910,1101
2909,1102
2908.1,1103
2907.6,1104
2907.5,1105
2907.6,1106
2908,1107
2908.3,1108
2908.3,1109
2908.3,1110
2908.5,1111
2908.5,1112
2908.5,1113
2908.3,1114
2908.4,1115
2908.9,1116
2909.4,1117
2909.5,1118
2909.4,1119
2908.9,1120
2908,1121
2907.1,1122
2906.3,1123
2905.7,1124
2905.1,1125
2904.7,1126
2904.7,1127
2904.6,1128
2904.2,1129
2903.7,1130
2903.1,1131
2902.6,1132
2902.5,1133
2902.2,1134
2901.7,1135
2900.9,1136
2900,1137
2899,1138
2898,1139
2897,1140
2896.1,1141
2895.3,1142
2894.8,1143
2894.2,1144
2893.7,1145
2892.9,1146
2892,1147
2891,1148
2890.1,1149
2889.7,1150
2889.7,1151
2889.6,1152
2889.2,1153
2888.8,1154
2888.2,1155
2887.7,1156
2886.9,1157
2886.1,1158
2885.3,1159
2884.8,1160
2884.4,1161
2884.3,1162
2884.3,1163
2883.9,1164
2883.1,1165
2882.3,1166
2881.7,1167
2880.9,1168
2880.1,1169
2879.4,1170
2879.3,1171
2879.3,1172
2878.9,1173
2878.3,1174
2877.7,1175
2877.1,1176
2876.7,1177
2876.8,1178
2876.9,1179
2876.7,1180
2876.2,1181
2875.7,1181.9
2874.9,1182.7
2874.1,1183.3
2873.3,1184.1
2872.7,1185
2871.9,1186
2871.1,1187
2870.3,1188
2869.7,1189
2869.1,1190
2868.6,1191
2868.4,1192
2867.9,1193
2867,1194
2866.1,1195
2865.6,1196
2865.5,1197
2865.5,1198
2865.5,1199
2865.2,1200
2864.7,1201
2863.9,1202
2863.1,1203
2862.3,1204
2861.8,1205
2861.2,1206
2860.7,1207
2859.9,1207.9
2859,1208.6
2858,1209
2857,1209.4
2856,1210.1
2855,1211
2854.1,1212
2853.4,1213
2853.4,1214
2854.1,1215
2854.9,1216
2855.6,1217
2855.6,1218
2854.9,1219
2854,1219.9
2853.1,1220.6
2852.4,1220.9
2852.6,1222.4
2852,1223.1
2851.3,1224
2850.8,1225
2850.2,1226
2849.7,1227
2848.9,1228
2848.1,1229
2847.6,1230
2847.5,1231
2847.5,1232
2847.5,1233
2847.5,1234
2847.5,1235
2847.5,1236
2847.7,1237
2847.6,1238
2846.9,1238.9
2846,1239.7
2845,1240.3
2844,1241.1
2843,1242
2842,1243
2841.1,1244
2840.6,1245
2840.5,1246
2840.5,1247
2840.7,1248
2840.7,1249
2840.5,1250
2840.5,1251
2840.5,1252
2840.5,1253
2840.5,1254
2840.5,1255
2840.5,1256
2840.4,1257
2840,1258
2839.6,1259
2839.4,1260
2839,1261
2838.6,1262
2838.4,1263
2837.9,1263.9
2837,1264.7
2836.1,1265.3
2835.6,1266.1
2835.4,1267
2834.9,1268
2834,1269
2833,1270
2832,1271
2831.1,1272
2830.3,1273
2829.8,1274
2829.5,1275
2829.5,1276
2829.5,1277
2829.4,1278
2828.9,1279
2828,1280
2827,1281
2826.1,1282
2825.3,1283
2824.8,1284
2824.2,1285
2823.8,1286
2823.7,1287
2824.1,1288
2824.9,1289
2825.3,1290
2824.9,1291
2824.1,1292
2823.3,1293
2822.7,1294
2822.1,1295
2821.7,1296
2821.8,1297
2821.9,1298
2821.6,1299
2821.1,1300
2820.6,1301
2820.5,1302
2820.2,1303
2820.1,1304
2819.9,1305
2819.6,1306
2818.9,1307
2818.1,1308
2817.7,1309
2818.1,1310
2818.6,1311
2818.6,1312
2818.2,1313
2817.8,1314
2817.5,1315
2817.5,1316
2817.2,1317
2816.8,1318
2816.6,1319
2816.8,1320
2816.9,1321
2816.8,1322
2816.7,1323
2817.1,1324
2817.6,1325
2817.9,1326
2817.6,1327
2816.9,1328
2816,1328.9
2815,1329.7
2814,1330.3
2813,1331.1
2812,1332
2811.1,1333
2810.3,1334
2809.7,1335
2808.9,1336
2808,1337
2807.1,1338
2806.7,1339
2807,1340
2807.4,1341
2807.6,1342
2808.1,1343
2808.6,1344
2808.6,1345
2808.2,1346
2807.7,1347
2806.9,1348
2806.1,1349
2805.3,1350
2804.7,1351
2804.1,1352
2803.6,1353
2803.4,1354
2803,1355
2802.7,1356
2802.8,1357
2802.9,1358
2803,1359
2802.9,1360
2802.8,1361
2802.6,1362
2802.7,1363
2802.6,1364
2802.2,1365
2801.8,1366
2801.7,1367
2802.1,1368
2802.7,1369
2803.2,1370
2803.6,1371
2803.6,1372
2803.2,1373
2802.8,1374
2802.2,1375
2801.7,1375.9
2800.9,1376.7
2800,1377.3
2799.1,1378.1
2798.6,1379
2798.4,1380
2798,1381
2797.6,1382
2797.5,1383
2797.5,1384
2797.7,1385
2797.6,1386
2797.2,1387
2796.8,1388
2796.2,1389
2795.8,1390
2795.7,1391
2796,1392
2796.3,1393
2795.9,1394
2795.1,1395
2794.6,1396
2794.5,1397
2794.2,1398
2794,1399
2793.6,1400
2793,1401
2792.4,1402
2792.3,1403
2792.3,1404
2791.9,1405
2791.3,1406
2790.8,1407
2790.5,1408
2790.5,1409
2790.2,1410
2789.7,1411
2789,1412
2788.4,1413
2788,1414
2787.6,1415
2787,1416
2786.4,1417
2786.1,1417.9
2786,1418.6
2786.9,1420.4
2786.7,1421.1
2786.2,1422
2785.8,1423
2785.7,1424
2786.1,1425
2786.9,1426
2787.3,1427
2787.2,1428
2786.7,1429
2785.9,1430
2785,1431
2784,1432
2783.1,1433
2782.3,1434
2781.7,1435
2780.9,1436
2780,1437
2779.1,1438
2778.7,1439
2778.7,1440
2778.6,1440.9
2778,1441.7
2777.3,1442.3
2776.7,1443.1
2776.1,1444
2775.6,1445
2775.5,1446
2775.5,1447
2775.8,1448
2775.9,1449
2775.6,1450
2774.9,1451
2774.1,1452
2773.6,1453
2773.5,1454
2773.5,1455
2773.5,1456
2773.5,1457
2773.8,1458
2774.2,1459
2774.8,1460
2775.2,1461
2775.8,1462
2776.2,1463
2776.3,1464
2775.9,1465
2775,1466
2774,1467
2773,1468
2772,1469
2771.1,1470
2770.6,1471
2770.5,1472
2770.3,1473
2770.3,1474
2770.3,1475
2769.9,1476
2769,1477
2768,1478
2767.1,1479
2766.7,1480
2766.7,1481
2766.6,1482
2765.9,1483
2765.1,1484
2764.6,1485
2764.4,1486
2763.9,1487
2763,1488
2762.1,1489
2761.6,1490
2761.5,1491
2761.5,1492
2761.5,1493
2761.2,1494
2760.7,1495
2760.1,1496
2759.7,1497
2759.8,1498
2760.2,1499
2760.6,1500
2760.6,1501
2760.1,1502
2759.7,1503
2760,1504
2760.3,1505
2759.9,1506
2759.1,1507
2758.7,1508
2759.1,1509
2759.6,1510
2759.6,1511
2759.2,1512
2758.8,1513
2758.4,1514
2758.3,1515
2758.3,1516
2758,1517
2757.7,1518
2758,1519
2758.3,1520
2757.9,1521
2757.3,1522
2756.7,1523
2756.1,1524
2755.6,1525
2755.5,1526
2755.5,1527
2755.7,1528
2755.7,1529
2755.5,1530
2755.5,1531
2755.6,1532
2756,1533
2756.4,1534
2756.5,1535
2756.4,1536
2756,1537
2755.6,1538
2755.5,1539
2755.2,1540
2754.7,1541
2753.9,1542
2753,1543
2752,1544
2751.1,1545
2750.7,1546
2751.1,1547
2751.9,1548
2752.3,1549
2751.9,1550
2751,1551
2750,1552
2749,1552.9
2748.1,1553.7
2747.4,1554.3
2747.3,1555.1
2747.3,1556
2746.9,1557
2746,1558
2745.1,1559
2744.3,1560
2743.7,1561
2742.9,1562
2742,1563
2741,1564
2740,1564.9
2739,1565.7
2738,1566.3
2737,1567.1
2736,1568
2735,1568.9
2734,1569.7
2733,1570.3
2732.1,1571.1
2731.7,1572
2732,1573
2732.3,1573.9
2732.2,1574.6
2731.1,1576.4
2731.3,1577.1
2731.8,1578
2732.3,1579
2733.1,1580
2734,1581
2735,1582
2736,1583
2736.9,1584
2737.3,1585
2737,1586
2736.7,1587
2737.1,1588
2737.9,1589
2738.7,1590
2739.2,1591
2739.3,1592
2738.9,1592.9
2738,1593.7
2737,1594.3
2736,1595.1
2735,1596
2734.1,1597
2733.6,1598
2733.4,1599
2733,1600
2732.6,1601
2732.4,1602
2732,1603
2731.6,1604
2731.5,1605
2731.6,1606
2732.1,1607
2732.7,1608
2733.2,1609
2733.6,1610
2733.7,1611
2733.7,1612
2734.1,1613
2735,1614
2735.9,1615
2736.4,1616
2736.5,1617
2736.7,1618
2736.7,1619
2736.5,1620
2736.5,1621
2736.3,1622
2736.3,1623
2736.5,1624
2736.5,1625
2736.5,1626
2736.5,1627
2736.8,1628
2737.2,1629
2737.3,1630
2736.9,1631
2736.1,1632
2735.7,1633
2736.1,1634
2736.9,1635
2737.6,1636
2737.6,1637
2737.4,1638
2737.4,1639
2737.8,1640
2738.2,1641
2738.8,1642
2739.2,1643
2739.8,1644
2740.3,1645
2741,1646
2741.6,1647
2741.9,1648
2742,1649
2741.9,1650
2741.8,1651
2741.5,1652
2741.5,1653
2741.5,1654
2741.8,1655
2741.9,1656
2741.9,1657
2741.6,1658
2740.9,1659
2740,1660
2739,1661
2738.1,1662
2737.3,1663
2736.8,1664
2736.2,1665
2735.8,1666
2735.2,1667
2734.7,1668
2733.9,1669
2733.1,1669.9
2732.4,1670.6
