2788.9,767.05
2788,768
2787,769
2786,769.89
2785,770.29
2784,769.89
2783,769.05
2782,768.35
2781,768.05
2780,768.05
2779,768.24
2778,768.4
2777,768.19
2776,767.7
2775,766.95
2774,766
2773,765.05
2772,764.41
2771,764.41
2770,765.05
2769,766
2768,767
2767,767.95
2766,768.7
2765,769.3
2764,770.05
2763,771
2762,771.95
2761,772.7
2760,773.24
2759,773.76
2758,774.3
2757,775.05
2756,775.89
2755,776.4
2754,776.49
2753,776.51
2752,776.49
2751,776.46
2750,776.3
2749,776.3
2748,776.35
2747,776
2746,775.6
2745,775.51
2744,775.6
2743,776.11
2742,777
2741,777.89
2740,778.4
2739,778.6
2738,779.05
2737,779.7
2736,780.24
2735,780.76
2734,781.24
2733,781.76
2732,782.3
2731,782.95
2730,783.4
2729,783.49
2728,783.51
2727,783.49
2726,783.4
2725,783
2724,782.71
2723,783.11
2722,783.89
2721.1,784.29
2720.4,783.95
2720.1,783.35
2718.6,784.05
2718,784.35
2717.3,785.05
2716.8,786
2716.2,787
2715.7,788
2714.9,789
2714,789.95
2713.1,790.7
2712.3,791.3
2711.8,792.05
2711.2,793
2710.8,794
2710.2,795
2709.7,796
2708.9,797
2708,797.95
2707,798.7
2706,799.3
2705.1,800.05
2704.3,801
2703.7,802
2702.9,803
2702,804
2701,805
2700,805.95
2699,806.7
2698,807.3
2697,808.05
2696,809
2695,809.95
2694,810.7
2693.1,811.3
2692.3,812.05
2691.7,813
2690.9,814
2690,815
2689,816
2688,817
2687,818
2686,819
2685.1,820
2684.3,821
2683.7,822
2682.9,823
2682,824
2681,825
2680,826
2679,827
2678.1,828
2677.3,829
2676.7,830
2675.9,831
2675,832
2674,832.95
2673,833.7
2672,834.3
2671,835.05
2670,836
2669,836.95
2668,837.7
2667,838.3
2666,839.05
2665,839.95
2664,840.7
2663,841.24
2662,841.7
2661,842
2660,842.3
2659,842.76
2658.1,843.3
2657.3,844.05
2656.7,845
2655.9,846
2655,847
2654,847.95
2653,848.59
2652,848.65
2651,848.35
2650,848.35
2649.1,848.7
2648.4,848.95
2648.6,850.35
2647.9,851.05
2647,852
2646.1,853
2645.4,854
2645.1,855
2645.1,856
2645.2,857
2645.3,858
2645,859
2644.7,860
2645,861
2645.3,862
2644.9,863
2644.4,864
2644,865
2643.6,866
2643.1,867
2642.7,868
2642.8,869
2643.2,870
2643.3,871
2642.9,872
2642.1,873
2641.3,874
2640.7,875
2640.1,876
2639.6,877
2639.4,878
2638.9,879
2638.1,880
2637.3,881
2636.8,882
2636.5,883
2636.4,884
2636,885
2635.7,886
2635.7,887
2635.6,888
2635.2,889
2634.8,890
2634.4,891
2634.4,892
2634.6,893
2634.6,894
2633.9,895
2633.1,896
2632.7,897
2633.1,898
2633.7,899
2634.3,900
2635.1,901
2636,902
2636.9,903
2637.4,904
2637.5,905
2637.4,906
2637,907
2636.7,908
2637,909
2637.4,910
2637.6,911
2638.1,912
2639,913
2639.9,914
2640.4,915
2640.5,916
2640.5,917
2640.5,918
2640.5,919
2640.6,920
2641,921
2641.4,922
2641.5,923
2641.5,924
2641.5,925
2641.4,926
2641,927
2640.6,928
2640.5,929
2640.3,930
2640.4,931
2640.6,932
2640.6,933
2639.9,934
2639,935
2638.1,936
2637.6,937
2637.4,938
2636.9,939
2636.3,940
2635.8,941
2635.3,942
2635.1,943
2635.3,944
2635.6,945
2635.7,946
2635.5,947
2635.5,948
2635.3,949
2635.3,950
2635.3,951
2635,952
2634.6,953
2634.5,954
2634.3,955
2634.4,956
2634.9,957
2635.3,958
2635,959
2634.7,960
2635.1,961
2635.7,962
2636.3,963
2637,964
2637.6,965
2638,966
2638.4,967
2639.1,968
2640,969
2640.9,970
2641.3,971
2641.2,972
2640.8,973
2640.7,974
2641,975
2641.3,976
2640.9,977
2640.1,978
2639.7,979
2640.1,980
2640.9,981
2641.6,982
2641.6,983
2641.1,984
2640.6,985
2640.5,986
2640.2,987
2639.8,988
2639.7,989
2640.1,990
2640.9,991
2641.3,992
2641.2,993
2640.8,994
2640.2,995
2639.8,996
2639.5,997
2639.4,998
2639,999
2638.7,1000
2638.8,1001
2639.3,1002
2640,1003
2640.6,1004
2640.7,1005
2640.5,1006
2640.4,1007
2639.9,1008
2639,1009
2638.1,1010
2637.4,1011
2637.3,1012
2637.5,1013
2637.5,1014
2637.7,1015
2637.6,1016
2637.2,1017
2636.7,1018
2635.9,1019
2635.1,1020
2634.7,1021
2634.8,1021.9
2635.2,1022.6
2635.7,1022.9
2636.8,1024.4
2636.5,1025.1
2636.5,1026
2636.2,1027
2635.7,1028
2635,1029
2634.4,1030
2634.3,1031
2634.4,1032
2634.3,1033
2634.4,1034
2634.7,1035
2634.9,1036
2634.9,1037
2634.7,1038
2634.4,1039
2634.4,1040
2634.6,1041
2634.6,1042
2633.9,1043
2633,1044
2632,1045
2631.1,1046
2630.4,1047
2630.4,1048
2630.6,1049
2630.7,1050
2630.5,1051
2630.4,1052
2629.9,1053
2629.3,1054
2628.8,1055
2628.7,1056
2629,1057
2629.3,1058
2629,1059
2628.7,1060
2629.1,1061
2630,1062
2630.9,1063
2631.7,1064
2632.2,1065
2632.6,1066
2632.6,1067
2632.2,1068
2631.8,1069
2631.5,1070
2631.5,1071
2631.6,1072
2632.1,1073
2632.9,1074
2633.6,1075
2633.6,1076
2633.4,1077
2633.4,1078
2634.1,1079
2634.9,1080
2635.7,1081
2636.2,1082
2636.6,1083
2636.6,1084
2636.2,1085
2635.8,1086
2635.5,1087
2635.5,1088
2635.5,1089
2635.5,1090
2635.3,1091
2635.4,1092
2635.6,1093
2635.7,1094
2635.5,1095
2635.5,1096
2635.6,1097
2636.1,1098
2636.6,1099
2636.6,1100
2636.2,1101
2635.8,1102
2635.5,1103
2635.5,1104
2635.5,1105
2635.7,1106
2635.7,1107
2635.7,1108
2636,1109
2636.4,1110
2636.5,1111
2636.5,1112
2636.5,1113
2636.7,1114
2636.6,1115
2636.4,1116
2636.4,1117
2636.8,1118
2637.2,1119
2637.5,1120
2637.5,1121
2637.7,1122
2637.6,1123
2637.2,1124
2636.8,1125
2636.7,1126
2637.1,1127
2637.6,1128
2637.6,1129
2637.4,1130
2637.3,1131
2637.5,1132
2637.5,1133
2637.4,1134
2637,1135
2636.6,1136
2636.5,1137
2636.2,1138
2635.8,1139
2635.7,1140
2636.1,1141
2636.6,1142
2636.7,1143
2636.5,1144
2636.5,1145
2636.6,1146
2637,1147
2637.4,1148
2637.5,1149
2637.5,1150
2637.5,1151
2637.5,1152
2637.5,1153
2637.5,1154
2637.5,1155
2637.7,1156
2637.6,1157
2637.4,1158
2637.4,1159
2637.6,1160
2637.7,1161
2637.5,1162
2637.5,1163
2637.2,1164
2637,1165
2636.8,1166
2636.7,1167
2637.1,1168
2637.6,1169
2637.6,1170
2637.2,1171
2636.8,1172
2636.5,1173
2636.5,1174
2636.5,1175
2636.5,1176
2636.3,1177
2636.4,1178
2636.8,1179
2637.2,1180
2637.5,1181
2637.5,1182
2637.4,1183
2636.9,1184
2636.3,1185
2635.8,1186
2635.5,1187
2635.5,1188
2635.5,1189
2635.5,1190
2635.3,1191
2635.4,1192
2635.6,1193
2635.7,1194
2635.5,1195
2635.5,1196
2635.5,1197
2635.5,1198
2635.5,1199
2635.5,1200
2635.5,1201
2635.5,1202
2635.6,1203
2636,1204
2636.4,1205
2636.6,1206
2637,1207
2637.3,1208
2637.2,1209
2636.7,1210
2635.9,1211
2635.1,1212
2634.4,1213
2634.4,1214
2634.9,1215
2635.3,1216
2634.9,1217
2634.1,1218
2633.7,1219
2634.1,1220
2634.9,1221
2635.3,1222
2635,1223
2634.7,1224
2635.1,1225
2635.6,1226
2635.7,1227
2635.5,1228
2635.4,1229
2635,1230
2634.7,1231
2634.8,1232
2634.9,1233
2634.8,1234
2634.5,1235
2634.5,1236
2634.5,1237
2634.5,1238
2634.5,1239
2634.5,1240
2634.5,1241
2634.5,1242
2634.5,1243
2634.5,1244
2634.2,1245
2634,1246
2633.8,1247
2633.7,1248
2634,1249
2634.3,1250
2633.9,1251
2633.3,1252
2632.8,1253
2632.5,1254
2632.5,1255
2632.3,1256
2632.3,1257
2632.3,1258
2631.9,1258.9
2631,1259.7
2630,1260.3
2629,1261.1
2628,1262
2627.1,1263
2626.6,1264
2626.4,1265
2625.9,1265.9
2625.1,1266.7
2624.3,1267.3
2623.8,1268
2623.6,1268.6
2623.8,1268.9
2625.1,1270.4
2625.4,1271.1
2626,1272
2626.6,1273
2627,1274
2627.4,1275
2627.9,1276
2628.3,1277
2628.2,1278
2627.8,1279
2627.3,1280
2627,1281
2626.7,1282
2626.4,1283
2626.4,1284
2626.9,1285
2627.3,1286
2627.2,1287
2626.8,1288
2626.5,1289
2626.5,1290
2626.5,1291
2626.5,1292
2626.5,1293
2626.8,1294
2626.9,1295
2627.1,1296
2627.4,1297
2627.9,1298
2628.3,1299
2628,1300
2627.7,1301
2628,1302
2628.3,1303
2627.9,1304
2627,1305
2626.1,1306
2625.7,1307
2625.8,1308
2626.2,1309
2626.5,1310
2626.5,1311
2626.5,1312
2626.5,1313
2626.7,1314
2626.6,1315
2626.4,1316
2626.4,1317
2626.6,1318
2626.6,1319
2626.3,1320
2626,1321
2625.8,1322
2625.6,1323
2625.7,1324
2625.7,1325
2625.5,1326
2625.5,1327
2625.2,1328
2624.8,1329
2624.5,1330
2624.5,1331
2624.2,1332
2623.8,1333
2623.5,1334
2623.5,1335
2623.5,1336
2623.5,1337
2623.5,1338
2623.5,1339
2623.5,1340
2623.7,1341
2623.6,1342
2623,1343
2622.3,1344
2621.7,1345
2621.1,1346
2620.7,1347
2621,1348
2621.3,1349
2620.9,1350
2620.4,1351
2620.4,1352
2620.9,1353
2621.3,1354
2620.9,1355
2620.3,1356
2619.7,1357
2618.9,1358
2618.1,1359
2617.4,1360
2617.4,1361
2618.1,1362
2619,1363
2619.9,1364
2620.6,1365
2620.6,1366
2620.3,1367
2620,1368
2619.6,1369
2618.9,1370
2618.1,1371
2617.7,1372
2618,1373
2618.3,1374
2618.3,1375
2618.3,1376
2618.3,1377
2617.9,1378
2617,1379
2616.1,1380
2615.3,1381
2614.7,1382
2613.9,1383
2613.1,1384
2612.3,1385
2611.8,1386
2611.4,1387
2611.3,1388
2611.3,1389
2611,1389.9
2610.7,1390.7
2611,1391.3
2611.3,1392.1
2611,1393
2610.6,1394
2610.5,1395
2610.6,1396
2611.1,1397
2611.7,1398
2612.2,1399
2612.4,1400
2612.2,1401
2611.8,1402
2611.6,1403
2611.7,1404
2611.7,1405
2611.6,1406
2611.7,1407
2611.7,1408
2611.5,1409
2611.4,1410
2610.9,1411
2610.4,1412
2610.3,1413
2610.5,1414
2610.5,1415
2610.5,1416
2610.6,1417
2611,1418
2611.3,1419
2610.9,1420
2610.3,1421
2609.7,1422
2608.9,1423
2608.1,1424
2607.6,1425
2607.5,1426
2607.5,1427
2607.7,1428
2607.7,1429
2607.5,1430
2607.4,1431
2606.9,1432
2606.3,1433
2605.8,1434
2605.6,1435
2605.8,1436
2606.3,1437
2607,1438
2607.6,1439
2607.6,1440
2606.9,1441
2606,1442
2605,1443
2604,1444
2603,1445
2602.1,1446
2601.6,1447
2601.4,1447.9
2600.9,1448.7
2600.3,1449.3
2599.8,1450.1
2599.2,1451
2598.8,1452
2598.4,1453
2598.4,1454
2598.6,1455
2598.6,1456
2597.9,1457
2597,1458
2596,1459
2595.1,1459.9
2594.4,1460.6
2595.4,1462.4
2595.9,1463.1
2596.3,1464
2595.9,1465
2595.3,1466
2594.7,1467
2594,1468
2593.4,1469
2593.4,1470
2594.1,1471
2595,1472
2595.9,1473
2596.4,1474
2596.5,1475
2596.5,1476
2596.5,1477
2596.5,1478
2596.6,1479
2597,1480
2597.4,1481
2597.5,1482
2597.7,1483
2597.6,1484
2597.2,1485
2596.8,1486
2596.5,1487
2596.4,1488
2595.9,1489
2595.1,1490
2594.7,1491
2594.8,1492
2595.2,1493
2595.5,1494
2595.6,1495
2596,1496
2596.3,1497
2595.9,1498
2595.3,1499
2594.8,1500
2594.6,1501
2594.7,1502
2594.7,1503
2594.5,1504
2594.4,1505
2594,1506
2593.7,1507
2593.7,1508
2593.6,1509
2593.1,1510
2592.7,1511
2593.1,1512
2593.6,1513
2593.7,1514
2593.6,1515
2593.7,1516
2593.6,1517
2593.2,1518
2592.8,1519
2592.6,1520
2592.7,1521
2592.6,1522
2592,1523
2591.3,1524
2590.8,1525
2590.7,1526
2591.1,1527
2591.9,1528
2592.3,1529
2592.2,1530
2591.7,1531
2590.9,1532
2590,1533
2589,1534
2588,1535
2587,1536
2586,1537
2585,1538
2584,1539
2583,1540
2582.1,1541
2581.6,1542
2581.5,1543
2581.5,1544
2581.5,1545
2581.5,1546
2581.8,1547
2582,1548
2582.2,1549
2582.5,1550
2582.6,1551
2583.1,1552
2583.9,1553
2584.3,1554
2583.9,1555
2583.1,1556
2582.6,1557
2582.5,1558
2582.2,1559
2581.8,1560
2581.2,1561
2580.7,1562
2580.1,1563
2579.6,1564
2579.4,1565
2579,1566
2578.6,1567
2578.4,1568
2578,1569
2577.7,1570
2578.1,1571
2578.9,1572
2579.3,1573
2579,1574
2578.7,1575
2578.7,1576
2578.7,1577
2578.5,1578
2578.5,1579
2578.5,1580
2578.5,1581
2578.2,1582
2577.7,1583
2577.1,1584
2576.6,1585
2576.5,1586
2576.5,1587
2576.5,1588
2576.5,1589
2576.5,1590
2576.2,1591
2576,1592
2575.7,1593
2575.2,1594
2574.7,1594.9
2573.9,1595.7
2573,1596.3
2572,1597.1
2571.1,1598
2570.7,1599
2571.1,1600
2571.6,1601
2571.6,1602
2570.9,1603
2570,1604
2569,1605
2568.1,1606
2567.3,1607
2566.8,1608
2566.2,1609
2565.7,1610
2564.9,1611
2564,1612
2563.1,1613
2562.4,1614
2562.4,1615
2562.9,1616
2563.3,1617
2562.9,1618
2562,1618.9
2561,1619.7
2560.1,1620.3
2559.6,1621.1
2559.4,1622
2559,1623
2558.7,1624
2559,1625
2559.3,1626
2558.9,1626.9
2558.1,1627.7
2557.3,1628.3
2556.7,1629.1
2556,1630
2555.3,1631
2554.8,1632
2554.2,1633
2553.7,1633.9
2553,1634.6
2552.4,1634.9
2553.1,1636.4
2553.2,1637.1
2553.5,1638
2553.5,1639
2553.8,1640
2554.2,1641
2554.6,1642
2554.6,1643
2554.2,1644
2553.7,1645
2552.9,1646
2552,1647
2551.1,1648
2550.6,1649
2550.4,1650
2549.9,1651
2549.3,1652
2548.8,1653
2548.7,1654
2549.1,1655
2549.6,1656
2549.7,1657
2549.5,1658
2549.5,1659
2549.6,1660
2550.1,1661
2550.6,1662
2550.6,1663
2550.4,1664
2550.3,1665
2550.3,1666
2549.9,1667
2549.1,1668
2548.7,1669
2549,1670
2549.3,1671
2549.3,1672
2549.4,1673
2550.1,1674
2550.9,1675
2551.3,1676
2550.9,1677
2550.4,1678
2550.4,1679
2550.6,1680
2550.6,1681
2550.1,1682
2549.6,1683
2549.4,1684
2549,1685
2548.6,1686
2548.5,1687
2548.6,1688
2549,1689
2549.3,1690
2549,1691
2548.6,1692
2548.4,1693
2547.9,1694
2547.3,1695
2546.8,1696
2546.7,1697
2547,1698
2547.4,1699
2547.5,1700
2547.5,1701
2547.5,1702
2547.5,1703
2547.3,1704
2547.4,1705
2547.8,1706
2548.3,1707
2548.9,1708
2549.4,1709
2549.5,1710
2549.8,1711
2550.3,1712
2550.9,1713
2551.3,1714
2551.2,1715
2550.8,1716
2550.2,1717
2549.7,1718
2548.9,1719
2548,1720
2547,1721
2546.1,1722
2545.7,1723
2545.7,1724
2545.6,1725
2545.4,1726
2545.3,1727
2545.4,1728
2545.2,1729
2544.7,1730
2544,1731
2543.4,1732
2543.3,1733
2543.5,1734
2543.5,1735
2543.5,1736
2543.2,1737
2543,1738
2542.6,1739
2542.1,1740
2541.7,1741
2542,1742
2542.3,1743
2541.9,1744
2541,1745
2540.1,1746
2539.7,1747
2539.7,1748
2539.6,1749
2538.9,1750
2538,1751
2537.1,1752
2536.6,1753
2536.4,1754
2536,1755
2535.7,1756
2536.1,1757
2536.9,1758
2537.7,1759
2538.2,1760
2538.5,1761
2538.6,1762
2539,1763
2539.4,1764
2539.5,1765
2539.5,1766
2539.2,1767
2538.8,1768
2538.7,1769
2539,1770
2539.3,1771
2538.9,1772
2538.1,1773
2537.7,1774
2538,1775
2538.3,1776
2538.2,1777
2537.7,1778
2536.9,1779
2536,1779.9
2535.1,1780.7
2534.4,1781.3
2534.3,1782.1
2534.3,1783
2534,1784
2533.7,1785
2534.1,1786
2534.6,1787
2534.6,1788
2533.9,1789
2533.1,1790
2532.3,1791
2531.7,1792
2531.1,1793
2530.7,1794
2530.7,1795
2530.7,1796
2530.5,1797
2530.5,1798
2530.2,1799
2529.8,1800
2529.5,1801
2529.5,1802
2529.5,1803
2529.5,1804
2529.5,1805
2529.4,1806
2528.9,1807
2528.1,1808
2527.4,1809
2527.1,1810
2527.4,1811
2527.9,1812
2528.3,1813
2528.2,1813.9
2528.1,1814.6
