5267,4429.4
5268,4428.9
5269,4428.1
5270,4427.6
5271,4427.4
5272,4426.9
5273,4426.1
5274,4425.3
5275,4424.7
5276,4424.1
5277,4423.6
5278,4423.4
5279,4422.9
5280,4422
5281,4421
5282,4420
5283,4419.1
5284,4418.6
5285,4418.4
5286,4417.9
5287,4417
5288,4416
5289,4415
5290,4414.1
5291,4413.3
5292,4412.8
5293,4412.4
5294,4412.4
5295,4412.6
5296,4412.6
5297,4411.9
5298,4411.1
5299,4410.6
5300,4410.5
5301,4410.5
5302,4410.5
5303,4410.2
5304,4409.7
5305,4409.1
5306,4408.7
5307,4408.7
5308,4408.7
5309,4408.5
5310,4408.5
5311,4408.5
5312,4408.4
5313,4408
5314,4407.7
5315,4408.1
5316,4409
5317,4409.9
5318,4410.6
5319,4410.6
5320,4410.2
5321,4409.7
5322,4408.9
5323,4408.1
5324,4407.3
5325,4406.8
5326,4406.4
5327,4406.4
5328,4406.6
5329,4406.6
5330,4406.2
5331,4405.8
5332,4405.4
5333,4405.4
5334,4405.6
5335,4405.6
5336,4405
5337,4404.3
5338,4403.7
5339,4402.9
5340,4402.1
5341,4401.7
5342,4402.1
5343,4402.6
5344,4402.6
5345,4402.2
5346,4401.7
5346.9,4400.9
5347.7,4400.1
5348.3,4399.3
5349.1,4398.7
5350,4397.9
5351,4397.1
5352,4396.3
5353,4395.8
5354,4395.2
5355,4394.7
5356,4394.1
5357,4393.6
5358,4393.4
5359,4392.9
5359.9,4392
5360.7,4391
5361.2,4390
5361.8,4389
5362.3,4388
5363.1,4387
5364,4386
5365,4385.1
5366,4384.6
5367,4384.5
5368,4384.5
5369,4384.7
5370,4384.6
5371,4383.9
5371.9,4383
5372.7,4382
5373.3,4381
5374.1,4380
5375,4379
5376,4378
5377,4377
5378,4376
5379,4375
5380,4374
5381,4373
5382,4372.1
5383,4371.3
5384,4370.8
5385,4370.2
5386,4369.7
5387,4368.9
5388,4368.1
5389,4367.7
5390,4367.7
5391,4367.6
5392,4367.1
5393,4366.6
5394,4366.5
5395,4366.3
5396,4366.4
5397,4366.6
5398,4366.7
5399,4366.5
5400,4366.4
5401,4365.9
5401.9,4365
5402.7,4364
5403.3,4363
5404.1,4362.1
5405,4361.3
5406,4360.8
5406.9,4360.3
5407.6,4360.1
5407.5,4359.5
5409.3,4358.6
5409.8,4357.9
5410.3,4357
5411,4356
5411.7,4355
5412.3,4354
5413.1,4353.1
5414,4352.6
5415,4352.4
5416,4352
5417,4351.6
5418,4351.4
5418.9,4350.9
5419.7,4350
5420.3,4349
5421.1,4348
5422,4347
5422.9,4346
5423.6,4345
5424,4344
5424.4,4343
5425.1,4342
5426,4341
5427,4340.1
5428,4339.3
5429,4338.7
5430,4337.9
5431,4337
5432,4336.1
5433,4335.7
5434,4335.7
5435,4335.6
5436,4334.9
5436.9,4334
5437.7,4333.1
5438.3,4332.3
5439.1,4331.7
5440,4330.9
5441,4330
5441.9,4329
5442.7,4328
5443.3,4327
5444,4326
5444.7,4325
5445.3,4324
5446.1,4323
5447,4322
5448,4321.1
5449,4320.3
5450,4319.7
5451,4318.9
5452,4318
5453,4317
5454,4316
5455,4315
5456,4314
5457,4313
5458,4312
5459,4311
5460,4310
5461,4309
5462,4308
5463,4307.1
5464,4306.6
5465,4306.5
5466,4306.5
5467,4306.4
5468,4305.9
5469,4305
5469.9,4304
5470.6,4303
5471,4302
5471.4,4301
5472.1,4300
5473,4299
5473.9,4298
5474.6,4297
5475,4296
5475.4,4295
5476.1,4294
5477,4293
5478,4292
5479,4291
5480,4290
5481,4289.1
5482,4288.6
5483,4288.4
5484,4287.9
5485,4287.3
5486,4286.8
5487,4286.3
5488,4286.1
5489,4285.9
5490,4285.6
5491,4285
5492,4284.4
5493,4284.4
5494,4284.6
5495,4284.6
5495.9,4283.9
5496.7,4283
5497.3,4282
5498.1,4281
5499,4280
5500,4279.1
5501,4278.6
5502,4278.4
5503,4277.9
5504,4277.3
5504.9,4276.7
5505.7,4275.9
5506.3,4275
5507,4274
5507.7,4273
5508.3,4272
5509.1,4271
5510,4270
5510.9,4269
5511.7,4268
5512.3,4267
5513.1,4266.1
5514,4265.3
5515,4264.7
5516,4263.9
5517,4263
5518,4262
5519,4261
5520,4260
5520.9,4259
5521.6,4258
5521.9,4257
5522.1,4256
5522.3,4255
5522.8,4254
5523.3,4253
5524.1,4252
5525,4251
5526,4250.1
5527,4249.3
5527.9,4248.7
5528.7,4247.9
5529.3,4247
5530.1,4246
5531,4245
5532,4244
5533,4243
5534,4242
5535,4241
5535.9,4240
5536.7,4239
5537.3,4238
5538.1,4237
5539,4236
5540,4235
5541,4234
5541.9,4233
5542.6,4232
5543,4231
5543.4,4230
5544.1,4229
5545,4228
5546,4227
5547,4226.1
5548,4225.3
5549,4224.7
5550,4223.9
5550.9,4223
5551.7,4222
5552.3,4221
5553.1,4220
5554,4219
5555,4218.1
5556,4217.3
5557,4216.7
5558,4215.9
5559,4215
5560,4214
5561,4213
5561.9,4212
5562.7,4211
5563.2,4210
5563.7,4209
5564,4208
5564.4,4207
5565.1,4206
5566,4205
5567,4204
5568,4203
5569,4202
5569.9,4201
5570.7,4200
5571.3,4199
5572.1,4198
5573,4197
5574,4196
5575,4195
5575.9,4194
5576.6,4193
5577,4192
5577.3,4191
5577.8,4190
5578.3,4189
5579,4188
5579.7,4187
5580.3,4186
5581.1,4185
5582,4184.1
5583,4183.3
5584,4182.7
5585,4181.9
5586,4181
5586.9,4180
5587.7,4179
5588.3,4178
5589.1,4177.1
5590,4176.7
5591,4176.7
5592,4176.6
5593,4175.9
5594,4175
5595,4174
5596,4173.1
5597,4172.3
5598,4171.8
5599,4171.2
5600,4170.7
5601,4169.9
5602,4169
5603,4168
5604,4167
5605,4166
5606,4165
5607,4164
5607.9,4163
5608.7,4162
5609.3,4161
5610.1,4160
5611,4159
5612,4158
5613,4157
5614,4156
5614.9,4155
5615.7,4154
5616.3,4153
5617.1,4152
5618,4151.1
5619,4150.3
5620,4149.7
5621,4148.9
5622,4148.1
5623,4147.3
5623.9,4146.7
5624.7,4145.9
5625.3,4145
5626.1,4144.1
5627,4143.7
5628,4144
5629,4144.3
5630,4144
5631,4143.6
5632,4143.5
5633,4143.2
5634,4142.7
5635,4141.9
5636,4141
5637,4140
5637.9,4139
5638.7,4138
5639.3,4137
5640.1,4136
5641,4135
5642,4134
5643,4133
5644,4132
5644.9,4131
5645.7,4130
5646.3,4129
5647.1,4128
5648,4127
5649,4126
5650,4125
5651,4124
5652,4123
5653,4122
5654,4121
5655,4120
5655.9,4119
5656.7,4118
5657.3,4117
5658.1,4116
5659,4115
5660,4114.1
5661,4113.7
5662,4113.7
5663,4113.6
5664,4113.1
5665,4112.7
5666,4112.7
5667,4112.6
5668,4112
5669,4111.3
5670,4110.8
5671,4110.2
5672,4109.7
5673,4108.9
5674,4108
5675,4107
5676,4106.1
5677,4105.3
5678,4104.8
5679,4104.2
5679.9,4103.7
5680.7,4102.9
5681.2,4102
5681.8,4101.1
5682.3,4100.3
5683.1,4099.7
5684,4099
5685,4098.4
5686,4098
5687,4097.8
5688,4097.5
5689,4097.4
5690,4096.9
5691,4096
5692,4095
5693,4094
5694,4093
5694.9,4092
5695.7,4091.1
5696.3,4090.6
5697.1,4090.5
5698,4090.2
5699,4089.7
5700,4088.9
5701,4088
5702,4087.1
5703,4086.6
5704,4086.4
5705,4085.9
5706,4085
5707,4084
5708,4083
5708.9,4082
5709.7,4081
5710.2,4080
5710.8,4079
5711.3,4078
5712.1,4077
5713,4076
5714,4075
5715,4074
5716,4073
5717,4072
5718,4071
5719,4070.1
5720,4069.4
5721,4069.3
5722,4069.3
5723,4068.9
5723.9,4068
5724.7,4067
5725.3,4066.1
5726.1,4065.3
5727,4064.8
5728,4064.2
5729,4063.7
5730,4062.9
5731,4062.1
5732,4061.3
5733,4060.8
5734,4060.2
5735,4059.8
5736,4059.2
5736.9,4058.7
5737.6,4057.9
5738,4057
5738.4,4056
5739.1,4055
5740,4054
5741,4053
5742,4052
5743,4051
5744,4050.1
5745,4049.3
5746,4048.7
5747,4047.9
5748,4047.1
5749,4046.3
5750,4045.7
5751,4045.1
5752,4044.7
5753,4045
5754,4045.3
5755,4045
5756,4044.6
5757,4044.5
5758,4044.5
5759,4044.5
5760,4044.2
5760.9,4043.7
5761.7,4042.9
5762.3,4042.1
5763.1,4041.3
5764,4040.7
5765,4039.9
5766,4039
5767,4038.1
5768,4037.3
5769,4036.7
5770,4035.9
5771,4035
5772,4034
5773,4033.1
5774,4032.4
5774.9,4032.4
5775.7,4033.1
5776.3,4034
5777.1,4035
5778,4035.9
5778.9,4036.3
5779.6,4036.2
5781.4,4034.6
5782.1,4033.9
5783,4033
5783.9,4032
5784.6,4031
5784.9,4030
5784.6,4029
5784.1,4028
5783.7,4027
5783.8,4026
5784.2,4025
5784.4,4024
5784.3,4023
5784.4,4022
5785.1,4021
5786,4020
5786.9,4019
5787.7,4018
5788.2,4017
5788.7,4016
5789,4015
5789.4,4014
5790.1,4013
5791,4012
5791.9,4011
5792.4,4010
5792.6,4009
5793.1,4008
5793.6,4007
5794,4006
5794.2,4005
5794.3,4004
5794,4003
5793.7,4002
5794.1,4001
5794.9,4000
5795.6,3999
5796,3998
5796.3,3997
5796.8,3996
5797.2,3995
5797.8,3994
5798.3,3993
5799.1,3992
5799.9,3991
5800.7,3990
5801.3,3989
5802.1,3988
5803,3987
5804,3986
5804.9,3985
5805.6,3984
5806,3983
5806.3,3982
5806.8,3981
5807.3,3980
5808.1,3979
5808.9,3978
5809.6,3977
5809.9,3976
5809.7,3975
5809.3,3974
5809.1,3973
5809.4,3972
5810,3971
5810.7,3970
5811.2,3969
5811.8,3968
5812.3,3967
5813.1,3966
5814,3965
5815,3964
5816,3963
5816.9,3962
5817.7,3961
5818.3,3960
5819.1,3959
5819.9,3958
5820.7,3957.1
5821.3,3956.3
5822,3955.7
5822.7,3954.9
5823.2,3954
5823.8,3953
5824.2,3952
5824.8,3951
5825.3,3950
5826.1,3949
5827,3948
5828,3947.1
5829,3946.3
5830,3945.7
5831,3944.9
5832,3944
5833,3943
5834,3942
5834.9,3941
5835.7,3940
5836.2,3939
5836.8,3938
5837.3,3937
5838.1,3936
5839,3935
5840,3934
5841,3933
5842,3932
5843,3931.1
5844,3930.3
5844.9,3929.7
5845.7,3928.9
5846.3,3928
5847.1,3927
5847.9,3926
5848.7,3925
5849.3,3924
5850,3923
5850.7,3922
5851.2,3921
5851.8,3920
5852.3,3919
5853.1,3918
5854,3917
5854.9,3916
5855.7,3915
5856.3,3914
5857.1,3913
5857.9,3912
5858.7,3911
5859.3,3910.1
5860.1,3909.3
5861,3908.7
5862,3907.9
5862.9,3907
5863.7,3906
5864.3,3905
5865.1,3904
5866,3903
5867,3902
5868,3901
5868.9,3900
5869.7,3899
5870.3,3898
5871.1,3897
5872,3896
5873,3895
5874,3894
5875,3893
5876,3892
5877,3891
5878,3890
5879,3889
5880,3888
5881,3887
5881.9,3886
5882.7,3885.1
5883.3,3884.3
5884.1,3883.7
5885,3882.9
5885.9,3882
5886.7,3881
5887.3,3880
5888.1,3879
5889,3878
5889.9,3877
5890.3,3876
5889.9,3875
5889.4,3874
5889.4,3873
5890.1,3872
5891,3871
5891.9,3870
5892.7,3869
5893.2,3868
5893.6,3867
5893.7,3866
5893.7,3865
5894,3864
5894.3,3863
5894.3,3862
5894.4,3861
5895,3860
5895.7,3859
5896.3,3858
5896.9,3857
5897.4,3856
5897.6,3855
5898,3854
5898.3,3853
5898,3852
5897.7,3851
5898.1,3850
5899,3849
5900,3848
5901,3847
5902,3846
5903,3845
5904,3844
5904.9,3843
5905.7,3842
5906.3,3841
5907.1,3840
5907.9,3839
5908.6,3838
5908.9,3837
5908.6,3836
5908.1,3835
5907.7,3834
5908.1,3833
5908.9,3832
5909.7,3831
5910.3,3830
5911.1,3829
5912,3828
5913,3827
5913.9,3826
5914.6,3825
5914.9,3824
5915.1,3823
5915.4,3822
5916.1,3821
5917,3820
5918,3819
5918.9,3818
5919.7,3817
5920.2,3816
5920.5,3815
5920.6,3814.1
5921.1,3813.3
5921.9,3812.7
5922.6,3811.9
5923,3811
5923.4,3810
5924,3809
5924.6,3808
5924.6,3807
5924.1,3806
5923.7,3805
5924.1,3804
5924.7,3803
5925.3,3802
5926.1,3801
5927,3800
5927.9,3799
5928.7,3798
5929.2,3797
5929.8,3796
5930.3,3795
5931.1,3794
5932,3793
5932.9,3792
5933.7,3791
5934.3,3790
5935.1,3789
5936,3788
5937,3787
5938,3786.1
5939,3785.3
5939.9,3784.7
5940.7,3783.9
5941.2,3783
5941.8,3782
5942.2,3781
5942.8,3780
5943.2,3779
5943.5,3778
5943.6,3777
5944.1,3776
5944.9,3775
5945.6,3774
5945.9,3773
5946.1,3772
5946.4,3771
5947,3770
5947.7,3769
5948.3,3768
5949.1,3767
5950,3766
5951,3765
5951.9,3764
5952.7,3763
5953.2,3762
5953.8,3761
5954.2,3760
5954.8,3759
5955.2,3758
5955.8,3757
5956.3,3756
5957,3755
5957.7,3754
5958.3,3753
5959,3752
5959.7,3751
5960.3,3750
5961.1,3749
5962,3748
5963,3747
5964,3746
5964.9,3745
5965.7,3744
5966.2,3743
5966.8,3742
5967.3,3741
5968,3740
5968.7,3739
5969.3,3738
5970,3737
5970.6,3736
5971,3735
5971.2,3734
5971.4,3733
5971.3,3732
5971.4,3731
5971.7,3730
5972,3729
5972.4,3728
5973.1,3727
5974,3726
5974.9,3725
5975.7,3724
5976.2,3723
5976.8,3722
5977.3,3721
5978,3720
5978.7,3719
5979.3,3718
5980.1,3717
5981,3716
5982,3715
5983,3714
5984,3713
5985,3712
5985.9,3711
5986.7,3710
5987.3,3709
5988,3708
5988.6,3707
5988.7,3706
5988.7,3705
5989.1,3704
5990,3703
5991,3702
5991.9,3701
5992.7,3700
5993.3,3699
5994,3698
5994.6,3697
5994.6,3696
5994.3,3695
5994,3694
5993.6,3693
5993.1,3692
5992.6,3691
5992.5,3690
5992.5,3689
5992.8,3688
5993.2,3687
5993.8,3686
5994.2,3685
5994.4,3684
5994.2,3683
5994,3682
5993.8,3681
5993.5,3680
5993.5,3679
5993.5,3678
5993.5,3677
5993.6,3676
5994.1,3675
5994.9,3674
5995.7,3673
5996.2,3672
5996.5,3671
5996.6,3670
5997.1,3669
5997.9,3668
5998.7,3667
5999.3,3666
6000.1,3665.1
6001,3664.3
6002,3663.7
6003,3662.9
6003.9,3662
6004.7,3661
6005.2,3660
6005.8,3659
6006.3,3658
6007,3657
6007.6,3656
6008,3655
6008.3,3654
6008.7,3653
6008.9,3652
6008.9,3651
6008.8,3650
6008.7,3649
6009.1,3648
6010,3647
6011,3646
6011.9,3645
6012.7,3644
6013.3,3643
6014.1,3642
6014.9,3641
6015.6,3640
6015.7,3639
6015.7,3638
6016.1,3637
6016.9,3636
6017.4,3635
6017.6,3634
6018.1,3633
6019,3632
6020,3631
6021,3630
6022,3629
6023,3628
6023.9,3627
6024.7,3626
6025.2,3625
6025.7,3624
6025.9,3623
6026,3622.1
6026,3621.4
6027.4,3619.6
6028.1,3618.9
6029,3618
6030,3617
6031,3616
6032,3615
6033,3614
6034,3613
6035,3612
6035.9,3611
6036.7,3610
6037.2,3609
6037.5,3608
6037.6,3607
6038.1,3606
6038.7,3605
6039.3,3604
6040.1,3603
6041,3602
6041.9,3601
6042.7,3600
6043.2,3599
6043.8,3598
6044.3,3597
6045,3596
6045.6,3595
6045.9,3594
6046.1,3593
6046.3,3592
6046.8,3591
6047.3,3590
6048.1,3589
6048.9,3588
6049.7,3587
6050.3,3586
6051,3585
6051.6,3584
6051.7,3583
6051.5,3582
6051.5,3581
6051.2,3580
6051,3579
6050.8,3578
6050.7,3577
6051.1,3576
6052,3575
6053,3574
6054,3573
6055,3572
6056,3571
6057,3570
6058,3569
6059,3568
6060,3567.1
6061,3566.3
6061.9,3565.7
6062.7,3564.9
6063.2,3564
6063.8,3563
6064.3,3562
6065.1,3561
6066,3560
6067,3559
6068,3558
6068.9,3557
6069.3,3556
6068.9,3555
6068.4,3554
6068.4,3553
6069.1,3552
6070,3551
6070.9,3550
6071.7,3549
6072.2,3548
6072.3,3547
6072,3546
6071.6,3545
6071.5,3544
6071.6,3543
6072.1,3542
6073,3541
6074,3540
6075,3539
6076,3538
6076.9,3537
6077.3,3536
6077.2,3535
6076.8,3534
6076.2,3533
6075.8,3532
6075.4,3531
6075.4,3530
6076.1,3529
6077,3528
6077.9,3527
6078.4,3526
6078.6,3525
6079.1,3524
6079.7,3523
6080.3,3522
6081.1,3521
6081.9,3520
6082.7,3519
6083.3,3518
6084,3517
6084.7,3516
6085.3,3515
6086.1,3514
6086.9,3513
6087.6,3512
6088,3511
6088.4,3510
6088.9,3509
6089.3,3508
6089.3,3507
6089.4,3506
6089.6,3505
6089.7,3504
6089.5,3503
6089.5,3502
6089.3,3501
6089.4,3500
6089.8,3499
6090.2,3498
6090.6,3497
6090.6,3496
6090.1,3495
6089.7,3494
6090.1,3493
6091,3492
6092,3491
6093,3490
6093.9,3489
6094.4,3488
6094.6,3487
6095.1,3486
6096,3485
6097,3484
6097.9,3483
6098.7,3482
6099.3,3481
6100.1,3480
6101,3479
6102,3478
6102.9,3477
6103.3,3476
6103,3475
6102.7,3474
6103.1,3473
6104,3472
6105,3471
6105.9,3470
6106.6,3469
6106.7,3468
6106.5,3467
6106.5,3466
6106.6,3465
6107.1,3464
6107.6,3463
6107.7,3462
6107.6,3461
6107.8,3460
6108.2,3459
6108.3,3458
6107.9,3457
6107.1,3456
6106.4,3455
6106.4,3454
6107.1,3453
6107.9,3452
6108.7,3451
6109.3,3450
6110,3449
6110.7,3448
6111.2,3447
6111.3,3446
6110.9,3445
6110.4,3444
6110.4,3443
6111.1,3442
6112,3441
6113,3440
6114,3439
6115,3438
6116,3437
6117,3436
6117.9,3435
6118.7,3434
6119.2,3433
6119.4,3432
6119.2,3431
6118.8,3430
6118.3,3429
6118.1,3428
6118.4,3427
6119,3426
6119.6,3425
6119.6,3424
6119.4,3423
6119.4,3422
6120.1,3421
6121,3420
6122,3419
6123,3418
6123.9,3417
6124.7,3416
6125.2,3415
6125.8,3414
6126.2,3413
6126.8,3412
6127.2,3411
6127.7,3410
6127.9,3409
6128.1,3408
6128.4,3407
6129,3406
6129.6,3405
6129.7,3404
6129.5,3403
6129.4,3402
6128.9,3401
6128.1,3400
6127.7,3399
6128.1,3398
6129,3397
6129.9,3396
6130.6,3395
6130.6,3394
6130,3393
6129.4,3392
6129,3391
6128.6,3390
6127.9,3389
6127.1,3388
6126.6,3387
6126.5,3386
6126.3,3385
6126.3,3384
6126.5,3383
6126.6,3382
6127.1,3381
6127.6,3380
6128,3379
6128.3,3378
6128.6,3377
6128.6,3376
6127.9,3375
6127.1,3374
6126.4,3373
6126.4,3372
6127.1,3371
6127.9,3370
6128.4,3369
6128.6,3368
6129.1,3367
6130,3366
6130.9,3365
6131.7,3364
6132.2,3363
6132.8,3362
6133.3,3361
6133.9,3360
6134.3,3359
6133.9,3358
6133.1,3357
6132.3,3356
6131.8,3355
6131.7,3354
6132.1,3353
6133,3352
6134,3351
6134.9,3350
6135.4,3349
6135.5,3348
6135.5,3347
6135.5,3346
6135.4,3345
6134.9,3344
6134.3,3343
6133.8,3342
6133.3,3341
6133,3340
6132.8,3339
6132.6,3338
6132.8,3337
6133.3,3336
6134,3335
6134.7,3334
6135.3,3333
6136.1,3332
6136.9,3331
6137.7,3330
6138.3,3329
6139.1,3328
6140,3327
6140.9,3326
6141.4,3325
6141.6,3324
6142.1,3323
6142.9,3322
6143.6,3321
6143.9,3320
6144.1,3319
6144.4,3318
6144.9,3317
6145.4,3316
6145.6,3315
6146.1,3314
6147,3313
6148,3312
6149,3311
6149.9,3310
6150.7,3309
6151.3,3308
6152.1,3307
6153,3306
6154,3305
6155,3304
6155.9,3303
6156.6,3302
6156.7,3301
6156.5,3300
6156.5,3299
6156.5,3298
6156.4,3297
6156,3296
6155.6,3295
6155.5,3294
6155.5,3293
6155.8,3292
6156,3291
6156.3,3290
6156.6,3289
6156.7,3288
6156.7,3287
6157.1,3286.1
6157.6,3285.4
6159.2,3283.6
6159.3,3282.9
6158.9,3282
6158,3281
6157.1,3280
6156.7,3279
6157.1,3278
6158,3277
6158.9,3276
6159.3,3275
6159.2,3274
6159,3273
6158.8,3272
6158.7,3271
6159.1,3270
6159.9,3269
6160.6,3268
6161,3267
6161.2,3266
6161.3,3265
6160.9,3264
6160.1,3263
6159.4,3262
6159.4,3261
6160.1,3260
6160.9,3259
6161.6,3258
6161.6,3257
6161.2,3256
6160.7,3255
6159.9,3254
6159.1,3253
6158.3,3252
6157.8,3251
6157.7,3250
6158,3249
6158.3,3248
6158.3,3247
6158.3,3246
6158.5,3245
6158.6,3244
6159.1,3243
6160,3242
6160.9,3241
6161.3,3240
6161.2,3239
6160.8,3238
6160.2,3237
6159.7,3236
6159.1,3235
6158.7,3234
6159,3233
6159.3,3232
6159.3,3231
6159.4,3230
6159.8,3229
6160.2,3228
6160.6,3227
6160.7,3226
6160.7,3225
6161,3224
6161.3,3223
6161.2,3222
6161.1,3221
6161.2,3220
6161.3,3219
6160.9,3218
6160.4,3217
6160.1,3216
6160.4,3215
6161.1,3214
6161.9,3213
6162.6,3212
6162.7,3211
6162.5,3210
6162.5,3209
6162.6,3208
6163,3207
6163.3,3206
6163.3,3205
6163.3,3204
6163.5,3203
6163.5,3202
6163.5,3201
6163.3,3200
6163.3,3199
6163.4,3198
6163.2,3197
6162.8,3196
6162.4,3195
6162.4,3194
6162.8,3193
6163.2,3192
6163.5,3191
6163.5,3190
6163.8,3189
6164.3,3188
6165.1,3187
6166,3186
6167,3185
6167.9,3184
6168.6,3183
6168.6,3182
6168.4,3181
6168.4,3180
6169.1,3179
6170,3178
6171,3177
6171.9,3176
6172.6,3175
6172.7,3174
6172.7,3173
6173.1,3172
6173.7,3171
6174.2,3170
6174.4,3169
6174.2,3168
6174.1,3167
6174,3166
6173.9,3165
6173.7,3164
6173.2,3163
6172.8,3162
6172.4,3161
6172.4,3160
6173.1,3159
6174,3158
6174.9,3157
6175.4,3156
6175.6,3155
6176.1,3154
6177,3153
6177.9,3152
6178.3,3151
6178.3,3150
6178.4,3149
6178.9,3148
6179.3,3147
6179,3146
6178.6,3145
6178.5,3144
6178.3,3143
6178.3,3142
6178.4,3141
6178.3,3140
6178.4,3139
6179.1,3138
6180,3137
6180.9,3136
6181.7,3135
6182.2,3134
6182.8,3133
6183.3,3132
6184,3131
6184.7,3130
6185.2,3129
6185.4,3128
6185.3,3127
6185.4,3126
6185.9,3125
6186.3,3124
6186,3123
6185.7,3122
6185.7,3121
6185.7,3120
6185.7,3119
6186.1,3118
6187,3117
6187.9,3116
6188.4,3115
6188.5,3114
6188.4,3113
6188,3112
6187.7,3111
6188.1,3110
6188.9,3109
6189.7,3108
6190.2,3107
6190.8,3106
6191.3,3105
6191.9,3104
6192.3,3103
6192.3,3102
6192.4,3101
6193.1,3100
6193.9,3099
6194.3,3098
6194.2,3097
6193.8,3096
6193.4,3095
6193.4,3094.1
6193.7,3093.4
6195.1,3091.6
6195.3,3090.9
6195.8,3090
6196.2,3089
6196.5,3088
6196.6,3087
6197,3086
6197.3,3085
6197.3,3084
6197.4,3083
6198.1,3082
6199,3081
6200,3080
6200.9,3079
6201.6,3078
6201.9,3077
6202.1,3076
6202.4,3075
6203,3074
6203.7,3073
6204.3,3072
6205,3071
6205.7,3070
6206.2,3069
6206.8,3068
6207.2,3067
6207.7,3066
6207.9,3065
6207.8,3064
6207.7,3063
6208.1,3062
6209,3061
6210,3060
6211,3059
6211.9,3058
6212.4,3057
6212.5,3056
6212.7,3055
6212.6,3054
6212,3053
6211.4,3052
6211.3,3051
6211.5,3050
6211.6,3049
6212,3048
6212.3,3047
6212.3,3046
6212.4,3045
6213.1,3044
6214,3043
6215,3042
6216,3041
6216.9,3040
6217.4,3039
6217.6,3038
6218.1,3037
6218.6,3036
6218.7,3035
6218.7,3034
6219.1,3033
6220,3032
6220.9,3031
6221.3,3030
6221.2,3029
6221.1,3028
6221.3,3027
6221.8,3026
6222.3,3025
6223.1,3024
6224,3023
6224.9,3022
6225.7,3021
6226.3,3020
6226.9,3019
6227.3,3018
6226.9,3017
6226.4,3016
6226.4,3015
6227.1,3014
6228,3013
6228.9,3012
6229.4,3011
6229.5,3010
6229.5,3009
6229.6,3008
6230.1,3007
6230.9,3006
6231.6,3005
6231.7,3004
6231.7,3003
6232,3002
6232.3,3001
6232,3000
6231.7,2999
6232.1,2998
6233,2997
6234,2996
6235,2995
6236,2994
6237,2993
6237.9,2992
6238.7,2991
6239.2,2990
6239.7,2989
6240,2988
6240.4,2987
6241.1,2986
6242,2985
6243,2984
6244,2983
6245,2982
6245.9,2981
6246.7,2980
6247.3,2979
6248.1,2978
6248.9,2977
6249.4,2976
6249.5,2975
6249.8,2974
6250.2,2973
6250.4,2972
6250.2,2971
6250.1,2970
6250.2,2969
6250.5,2968
6250.5,2967
6250.4,2966
6250,2965
6249.7,2964
6249.8,2963
6250.2,2962
6250.6,2961
6250.7,2960
6250.7,2959
6251,2958
6251.4,2957
6251.6,2956
6252,2955
6252.4,2954
6252.5,2953
6252.5,2952
6252.6,2951
6253.1,2950
6254,2949
6255,2948
6256,2947
6256.9,2946
6257.4,2945
6257.5,2944
6257.5,2943
6257.6,2942
6258.1,2941
6258.7,2940
6259.2,2939
6259.8,2938
6260.3,2937
6261.1,2936
6262,2935
6263,2934
6264,2933
6265,2932
6265.9,2931
6266.7,2930
6267.2,2929
6267.8,2928
6268.2,2927
6268.8,2926
6269.3,2925
6270.1,2924
6271,2923
6272,2922
6272.9,2921
6273.6,2920
6273.6,2919
6273.3,2918
6273.1,2917
6273.4,2916
6274.1,2915
6274.9,2914
6275.3,2913
6275,2912
6274.7,2911
6275,2910
6275.4,2909
6275.5,2908
6275.5,2907
6275.5,2906
6275.5,2905.1
6275.6,2904.3
6276.1,2903.7
6276.9,2902.9
6277.3,2902
6277.2,2901
6277.1,2900
6277.4,2899
6278.1,2898
6278.9,2897
6279.4,2896
6279.6,2895
6280.1,2894
6280.9,2893
6281.3,2892
6281.3,2891
6281.4,2890
6282.1,2889
6283,2888
6283.9,2887
6284.6,2886
6285,2885
6285.4,2884
6286.1,2883
6287,2882
6287.9,2881
6288.7,2880
6289.3,2879
6290.1,2878
6291,2877
6292,2876
6292.9,2875
6293.7,2874
6294.3,2873
6295.1,2872
6296,2871
6297,2870
6298,2869
6298.9,2868
6299.7,2867
6300.2,2866
6300.8,2865.1
6301.3,2864.3
6302.1,2863.7
6302.9,2862.9
6303.3,2862
6303.3,2861
6303.4,2860
6304.1,2859
6305,2858
6306,2857
6306.9,2856
6307.7,2855
6308.3,2854
6309.1,2853
6310,2852
6311,2851
6312,2850
6312.9,2849
6313.7,2848
6314.3,2847
6315.1,2846
6316,2845
6317,2844.1
6318,2843.3
6319,2842.7
6320,2841.9
6321,2841
6322,2840.1
6323,2839.3
6323.9,2838.7
6324.7,2837.9
6325.3,2837
6326.1,2836
6327,2835
6328,2834.1
6329,2833.3
6330,2832.7
6330.9,2831.9
6331.7,2831
6332.3,2830
6333,2829
6333.7,2828
6334.3,2827
6335.1,2826
6335.9,2825
6336.7,2824
6337.2,2823
6337.8,2822.1
6338.3,2821.6
6339.1,2821.4
6340,2820.9
6340.9,2820
6341.7,2819
6342.3,2818
6343.1,2817
6344,2816.1
6345,2815.3
6346,2814.8
6347,2814.2
6347.9,2813.7
6348.7,2812.9
6349.2,2812.1
6349.7,2811.4
6348.6,2809.6
6347.9,2808.9
6347,2808
6346,2807
6345.1,2806
6344.7,2805
6344.7,2804
6344.7,2803
6344.5,2802
